DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 16:00:00,25.79,23.63581183699885,"(1, 0, 2)",-41.41489191668052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.79,4.640526641614261,2.154188163001148,0.08352804044207632,1,23.63581183699885
2024-10-11 16:00:00,38.24,31.368119236168194,"(1, 0, 2)",-41.466997451721575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.24,47.22274523232163,6.871880763831808,0.17970399487007865,1,31.368119236168194
2024-10-12 16:00:00,24.88,30.453162909038017,"(2, 0, 2)",-38.58462246244937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.88,31.060144810677105,5.573162909038018,0.22400172463979173,0,0.0
2024-10-13 16:00:00,20.36,16.937866221192788,"(1, 0, 2)",-41.91279719666216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.36,11.710999600053324,3.4221337788072113,0.16808122685693572,1,16.937866221192788
2024-10-14 16:00:00,155.39,39.1552462922711,"(1, 0, 2)",-48.84673715927758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,155.39,13510.517969496394,116.23475370772888,0.7480195231850756,1,39.1552462922711
2024-10-15 16:00:00,64.62,35.05004372365223,"(1, 0, 2)",-42.38257119198492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.62,874.3823141851192,29.569956276347774,0.45759759016322765,1,35.05004372365223
2024-10-16 16:00:00,38.22,32.76493580711106,"(2, 0, 1)",-28.99180342166492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.22,29.75772534853907,5.4550641928889405,0.1427280008605165,1,32.76493580711106
2024-10-17 16:00:00,47.28,40.89303722475073,"(1, 0, 2)",-39.238824212257256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.28,40.7932934924199,6.386962775249273,0.13508804516178666,1,40.89303722475073
2024-10-18 16:00:00,37.35,44.393011350161,"(2, 0, 2)",-27.030708346395613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.35,49.60400887849661,7.043011350160995,0.18856790763483253,0,0.0
2024-10-19 16:00:00,28.87,35.6597429727527,"(1, 0, 2)",-26.842556722462803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.87,46.100609636044695,6.789742972752702,0.23518333816254594,0,0.0
2024-10-20 16:00:00,22.98,25.43544377812912,"(2, 0, 2)",-24.99896549416522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,6.029204147553003,2.455443778129119,0.10685133934417403,0,0.0
2024-10-21 16:00:00,48.43,33.04663702767871,"(1, 0, 2)",-23.42185566014728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.43,236.64785633818562,15.383362972321287,0.3176411929035987,1,33.04663702767871
2024-10-22 16:00:00,37.14,41.53426260839754,"(2, 0, 2)",-23.051695434523708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,19.30954387156075,4.39426260839754,0.11831617147004685,0,0.0
2024-10-23 16:00:00,74.74,40.36850902180299,"(1, 0, 2)",-26.42472659121488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.74,1181.399392064278,34.371490978197,0.4598807998153198,1,40.36850902180299
2024-10-24 16:00:00,36.66,37.404308399589695,"(1, 0, 2)",-16.75383330828486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.66,0.5539949936997781,0.7443083995896984,0.020303011445436402,0,0.0
2024-10-25 16:00:00,47.0,42.349308188200006,"(2, 0, 2)",-24.337239165473207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,21.628934328343515,4.6506918117999945,0.09895088961276584,1,42.349308188200006
2024-10-26 16:00:00,30.25,39.8063142665396,"(1, 0, 2)",-24.96362957848727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.25,91.32314236086832,9.556314266539601,0.31591121542279677,0,0.0
2024-10-27 16:00:00,23.62,34.68452303170104,"(1, 0, 2)",-24.155975286224248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.62,122.42366991904277,11.06452303170104,0.46843873969945127,0,0.0
2024-10-28 16:00:00,33.49,28.167227715866467,"(1, 0, 2)",-26.26634708743046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.49,28.33190478874013,5.322772284133535,0.1589361685319061,1,28.167227715866467
2024-10-29 16:00:00,57.09,40.98181859698184,"(1, 0, 2)",-31.084191558788625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.09,259.47350811254023,16.108181403018165,0.2821541671574385,1,40.98181859698184
2024-10-30 16:00:00,56.87,39.72791270821203,"(1, 0, 2)",-26.809720203765764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.87,293.8511567192785,17.142087291787966,0.3014258359730608,1,39.72791270821203
2024-10-31 16:00:00,30.89,34.905300753614824,"(1, 0, 2)",-26.07601986776836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.89,16.122640141979772,4.015300753614824,0.1299870752222345,0,0.0
2024-11-01 16:00:00,23.25,28.797426543514906,"(1, 0, 2)",-18.990972698120327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.25,30.773941255693735,5.547426543514906,0.2385989911189207,0,0.0
2024-11-02 16:00:00,38.78,33.93509148307296,"(1, 0, 2)",-25.92606490407433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.78,23.473138537392188,4.844908516927042,0.12493317475314702,1,33.93509148307296
2024-11-03 16:00:00,23.36,36.11285196457666,"(1, 0, 2)",-23.333663251377608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.36,162.63523323040687,12.752851964576664,0.5459268820452339,0,0.0
2024-11-04 16:00:00,118.27,30.008707884415085,"(1, 0, 2)",-23.2140194731534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,118.27,7790.055685912611,88.26129211558491,0.7462694860538168,1,30.008707884415085
2024-11-05 16:00:00,150.06,58.59503200842335,"(1, 0, 2)",-17.34966234787182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.06,8365.840369700143,91.46496799157666,0.6095226442194899,1,58.59503200842335
2024-11-06 16:00:00,327.87,45.581647597208686,"(1, 0, 2)",-14.255386336744255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,327.87,79686.71390228248,282.2883524027913,0.8609764614108986,1,45.581647597208686
2024-11-07 16:00:00,240.84,51.8542954663545,"(1, 0, 2)",-15.999625818799707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,240.84,35715.59651807836,188.9857045336455,0.7846940065339872,1,51.8542954663545
2024-11-08 16:00:00,79.0,36.270925562739166,"(1, 0, 2)",9.084627580562632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.0,1825.7738022649773,42.729074437260834,0.5408743599653271,1,36.270925562739166
2024-11-09 16:00:00,40.0,54.984820658370175,"(1, 0, 2)",24.20794491760513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,224.54485016351757,14.984820658370175,0.37462051645925437,0,0.0
2024-11-10 16:00:00,23.18,37.71076235510559,"(1, 0, 2)",25.83475277822086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.18,211.14305462055367,14.530762355105587,0.6268663656214662,0,0.0
2024-11-11 16:00:00,29.27,27.553412912768177,"(1, 0, 2)",25.79965459433574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.27,2.946671228051032,1.7165870872318223,0.0586466377598846,1,27.553412912768177
2024-11-12 16:00:00,142.28,39.00074292593306,"(1, 0, 2)",25.886971561447453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,142.28,10666.604941771207,103.27925707406695,0.7258873845520589,1,39.00074292593306
2024-11-13 16:00:00,92.78,61.47144043037635,"(1, 0, 2)",30.03448079658147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.78,980.2259023246729,31.308559569623654,0.3374494456738915,1,61.47144043037635
2024-11-14 16:00:00,58.9,48.00831643769849,"(1, 0, 2)",34.01531525835361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.9,118.62877082130889,10.891683562301509,0.1849182268642022,1,48.00831643769849
2024-11-15 16:00:00,39.0,47.5363054975538,"(2, 0, 1)",39.21623473490791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,72.8685115475672,8.536305497553798,0.21887962814240508,0,0.0
2024-11-16 16:00:00,25.39,24.58978373465989,"(1, 0, 2)",39.38889252760706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.39,0.6403460713148756,0.8002162653401115,0.03151698563765701,1,24.58978373465989
2024-11-17 16:00:00,19.3,22.66143651961985,"(1, 0, 2)",38.74415707603622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.3,11.299255475434014,3.3614365196198506,0.1741676953170907,0,0.0
2024-11-18 16:00:00,33.72,28.49552406744809,"(1, 0, 2)",37.53074971104356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,27.295148769814126,5.224475932551908,0.15493700867591662,1,28.49552406744809
2024-11-19 16:00:00,31.21,33.77182730115556,"(1, 0, 2)",37.82313479372475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,6.5629591209459806,2.56182730115556,0.08208354056890613,0,0.0
2024-11-20 16:00:00,27.74,31.069824026395462,"(1, 0, 2)",37.43831498025079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.74,11.0877280467605,3.329824026395464,0.1200369151548473,0,0.0
2024-11-21 16:00:00,36.78,32.222215976493736,"(1, 0, 2)",32.33567215285017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.78,20.77339520492896,4.557784023506265,0.12392017464671738,1,32.222215976493736
2024-11-22 16:00:00,23.28,25.02337386070683,"(1, 0, 2)",34.1225153016428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.28,3.0393524181958322,1.7433738607068285,0.07488719332933112,0,0.0
2024-11-23 16:00:00,18.81,22.46434705199563,"(1, 0, 2)",28.469413968682247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.81,13.354252376429168,3.6543470519956323,0.1942768236042335,0,0.0
2024-11-24 16:00:00,16.0,16.35538642024563,"(1, 0, 2)",28.79612300087989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.12629950769500325,0.3553864202456296,0.02221165126535185,0,0.0
2024-11-25 16:00:00,29.88,24.60839356594131,"(1, 0, 2)",25.73251672037381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.88,27.789834395608974,5.27160643405869,0.17642591814118774,1,24.60839356594131
2024-11-26 16:00:00,34.03,32.16612374577983,"(1, 0, 2)",14.83044211866718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.03,3.4740346910458237,1.8638762542201732,0.054771561981198154,1,32.16612374577983
2024-11-27 16:00:00,23.95,25.861705629076177,"(1, 0, 2)",14.278891407438488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.95,3.654618412241543,1.9117056290761774,0.07982069432468382,0,0.0
2024-11-28 16:00:00,26.11,30.118623099207102,"(1, 0, 2)",18.493269865517988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.11,16.06905915149676,4.008623099207103,0.15352826883213724,0,0.0
2024-11-29 16:00:00,50.0,36.22423668320942,"(1, 0, 2)",13.611101089705109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.0,189.77165496023304,13.77576331679058,0.27551526633581164,1,36.22423668320942
2024-11-30 16:00:00,24.6,33.62270971119551,"(2, 0, 1)",22.834457116659408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.6,81.40929053250177,9.02270971119551,0.36677681752827274,0,0.0
2024-12-01 16:00:00,18.87,25.03329250213442,"(1, 0, 2)",15.518871012782489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.87,37.98617446686633,6.163292502134418,0.32661857456992144,0,0.0
2024-12-02 16:00:00,25.46,25.865302807295414,"(1, 0, 2)",10.261871518192144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.46,0.16427036560154307,0.40530280729541346,0.015919199029670598,0,0.0
2024-12-03 16:00:00,92.81,32.59962464182879,"(1, 0, 2)",9.903494039376785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.81,3625.2893007718712,60.21037535817121,0.648748791705325,1,32.59962464182879
2024-12-04 16:00:00,274.0,58.05298020940571,"(1, 0, 2)",20.401413025898464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,274.0,46633.11535643932,215.94701979059428,0.7881278094547236,1,58.05298020940571
2024-12-05 16:00:00,63.56,24.22845863553001,"(1, 0, 2)",18.95751333601643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.56,1546.970146105014,39.33154136446999,0.6188096501647261,1,24.22845863553001
2024-12-06 16:00:00,36.07,52.653621993851,"(2, 0, 2)",32.503907632220404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.07,275.0165184349385,16.583621993850997,0.4597621844705017,0,0.0
2024-12-07 16:00:00,23.76,23.424138780839552,"(2, 0, 2)",32.9806920391144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.76,0.11280275853594336,0.3358612191604493,0.014135573196988606,1,23.424138780839552
2024-12-08 16:00:00,16.9,30.09768035612303,"(1, 0, 2)",27.002847362238825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,174.1787667823957,13.19768035612303,0.7809278317232563,0,0.0
2024-12-09 16:00:00,19.0,20.670357843883203,"(1, 0, 2)",31.175624893351426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,2.7900953266221413,1.6703578438832025,0.08791357073069488,0,0.0
2024-12-10 16:00:00,42.83,37.25483312831575,"(2, 0, 2)",35.207890165298494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.83,31.0824856471255,5.575166871684246,0.1301696677955696,1,37.25483312831575
2024-12-11 16:00:00,194.15,48.307985430077,"(1, 0, 2)",30.900646068438597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,194.15,21269.893213813637,145.842014569923,0.7511821507593253,1,48.307985430077
2024-12-12 16:00:00,231.2,66.7518018212685,"(1, 0, 2)",34.70349464937702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,231.2,27043.20988423135,164.4481981787315,0.7112811339910532,1,66.7518018212685
2024-12-13 16:00:00,153.6,62.6264473353051,"(2, 0, 2)",45.8250394701104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,153.6,8276.187284436015,90.97355266469489,0.5922757334941074,1,62.6264473353051
2024-12-14 16:00:00,51.64,24.32123649829417,"(2, 0, 2)",56.1626580602678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.64,746.3148392621347,27.31876350170583,0.5290233056101051,1,24.32123649829417
2024-12-15 16:00:00,26.0,33.926378453161675,"(2, 0, 2)",61.44399590856501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,62.82747538274567,7.926378453161675,0.3048607097369875,0,0.0
2024-12-16 16:00:00,27.18,26.514550475974414,"(2, 0, 2)",59.26158596311309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.18,0.44282306902587926,0.6654495240255862,0.024483058279087058,1,26.514550475974414
2024-12-17 16:00:00,45.32,39.664612585131486,"(2, 0, 2)",61.72434501001744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.32,31.983406812253172,5.655387414868514,0.12478789529718698,1,39.664612585131486
2024-12-18 16:00:00,23.4,31.15688490686065,"(2, 0, 2)",62.51843815838367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.4,60.169263458282586,7.756884906860652,0.33149080798549796,0,0.0
2024-12-19 16:00:00,25.3,27.01152019007821,"(1, 0, 2)",60.12854305742691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,2.9293013610453436,1.7115201900782075,0.06764901937068014,0,0.0
2024-12-20 16:00:00,27.45,31.580315494234405,"(1, 0, 2)",61.12829793470472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.45,17.059506081912804,4.130315494234406,0.15046686682092553,0,0.0
2024-12-21 16:00:00,18.52,20.150104954438294,"(2, 0, 2)",60.59607908143926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.52,2.6572421624842755,1.6301049544382948,0.08801862604958395,0,0.0
2024-12-22 16:00:00,17.09,24.804701972642857,"(2, 0, 2)",53.225865648999495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.09,59.51662652669958,7.714701972642857,0.4514161481944328,0,0.0
2024-12-23 16:00:00,21.89,22.390192032928898,"(2, 0, 2)",61.93930033208476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.89,0.2501920698055429,0.5001920329288971,0.022850252760570906,0,0.0
2024-12-24 16:00:00,19.48,34.52865976878384,"(2, 0, 2)",58.42773291651803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.48,226.46216083661326,15.048659768783839,0.7725184686234003,0,0.0
2024-12-25 16:00:00,16.2,29.73002418004153,"(2, 0, 2)",62.40105636269708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,183.06155431250846,13.53002418004153,0.8351866777803414,0,0.0
2024-12-26 16:00:00,13.46,23.509182963167238,"(2, 0, 2)",62.725119823718174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.46,100.98607822721064,10.049182963167237,0.7465960596706713,0,0.0
2024-12-27 16:00:00,30.0,20.9881830425111,"(1, 0, 2)",74.59890601036928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,81.2128448752845,9.0118169574889,0.30039389858296334,1,20.9881830425111
2024-12-28 16:00:00,18.49,33.6270188037436,"(2, 0, 2)",74.24108963566552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,229.12933826488745,15.137018803743604,0.8186597514193404,0,0.0
2024-12-29 16:00:00,12.77,14.71461588325705,"(2, 0, 2)",76.62371250088987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.77,3.781530933415598,1.9446158832570504,0.15228002218144482,0,0.0
2024-12-30 16:00:00,15.73,13.407277614149503,"(2, 0, 2)",76.5908367656843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,5.395039281731026,2.322722385850497,0.14766194442787647,1,13.407277614149503
2024-12-31 16:00:00,10.92,14.781761438437686,"(1, 0, 2)",80.26378667563166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,14.913201407404303,3.8617614384376857,0.3536411573660884,0,0.0
2025-01-01 16:00:00,9.93,9.448558758147223,"(2, 0, 2)",80.431169610663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.93,0.2317856693567434,0.48144124185277626,0.04848350874650315,1,9.448558758147223
2025-01-02 16:00:00,22.67,17.422561026079702,"(1, 0, 2)",80.32228066644385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.67,27.53561578501773,5.2474389739203,0.23147062081695188,1,17.422561026079702
2025-01-03 16:00:00,16.17,16.903446826402924,"(1, 0, 2)",81.19316414471551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.17,0.5379442471605179,0.7334468264029219,0.045358492665610504,0,0.0
2025-01-04 16:00:00,23.92,19.822576211184398,"(1, 0, 2)",81.28385343666088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,16.78888170515202,4.097423788815604,0.17129698113777608,1,19.822576211184398
2025-01-05 16:00:00,15.57,14.001515518365869,"(2, 0, 2)",81.95047301147139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,2.46014356912709,1.5684844816341315,0.10073760318780549,1,14.001515518365869
2025-01-06 16:00:00,11.5,13.702076796171903,"(1, 0, 2)",84.22504201599604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,4.8491422162387146,2.2020767961719034,0.19148493879755682,0,0.0
2025-01-07 16:00:00,16.07,14.1431480167846,"(1, 0, 2)",83.06171247328766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.07,3.7127585652211197,1.9268519832153999,0.11990367039299314,1,14.1431480167846
2025-01-08 16:00:00,22.86,20.999278573401465,"(1, 0, 2)",82.12505524420088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.86,3.462284227402884,1.8607214265985341,0.08139638786520272,1,20.999278573401465
2025-01-09 16:00:00,19.83,19.84791067606047,"(2, 0, 2)",79.28461898834527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.83,0.00032079231694310623,0.017910676060470365,0.0009032110973510018,0,0.0
2025-01-10 16:00:00,22.36,22.668988885652947,"(1, 0, 2)",81.28544578252917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,0.09547413145705039,0.3089888856529477,0.013818823150847393,0,0.0
2025-01-11 16:00:00,15.38,18.244795460568607,"(1, 0, 2)",80.08772323321375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,8.207053030894494,2.8647954605686063,0.18626758521252315,0,0.0
2025-01-12 16:00:00,15.54,22.322332740134463,"(2, 0, 2)",90.4345374340962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.54,46.00003739789987,6.782332740134464,0.4364435482712011,0,0.0
2025-01-13 16:00:00,18.49,17.50936711248135,"(1, 0, 2)",80.6087015674043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,0.9616408600831629,0.9806328875186487,0.05303585113675764,1,17.50936711248135
2025-01-14 16:00:00,18.34,18.579140774480457,"(1, 0, 2)",81.0896475901926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.34,0.05718831001911301,0.23914077448045745,0.013039300680504769,0,0.0
2025-01-15 16:00:00,190.45,24.099757387041866,"(1, 0, 2)",73.74558768641752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,190.45,27672.403217390027,166.3502426129581,0.8734588743132482,1,24.099757387041866
2025-01-16 16:00:00,89.1,49.61785856614349,"(2, 0, 2)",77.59175181863412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,89.1,1558.8394922030486,39.482141433856505,0.44312167714766004,1,49.61785856614349
2025-01-17 16:00:00,47.82,43.53324130093224,"(1, 0, 2)",106.83999800141862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.82,18.37630014403312,4.286758699067761,0.08964363653424845,1,43.53324130093224
2025-01-18 16:00:00,27.4,35.13661513897146,"(2, 0, 2)",98.37221550780968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.4,59.85521380856237,7.736615138971459,0.2823582167507832,0,0.0
2025-01-19 16:00:00,17.0,27.343801578261576,"(1, 0, 2)",104.93493676935115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,106.99423109044668,10.343801578261576,0.608458916368328,0,0.0
