DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11 12:00:00,31.91,43.81828078118692,"(2, 0, 2)",199.7018365565211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.91,141.8071511635858,11.908280781186921,0.3731833525912542,0,0.0
2024-10-12 12:00:00,33.59,35.94740299933172,"(2, 0, 2)",201.61346169023804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.59,5.557348901258181,2.3574029993317183,0.0701816909595629,0,0.0
2024-10-13 12:00:00,62.89,86.80738038968603,"(1, 0, 2)",202.988398085013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.89,572.0410847049379,23.91738038968603,0.38030498314018174,0,0.0
2024-10-14 12:00:00,42.81,16.915358346216664,"(2, 0, 2)",200.229375386122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.81,670.5324663778512,25.89464165378334,0.6048736662878612,1,16.915358346216664
2024-10-15 12:00:00,30.54,36.55629450963153,"(1, 0, 2)",208.07922347605947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.54,36.195799626622474,6.016294509631528,0.1969972007083015,0,0.0
2024-10-16 12:00:00,55.0,53.20670392786453,"(1, 0, 2)",203.89366709787112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.0,3.215910802336501,1.793296072135469,0.0326053831297358,1,53.20670392786453
2024-10-17 12:00:00,37.32,33.685439943532785,"(1, 0, 2)",201.91918950796895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.32,13.210026804066967,3.6345600564672154,0.09738906903717083,1,33.685439943532785
2024-10-18 12:00:00,25.3,24.714978865918763,"(1, 0, 2)",199.48091536686977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,0.3422497273216977,0.5850211340812379,0.02312336498344814,1,24.714978865918763
2024-10-19 12:00:00,32.0,28.759296654775103,"(2, 0, 1)",195.953037525254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,10.50215817175184,3.2407033452248974,0.10127197953827805,1,28.759296654775103
2024-10-20 12:00:00,51.42,47.81839089063744,"(2, 0, 1)",194.53122404842352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.42,12.971588176643396,3.6016091093625633,0.07004296206461616,1,47.81839089063744
2024-10-21 12:00:00,29.19,31.91428876050199,"(2, 0, 1)",194.2831666392301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.19,7.4217492505974585,2.724288760501988,0.09332952245638876,0,0.0
2024-10-22 12:00:00,23.94,28.643359140228327,"(2, 0, 1)",194.43979760287985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.94,22.121587201969334,4.703359140228326,0.19646445865615395,0,0.0
2024-10-23 12:00:00,19.26,22.10838081767429,"(2, 0, 1)",195.2731347635053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.26,8.113273282494855,2.8483808176742897,0.1478910081866194,0,0.0
2024-10-24 12:00:00,16.99,24.205770949075973,"(2, 0, 1)",192.20947691615345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.99,52.067350389528784,7.215770949075974,0.4247069422646248,0,0.0
2024-10-25 12:00:00,14.01,20.892522462419237,"(1, 0, 2)",197.43675820395384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,47.369115445705354,6.882522462419237,0.4912578488521939,0,0.0
2024-10-26 12:00:00,18.6,18.392027194508373,"(1, 0, 2)",206.0762829549028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.6,0.043252687824058854,0.20797280549162878,0.011181333628582191,1,18.392027194508373
2024-10-27 12:00:00,30.1,21.734324167884044,"(1, 0, 2)",197.16487801148872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.1,69.98453212804903,8.365675832115958,0.2779294296384039,1,21.734324167884044
2024-10-28 12:00:00,15.44,22.396649964287317,"(1, 0, 2)",196.7965469728181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.44,48.394978725618735,6.956649964287317,0.4505602308476242,0,0.0
2024-10-29 12:00:00,11.94,12.72624667660365,"(1, 0, 2)",197.42590724364308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.94,0.6181838364702842,0.7862466766036498,0.06584980541069094,0,0.0
2024-10-30 12:00:00,9.2,13.801903246167956,"(1, 0, 2)",197.09083398160183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,21.177513487091183,4.601903246167957,0.5002068745834737,0,0.0
2024-10-31 12:00:00,13.56,13.471163835058451,"(2, 0, 2)",198.83804926534265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,0.0078918642015221,0.088836164941549,0.006551339597459366,1,13.471163835058451
2024-11-01 12:00:00,27.42,20.59502505055453,"(1, 0, 2)",193.65911560059797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.42,46.58028306055823,6.824974949445473,0.248904994509317,1,20.59502505055453
2024-11-02 12:00:00,16.44,13.594441137561152,"(2, 0, 2)",193.8143697356188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,8.09720523960428,2.8455588624388497,0.17308752204615874,1,13.594441137561152
2024-11-03 12:00:00,26.59,20.22860353402583,"(1, 0, 2)",184.25955175366985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.59,40.467364997308664,6.36139646597417,0.23924018300015684,1,20.22860353402583
2024-11-04 12:00:00,14.06,17.560621174497918,"(2, 0, 1)",177.19214460685606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,12.254348607343177,3.500621174497917,0.24897732393299551,0,0.0
2024-11-05 12:00:00,16.2,14.418825923631218,"(1, 0, 2)",180.0892101387698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,3.172581090328182,1.7811740763687816,0.10994901705980134,1,14.418825923631218
2024-11-06 12:00:00,15.83,13.022964901025391,"(2, 0, 1)",176.49511785479697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.83,7.879446046875392,2.807035098974609,0.17732375862126398,1,13.022964901025391
2024-11-07 12:00:00,11.51,13.569404995073567,"(1, 0, 2)",179.3281960414783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.51,4.24114893373396,2.0594049950735673,0.17892310991082253,0,0.0
2024-11-08 12:00:00,9.1,15.985455705878053,"(2, 0, 1)",173.82128234681602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,47.40950027760864,6.885455705878053,0.7566434841624234,0,0.0
2024-11-09 12:00:00,8.5,11.739438324306551,"(2, 0, 1)",178.62038480962246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,10.493960656986037,3.239438324306551,0.38111039109488837,0,0.0
2024-11-10 12:00:00,7.65,9.626792312301603,"(2, 0, 1)",178.68105255693058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,3.907707845974718,1.976792312301603,0.2584042238302749,0,0.0
2024-11-11 12:00:00,6.27,10.402563405447188,"(2, 0, 1)",178.13900089148535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,17.07808030004126,4.132563405447188,0.6591010216024223,0,0.0
2024-11-12 12:00:00,4.95,7.013337270588618,"(2, 0, 1)",183.38888220654312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,4.257360692200088,2.063337270588618,0.41683581224012484,0,0.0
2024-11-13 12:00:00,4.0,6.890963254621624,"(1, 0, 2)",185.5296433264708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,8.357668539572455,2.8909632546216244,0.7227408136554061,0,0.0
2024-11-14 12:00:00,3.39,6.8982882817537305,"(1, 0, 2)",188.53419312863969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,12.308086667890542,3.5082882817537304,1.0348932984524277,0,0.0
2024-11-15 12:00:00,2.95,4.643177012110051,"(1, 0, 2)",193.5354863273245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,2.86684839433792,1.6931770121100511,0.5739583091898478,0,0.0
2024-11-16 12:00:00,7.21,6.853710977768095,"(1, 0, 2)",193.58008932699636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,0.12694186736296661,0.3562890222319046,0.049415953152830046,1,6.853710977768095
2024-11-17 12:00:00,17.5,11.918772575669042,"(1, 0, 2)",187.20451970514316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.5,31.150099562103982,5.581227424330958,0.3189272813903405,1,11.918772575669042
2024-11-18 12:00:00,9.18,9.94042579583175,"(1, 0, 2)",188.6174069239166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.5782473909663509,0.7604257958317504,0.08283505401217325,0,0.0
2024-11-19 12:00:00,7.29,7.117107376851152,"(1, 0, 2)",188.59028351159932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.029891859139289614,0.17289262314884812,0.023716409211090278,1,7.117107376851152
2024-11-20 12:00:00,6.75,8.162116107485314,"(1, 0, 2)",188.46624144053928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,1.9940719010194752,1.4121161074853141,0.2092023862941206,0,0.0
2024-11-21 12:00:00,5.34,6.237109912593282,"(2, 0, 2)",167.16512170072318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,0.8048061952731265,0.8971099125932822,0.16799811097252476,0,0.0
2024-11-22 12:00:00,4.61,7.722739441279038,"(1, 0, 2)",152.92042054846877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.61,9.689146829294137,3.1127394412790377,0.6752146293446936,0,0.0
2024-11-23 12:00:00,4.87,5.754017726288069,"(2, 0, 1)",143.0902014234698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,0.781487340391527,0.8840177262880689,0.18152314708173897,0,0.0
2024-11-24 12:00:00,28.2,10.044819685761102,"(2, 0, 1)",149.51875645451886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.2,329.6105722425276,18.155180314238898,0.6438007203630814,1,10.044819685761102
2024-11-25 12:00:00,13.37,14.266833036701634,"(2, 0, 1)",149.91570386301436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,0.8043094957194755,0.8968330367016346,0.06707801321627783,0,0.0
2024-11-26 12:00:00,8.28,8.045867144303973,"(2, 0, 1)",149.64629736031787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.054818194116376465,0.2341328556960267,0.028276914939133663,1,8.045867144303973
2024-11-27 12:00:00,5.99,7.025974687150656,"(1, 0, 2)",151.2016463446986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,1.0732435524168993,1.0359746871506559,0.17295069902348179,0,0.0
2024-11-28 12:00:00,5.22,8.227082071324206,"(1, 0, 2)",151.479020648105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,9.04254258367948,3.0070820713242066,0.5760693623226449,0,0.0
2024-11-29 12:00:00,4.01,3.734738905844056,"(1, 0, 2)",153.30719020458807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.01,0.07576866995592742,0.2752610941559439,0.06864366437804088,1,3.734738905844056
2024-11-30 12:00:00,5.93,6.493606658210117,"(2, 0, 1)",151.41236658307287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.31765246517877627,0.5636066582101176,0.09504328131705188,0,0.0
2024-12-01 12:00:00,5.16,5.662361557201217,"(1, 0, 2)",153.21431460344098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.2523671341536318,0.5023615572012172,0.09735689093046845,0,0.0
2024-12-02 12:00:00,4.1,5.102381898593303,"(1, 0, 2)",153.41313247323265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,1.0047694706275159,1.0023818985933035,0.24448338990080576,0,0.0
2024-12-03 12:00:00,3.28,3.9082671480442617,"(1, 0, 2)",153.5575579894475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.28,0.39471960931167044,0.6282671480442619,0.19154486220861644,0,0.0
2024-12-04 12:00:00,2.89,3.077202398436345,"(1, 0, 2)",144.87232474063566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.035044737980320026,0.1872023984363449,0.06477591641396017,0,0.0
2024-12-05 12:00:00,3.02,5.325981468956236,"(1, 0, 2)",143.91006923102557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.02,5.317550535169561,2.305981468956236,0.7635700228331908,0,0.0
2024-12-06 12:00:00,2.98,4.039453885656534,"(2, 0, 1)",151.93800219762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,1.122442535832728,1.0594538856565339,0.3555214381397765,0,0.0
2024-12-07 12:00:00,5.14,4.192884690520857,"(1, 0, 2)",147.65488551806646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,0.8970274094497727,0.9471153094791429,0.1842636788869928,1,4.192884690520857
2024-12-08 12:00:00,3.63,3.766779116299914,"(2, 0, 1)",144.06183339364188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.018708526655785374,0.1367791162999139,0.03768019732779997,0,0.0
2024-12-09 12:00:00,3.17,4.156700216083757,"(1, 0, 2)",147.29265341903368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.9735773164197328,0.986700216083757,0.3112618978182199,0,0.0
2024-12-10 12:00:00,2.7,2.4344043850085435,"(1, 0, 2)",147.756138428792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.07054103070269009,0.2655956149914567,0.0983687462931321,1,2.4344043850085435
2024-12-11 12:00:00,2.2,2.3112965200283915,"(1, 0, 2)",147.46733193563497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.012386915370430105,0.1112965200283913,0.0505893272856324,0,0.0
2024-12-12 12:00:00,1.84,2.260757591826699,"(2, 0, 2)",145.7659793711356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.17703695107980308,0.42075759182669903,0.22867260425364078,0,0.0
2024-12-13 12:00:00,2.02,2.3739686950377,"(2, 0, 1)",145.86764027629926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.1252938370666922,0.3539686950376999,0.1752320272463861,0,0.0
2024-12-14 12:00:00,3.73,3.742905916466778,"(1, 0, 2)",148.86760899453014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.00016656267984745067,0.012905916466777967,0.0034600312243372564,0,0.0
2024-12-15 12:00:00,6.2,5.776592712369332,"(1, 0, 2)",143.81423021815684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.17927373121875906,0.4234072876306678,0.06829149800494642,1,5.776592712369332
2024-12-16 12:00:00,5.25,4.986219916480003,"(1, 0, 2)",143.25736987585046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.0695799324618165,0.2637800835199968,0.050243825432380346,1,4.986219916480003
2024-12-17 12:00:00,3.6,3.312266619149627,"(1, 0, 2)",143.2708319214963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.08279049845558595,0.28773338085037325,0.07992593912510368,1,3.312266619149627
2024-12-18 12:00:00,5.08,5.619866082588381,"(1, 0, 2)",141.812672120774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.2914553871293241,0.5398660825883805,0.10627285090322451,0,0.0
2024-12-19 12:00:00,6.63,4.538559473552125,"(1, 0, 2)",137.6114920025326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.63,4.374123475668565,2.091440526447875,0.3154510597960596,1,4.538559473552125
2024-12-20 12:00:00,4.07,5.207076962502646,"(2, 0, 2)",146.69821920060147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,1.2929440186542438,1.137076962502646,0.2793800890669892,0,0.0
2024-12-21 12:00:00,4.5,5.569495062069847,"(2, 0, 2)",148.59777964171676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,1.1438196877917857,1.069495062069847,0.23766556934885485,0,0.0
2024-12-22 12:00:00,6.76,4.9344369487560895,"(2, 0, 2)",136.85066881348993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,3.332680454066976,1.8255630512439103,0.2700537058053122,1,4.9344369487560895
2024-12-23 12:00:00,4.78,5.092532286417911,"(1, 0, 2)",139.67785536345437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.097676430053607,0.31253228641791075,0.06538332351839136,0,0.0
2024-12-24 12:00:00,3.46,2.5088501086101886,"(1, 0, 2)",143.26291020100123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.9046861158908499,0.9511498913898113,0.2748988125404079,1,2.5088501086101886
2024-12-25 12:00:00,3.3,2.98344333569449,"(1, 0, 2)",137.83742453805465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.10020812171623135,0.31655666430551,0.0959262619107606,1,2.98344333569449
2024-12-26 12:00:00,2.66,2.858209253977705,"(1, 0, 2)",139.78884703958926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.03928690836239834,0.19820925397770495,0.07451475713447554,0,0.0
2024-12-27 12:00:00,2.18,2.6424609512888124,"(1, 0, 2)",136.47635171831735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.18,0.2138701314669532,0.46246095128881226,0.21213805104991387,0,0.0
2024-12-28 12:00:00,1.8,2.461911447599801,"(1, 0, 2)",136.864533907764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.438126764463664,0.6619114475998009,0.3677285819998894,0,0.0
2024-12-29 12:00:00,2.08,3.226386842895057,"(1, 0, 2)",135.7204430144485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,1.3142027935628962,1.146386842895057,0.5511475206226235,0,0.0
2024-12-30 12:00:00,2.0,3.109312210951223,"(1, 0, 2)",135.3887825200156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,1.23057358136549,1.1093122109512228,0.5546561054756114,0,0.0
2024-12-31 12:00:00,4.98,3.05533655496697,"(1, 0, 2)",136.53128606359445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,3.7043293766464123,1.9246634450330302,0.38647860342028717,1,3.05533655496697
2025-01-01 12:00:00,19.17,8.093161020113367,"(2, 0, 2)",143.26522795657303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,122.69636178633597,11.076838979886634,0.57782154303008,1,8.093161020113367
2025-01-02 12:00:00,9.05,4.175857614408848,"(1, 0, 2)",145.80349128034723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,23.757263995016213,4.874142385591153,0.5385792691260942,1,4.175857614408848
2025-01-03 12:00:00,5.98,8.1718043465702,"(1, 0, 2)",151.25298413742075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.98,4.8040062936440195,2.1918043465701995,0.3665224659816387,0,0.0
2025-01-04 12:00:00,3.59,3.027288258992321,"(2, 0, 2)",157.30032104285692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.31664450346789313,0.562711741007679,0.15674421755088552,1,3.027288258992321
2025-01-05 12:00:00,4.24,6.723689452776776,"(1, 0, 2)",151.85551634691348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,6.168713297834602,2.483689452776776,0.5857758143341453,0,0.0
2025-01-06 12:00:00,12.24,6.371957762979525,"(1, 0, 2)",154.24647667400103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,34.43391969545626,5.868042237020475,0.47941521544284926,1,6.371957762979525
2025-01-07 12:00:00,6.3,8.499021511404687,"(1, 0, 2)",158.99968607286849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.3,4.835695607620552,2.1990215114046867,0.34905103355629946,0,0.0
2025-01-08 12:00:00,4.08,4.22286812593167,"(1, 0, 2)",158.26001608194608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.08,0.020411301407227384,0.14286812593166953,0.03501669753227194,0,0.0
2025-01-09 12:00:00,2.79,3.604147924667672,"(1, 0, 2)",153.31389305646985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.6628368432406773,0.8141479246676719,0.2918092919955813,0,0.0
2025-01-10 12:00:00,2.43,3.5304029590416617,"(2, 0, 1)",149.25714105371003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,1.2108866722676446,1.1004029590416615,0.4528407238854574,0,0.0
2025-01-11 12:00:00,3.03,3.515746426618269,"(1, 0, 2)",154.40436373277265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.23594959097241777,0.4857464266182694,0.16031235201923083,0,0.0
2025-01-12 12:00:00,2.53,2.6025406876577697,"(1, 0, 2)",154.65824132669584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.005262151365862128,0.07254068765776989,0.028672208560383355,0,0.0
2025-01-13 12:00:00,2.08,2.787741416264243,"(1, 0, 2)",154.74659377368872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.5008979122957166,0.707741416264243,0.34026029628088605,0,0.0
2025-01-14 12:00:00,1.94,2.9422220535153074,"(1, 0, 2)",155.427354541941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.94,1.0044490445524399,1.0022220535153075,0.5166093059357255,0,0.0
2025-01-15 12:00:00,1.65,1.4280408423847208,"(1, 0, 2)",157.39358656521142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.0492658676492843,0.22195915761527907,0.13452070158501764,1,1.4280408423847208
2025-01-16 12:00:00,1.48,2.2474073786532043,"(1, 0, 2)",157.53171086026612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.5889140848113825,0.7674073786532043,0.5185184990900029,0,0.0
2025-01-17 12:00:00,1.29,1.614861842473467,"(1, 0, 2)",164.24342016994012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.10553521669525573,0.32486184247346706,0.25183088563834655,0,0.0
2025-01-18 12:00:00,1.68,1.64971615558845,"(1, 0, 2)",158.50892966582694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.68,0.0009171112323429593,0.030283844411549854,0.018026097864017772,1,1.64971615558845
2025-01-19 12:00:00,4.34,2.1250432451923387,"(1, 0, 2)",156.0821102939246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,4.9060334256680855,2.214956754807661,0.5103586992644381,1,2.1250432451923387
2025-01-20 12:00:00,2.17,2.4795657162379823,"(1, 0, 2)",159.64455577819882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.095830932669935,0.30956571623798235,0.1426570120912361,0,0.0
2025-01-21 12:00:00,1.9,2.104735061183373,"(1, 0, 2)",159.63205497588825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.04191644527775946,0.20473506118337292,0.10775529535966996,0,0.0
