DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 04:00:00,7.97,7.715687757014347,"(2, 0, 2)",-147.2200349042323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.0646747169323936,0.2543122429856526,0.03190868795303044,1,7.715687757014347
2024-10-11 04:00:00,8.87,8.837788615048312,"(2, 0, 2)",-147.39746664943624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.0010375733205057508,0.03221138495168674,0.0036314977397617523,1,8.837788615048312
2024-10-12 04:00:00,7.78,8.830392144670405,"(2, 0, 2)",-148.1588307083142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,1.103323657585293,1.050392144670405,0.1350118437879698,0,0.0
2024-10-13 04:00:00,6.81,6.408525779747248,"(2, 0, 2)",-147.85565159470886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.1611815495275548,0.4014742202527515,0.0589536299930619,1,6.408525779747248
2024-10-14 04:00:00,48.29,8.792164600698934,"(2, 0, 2)",-151.0832714276342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.29,1560.0790012302805,39.49783539930107,0.8179299109401753,1,8.792164600698934
2024-10-15 04:00:00,40.85,21.21600536576132,"(2, 0, 2)",-124.69520392033128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.85,385.49374529731335,19.633994634238682,0.48063634355541446,1,21.21600536576132
2024-10-16 04:00:00,24.05,15.94016737984512,"(2, 0, 2)",-84.2100820948275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.05,65.76938512692819,8.109832620154881,0.3372071775532175,1,15.94016737984512
2024-10-17 04:00:00,18.8,19.784142811410085,"(2, 0, 2)",-79.8308751840096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,0.9685370732501448,0.9841428114100843,0.052348021883515124,0,0.0
2024-10-18 04:00:00,15.18,18.44872902759022,"(2, 0, 2)",-112.7340472862528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.18,10.684589455810896,3.2687290275902185,0.21533129299013298,0,0.0
2024-10-19 04:00:00,13.01,13.93282351649865,"(2, 0, 2)",-130.04502640570416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.01,0.851603242602933,0.9228235164986494,0.07093186137576091,0,0.0
2024-10-20 04:00:00,10.5,13.200096228912638,"(2, 0, 2)",-132.85064157208194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,7.290519645388251,2.7000962289126385,0.25715202180120367,0,0.0
2024-10-21 04:00:00,11.9,10.782261288036208,"(2, 0, 2)",-129.70737273857807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,1.2493398282224768,1.117738711963792,0.09392762285410017,1,10.782261288036208
2024-10-22 04:00:00,11.76,13.73384389786777,"(2, 0, 2)",-131.8414648981489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.76,3.8960597331498312,1.97384389786777,0.16784386886630698,0,0.0
2024-10-23 04:00:00,22.28,12.475109023016229,"(2, 0, 2)",-132.17018592796188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.28,96.13588707053779,9.804890976983772,0.4400758966330239,1,12.475109023016229
2024-10-24 04:00:00,14.0,20.380538708089432,"(2, 0, 2)",-123.61126378310126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,40.71127420542756,6.380538708089432,0.45575276486353083,0,0.0
2024-10-25 04:00:00,11.9,13.528230604992872,"(2, 0, 2)",-121.74134178911751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,2.6511349030354543,1.628230604992872,0.13682610125990521,0,0.0
2024-10-26 04:00:00,9.96,13.026837140830112,"(2, 0, 2)",-121.32933410913782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.96,9.405490048375015,3.0668371408301116,0.30791537558535254,0,0.0
2024-10-27 04:00:00,8.2,9.952090894574974,"(2, 0, 2)",-120.03657997799952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.2,3.069822502852536,1.752090894574975,0.2136696212896311,0,0.0
2024-10-28 04:00:00,10.78,9.618549674524813,"(2, 0, 2)",-119.0283957526656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.78,1.348966858546417,1.1614503254751867,0.10774121757654793,1,9.618549674524813
2024-10-29 04:00:00,10.43,11.470156086485687,"(2, 0, 2)",-120.28840293438095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,1.081924684253221,1.0401560864856876,0.09972733331598155,0,0.0
2024-10-30 04:00:00,9.52,10.833058728331958,"(2, 0, 1)",-117.6852822492738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.52,1.724123224048739,1.3130587283319581,0.13792633700965948,0,0.0
2024-10-31 04:00:00,7.85,9.793244307878588,"(2, 0, 2)",-118.60785559782914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,3.776198440102534,1.9432443078785884,0.24754704558962912,0,0.0
2024-11-01 04:00:00,7.09,7.886359624508858,"(2, 0, 2)",-118.75123556853686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.09,0.634188651547889,0.7963596245088578,0.11232152672903495,0,0.0
2024-11-02 04:00:00,6.81,8.389779469915478,"(2, 0, 2)",-119.41023039025828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,2.49570317356643,1.5797794699154784,0.23197936415792636,0,0.0
2024-11-03 04:00:00,5.83,7.383618572824917,"(2, 0, 2)",-125.02648916604348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,2.4137306698265304,1.5536185728249166,0.26648689070753284,0,0.0
2024-11-04 04:00:00,8.4,6.820671986665692,"(2, 0, 2)",-123.28605731566822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,2.4942769737024926,1.5793280133343082,0.18801523968265574,1,6.820671986665692
2024-11-05 04:00:00,31.03,9.124103155422604,"(2, 0, 2)",-122.51817439225977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,479.868316565266,21.9058968445774,0.7059586479077473,1,9.124103155422604
2024-11-06 04:00:00,44.62,20.218542439330587,"(2, 0, 2)",-82.9718072631417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.62,595.4311310851504,24.40145756066941,0.5468726481548501,1,20.218542439330587
2024-11-07 04:00:00,37.24,18.79860999764195,"(2, 0, 2)",-54.052337354201626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,340.0848652190715,18.44139000235805,0.49520381316750944,1,18.79860999764195
2024-11-08 04:00:00,27.5,20.261039645253884,"(2, 0, 2)",-45.21073096152938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,52.40254701758601,7.238960354746116,0.26323492199076787,1,20.261039645253884
2024-11-09 04:00:00,17.0,21.03260828826137,"(2, 0, 2)",-21.29709373588649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,16.261929606554283,4.032608288261368,0.23721225225066872,0,0.0
2024-11-10 04:00:00,9.74,17.078465241961286,"(2, 0, 2)",-20.80615540674863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.74,53.85307210747391,7.338465241961286,0.7534358564641978,0,0.0
2024-11-11 04:00:00,9.69,11.17150591168155,"(2, 0, 2)",-16.92632200314955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.69,2.194859766347381,1.48150591168155,0.15289018696404028,0,0.0
2024-11-12 04:00:00,18.97,12.286315102091338,"(2, 0, 2)",-16.406757186049646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,44.6716438145323,6.683684897908661,0.35232919862459994,1,12.286315102091338
2024-11-13 04:00:00,18.0,18.517323471336823,"(2, 0, 2)",-13.32082548362838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.26762357399598086,0.5173234713368231,0.028740192852045727,0,0.0
2024-11-14 04:00:00,13.23,14.219322731445398,"(2, 0, 2)",-13.099282523793352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,0.9787594669545833,0.9893227314453981,0.07477874009413439,0,0.0
2024-11-15 04:00:00,9.79,13.39398549586633,"(2, 0, 2)",-13.234682668895587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,12.988711454414883,3.603985495866331,0.3681292641334353,0,0.0
2024-11-16 04:00:00,7.89,9.12409178399786,"(2, 0, 2)",-12.068489279384831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,1.5229825313310223,1.2340917839978607,0.15641213992368325,0,0.0
2024-11-17 04:00:00,6.39,7.961102580126712,"(2, 0, 2)",-14.800125146111624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.39,2.4683633172808137,1.5711025801267127,0.24586894837663736,0,0.0
2024-11-18 04:00:00,7.97,9.383310026320766,"(2, 0, 2)",-15.224896642653247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,1.9974452304988044,1.413310026320766,0.17732873605028432,0,0.0
2024-11-19 04:00:00,8.56,8.509893381852324,"(2, 0, 2)",-13.093254717274723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,0.0025106731821970723,0.050106618147676585,0.0058535768864108155,1,8.509893381852324
2024-11-20 04:00:00,7.42,10.685112675197963,"(2, 0, 2)",-13.785695615497652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,10.660960781738403,3.2651126751979636,0.44004213951455035,0,0.0
2024-11-21 04:00:00,6.78,7.661633028400762,"(2, 0, 2)",-27.928764585041502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.7772767967670982,0.8816330284007616,0.1300343699706138,0,0.0
2024-11-22 04:00:00,6.27,7.692229698055768,"(2, 0, 2)",-42.21428760249584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,2.0227373140318026,1.4222296980557685,0.22683089283186103,0,0.0
2024-11-23 04:00:00,5.62,6.313464394748243,"(2, 0, 2)",-42.9255416416335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.62,0.4808928667835465,0.6934643947482426,0.12339224105840615,0,0.0
2024-11-24 04:00:00,4.79,4.837581467923563,"(2, 0, 2)",-69.19419456466954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.0022639960897610644,0.0475814679235631,0.009933500610347203,0,0.0
2024-11-25 04:00:00,7.15,6.818665691935811,"(2, 0, 2)",-68.28894323865632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.15,0.1097824237003751,0.3313343080641893,0.04634046266632018,1,6.818665691935811
2024-11-26 04:00:00,24.61,8.120401344000493,"(2, 0, 2)",-69.60792863056358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.61,271.9068638359408,16.489598655999508,0.6700365158878305,1,8.120401344000493
2024-11-27 04:00:00,28.1,21.93492443843688,"(2, 0, 1)",-42.26391717000307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,38.008156679782836,6.165075561563121,0.21939770681719292,1,21.93492443843688
2024-11-28 04:00:00,19.17,15.697671990423672,"(2, 0, 2)",-25.26761171311135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,12.057061806088319,3.47232800957633,0.18113343816256283,1,15.697671990423672
2024-11-29 04:00:00,18.0,21.77988177891378,"(2, 0, 2)",-24.26594085872273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,14.287506262564397,3.7798817789137793,0.20999343216187663,0,0.0
2024-11-30 04:00:00,11.6,12.89988375921219,"(2, 0, 2)",-22.95433813095142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.6,1.6896977874636179,1.2998837592121912,0.11205894475967167,0,0.0
2024-12-01 04:00:00,9.05,12.207763677112435,"(2, 0, 2)",-23.413694930312744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,9.971471440490644,3.1577636771124347,0.3489241632168436,0,0.0
2024-12-02 04:00:00,11.5,10.91784683053606,"(2, 0, 2)",-22.31822351613998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.33890231271691046,0.5821531694639397,0.05062201473599476,1,10.91784683053606
2024-12-03 04:00:00,9.48,9.629964350684402,"(2, 0, 1)",-20.317043186347355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,0.022489306476194088,0.14996435068440128,0.0158190243337976,0,0.0
2024-12-04 04:00:00,23.75,10.705883344132689,"(2, 0, 2)",-23.416480501939414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.75,170.148979331875,13.044116655867311,0.549225964457571,1,10.705883344132689
2024-12-05 04:00:00,14.51,23.931103277880247,"(2, 0, 2)",-33.02627371786786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,88.75718697248594,9.421103277880247,0.6492834788339247,0,0.0
2024-12-06 04:00:00,10.8,10.63670051673865,"(2, 0, 2)",-33.05908511713302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,0.026666721233424333,0.16329948326135124,0.015120322524199188,1,10.63670051673865
2024-12-07 04:00:00,8.65,10.06471904717154,"(2, 0, 1)",-46.99527329171644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.65,2.0014299824299484,1.4147190471715394,0.16355133493312593,0,0.0
2024-12-08 04:00:00,7.28,9.73805346288061,"(2, 0, 1)",-46.86577978303761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,6.042026826379353,2.458053462880609,0.33764470643964406,0,0.0
2024-12-09 04:00:00,7.83,8.27548392387756,"(2, 0, 1)",-45.199947060911605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,0.19845592643334814,0.44548392387756053,0.05689449857950964,0,0.0
2024-12-10 04:00:00,10.43,9.1721113052859,"(2, 0, 2)",-49.71180726658319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,1.5822839682895398,1.257888694714099,0.12060294292560873,1,9.1721113052859
2024-12-11 04:00:00,21.72,12.163987934251509,"(2, 0, 1)",-47.1809801791481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.72,91.31736660073072,9.55601206574849,0.43996372310075926,1,12.163987934251509
2024-12-12 04:00:00,28.98,20.839465901164505,"(2, 0, 1)",-41.57575489444636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,66.26829541430342,8.140534098835495,0.28090179775139734,1,20.839465901164505
2024-12-13 04:00:00,25.0,24.727148264794824,"(2, 0, 1)",-22.95045081542871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,0.0744480694044755,0.272851735205176,0.010914069408207041,1,24.727148264794824
2024-12-14 04:00:00,14.24,13.92282269651021,"(2, 0, 2)",-22.881173828603004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.24,0.10060144184905478,0.3171773034897907,0.022273687042822378,1,13.92282269651021
2024-12-15 04:00:00,10.56,12.03369369463844,"(2, 0, 1)",-23.487061358972937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,2.171773105617096,1.47369369463844,0.13955432714379165,0,0.0
2024-12-16 04:00:00,9.46,11.291798520486678,"(2, 0, 1)",-24.191234993692333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,3.3554858196571784,1.831798520486677,0.19363620723960642,0,0.0
2024-12-17 04:00:00,9.6,9.6871572813234,"(2, 0, 1)",-23.22350252812347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,0.007596391687686223,0.08715728132339962,0.00907888347118746,0,0.0
2024-12-18 04:00:00,8.82,10.618611249664326,"(2, 0, 2)",-23.95939865558111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,3.235002427419068,1.7986112496643258,0.20392417796647686,0,0.0
2024-12-19 04:00:00,7.89,8.581106538521116,"(2, 0, 1)",-24.31325311670137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,0.47762824758663897,0.6911065385211161,0.08759271717631384,0,0.0
2024-12-20 04:00:00,7.05,10.25534131133502,"(2, 0, 2)",-33.04434101785465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,10.274212922150904,3.2053413113350198,0.45465834203333616,0,0.0
2024-12-21 04:00:00,6.25,6.826394350147005,"(2, 0, 2)",-29.40502031372813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.25,0.3322304468813885,0.5763943501470052,0.09222309602352084,0,0.0
2024-12-22 04:00:00,5.23,7.32755774727991,"(2, 0, 1)",-24.857544622672293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.23,4.399748503173967,2.097557747279909,0.40106266678392144,0,0.0
2024-12-23 04:00:00,4.98,6.55613514124017,"(2, 0, 2)",-26.40029627602636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,2.4842019834521696,1.5761351412401696,0.31649300024903004,0,0.0
2024-12-24 04:00:00,5.34,7.188895334915449,"(2, 0, 1)",-22.566722357271523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,3.41841395947211,1.8488953349154489,0.3462350814448406,0,0.0
2024-12-25 04:00:00,4.85,5.634702266299661,"(2, 0, 2)",-21.33825027563388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.6157576467358251,0.7847022662996617,0.16179428171127047,0,0.0
2024-12-26 04:00:00,4.4,6.53255085496667,"(2, 0, 1)",-20.92119980274529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,4.547773149019076,2.13255085496667,0.4846706488560613,0,0.0
2024-12-27 04:00:00,4.86,4.990895031803189,"(2, 0, 1)",-18.258206264579705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.017133509350757675,0.1308950318031883,0.026933134115882364,0,0.0
2024-12-28 04:00:00,4.23,5.663951626974989,"(2, 0, 1)",-18.39651579124372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.23,2.0562172685042173,1.4339516269749888,0.3389956564952692,0,0.0
2024-12-29 04:00:00,4.89,4.527231257538805,"(2, 0, 1)",-16.80960380290732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.89,0.13160116050687662,0.3627687424611947,0.0741858369041298,1,4.527231257538805
2024-12-30 04:00:00,3.94,5.108003171309142,"(2, 0, 1)",-16.753431598669913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,1.3642314081882132,1.168003171309142,0.2964475054084117,0,0.0
2024-12-31 04:00:00,3.57,5.733600081160387,"(2, 0, 1)",-15.552186487396476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,4.681165311197233,2.163600081160387,0.6060504429020692,0,0.0
2025-01-01 04:00:00,3.24,2.7381364885170565,"(2, 0, 1)",-11.46080249727865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.2518669841579908,0.5018635114829437,0.15489614551942707,1,2.7381364885170565
2025-01-02 04:00:00,4.49,4.469761594847733,"(2, 0, 1)",-11.10872645980156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.49,0.00040959304310731837,0.02023840515226727,0.004507439900282242,1,4.469761594847733
2025-01-03 04:00:00,4.47,4.618002958122333,"(2, 0, 1)",-11.154022193276608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,0.021904875612961186,0.14800295812233344,0.033110281459135,0,0.0
2025-01-04 04:00:00,4.38,4.698188829704051,"(2, 0, 1)",-11.16549814364031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,0.10124413134843381,0.3181888297040514,0.07264585153060533,0,0.0
2025-01-05 04:00:00,7.05,4.43461036575212,"(2, 0, 1)",-11.681662891136142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,6.840262938931257,2.6153896342478795,0.3709772530848056,1,4.43461036575212
2025-01-06 04:00:00,5.36,5.729990756599113,"(2, 0, 1)",-8.333531801052885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.36,0.13689315996878387,0.36999075659911274,0.06902812623117774,0,0.0
2025-01-07 04:00:00,5.08,5.9115258689227055,"(2, 0, 1)",-8.617193064630378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.6914352706876603,0.8315258689227054,0.1636861946698239,0,0.0
2025-01-08 04:00:00,5.72,5.627696577034146,"(2, 0, 1)",-4.981129730618186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.72,0.008519921891213289,0.0923034229658537,0.016136962056967432,1,5.627696577034146
2025-01-09 04:00:00,304.39,7.107837276828872,"(2, 0, 1)",-2.079477228019062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,304.39,88376.68427336597,297.2821627231711,0.9766489133124318,1,7.107837276828872
2025-01-10 04:00:00,37.46,20.42433964460341,"(2, 0, 2)",28.80802973159405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.46,290.2137237444311,17.03566035539659,0.45476936346493835,1,20.42433964460341
2025-01-11 04:00:00,15.41,17.759917751057,"(2, 0, 2)",37.75175697424034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.41,5.522113436732785,2.3499177510569993,0.1524930403022063,0,0.0
2025-01-12 04:00:00,9.05,10.287777717676478,"(2, 0, 2)",35.49290684558477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,1.53209367837639,1.2377777176764777,0.13677101852778759,0,0.0
2025-01-13 04:00:00,17.23,9.948466337135772,"(2, 0, 2)",35.22432877533348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.23,53.02073248342495,7.281533662864229,0.42260787364272945,1,9.948466337135772
2025-01-14 04:00:00,13.04,12.39817508930826,"(2, 0, 2)",35.54139695126906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.04,0.41193921598445826,0.6418249106917386,0.04921970174016401,1,12.39817508930826
2025-01-15 04:00:00,26.58,12.053791583362829,"(2, 0, 2)",36.36865256061077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.58,211.01073096358056,14.52620841663717,0.5465089697756648,1,12.053791583362829
2025-01-16 04:00:00,20.62,23.719744877438405,"(2, 0, 2)",43.0031664067878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.62,9.608418305205626,3.099744877438404,0.1503271036585065,0,0.0
2025-01-17 04:00:00,16.3,15.07775728347416,"(2, 0, 2)",43.571592972786206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.3,1.4938772581004671,1.222242716525841,0.07498421573778165,1,15.07775728347416
2025-01-18 04:00:00,12.3,13.825086441420686,"(2, 0, 2)",43.2292729324675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.3,2.325888653805208,1.5250864414206848,0.12399076759517762,0,0.0
2025-01-19 04:00:00,8.79,10.780756025164534,"(2, 0, 2)",44.09021720060404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.79,3.9631095517288975,1.9907560251645346,0.2264796388128026,0,0.0
