DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-23,8.000000296002664,11.816889511644794,13.329906377971515,12.563901548404822
2024-11-24,22.61000056183894,25.318424438658173,29.241282906174533,24.01107797850162
2024-11-25,19.819998094067667,39.752149182104056,41.30267484626538,39.657664241236866
2024-11-26,20.000000099677315,16.038345876745495,15.712080445984801,17.598604404285762
2024-11-27,12.880000478494178,9.830836121826957,10.434267801107291,12.871633099672104
2024-11-28,60.150008404602,35.400886749401415,41.52016742727502,37.70085470953695
2024-11-29,16.639998514424768,12.989340690907461,16.482014447070206,18.577311563693687
2024-11-30,12.950000358665877,12.016314948245917,13.089636129897837,15.317216112594993
2024-12-01,10.23000121248296,9.984155987552954,11.333003954723354,12.027921753167828
2024-12-02,16.39999828883308,14.255590714400764,15.84795055112957,15.039570901402037
2024-12-03,10.940000127415981,11.614985879106891,13.993278282563086,13.561753799026146
2024-12-04,10.889999475176015,7.260127239785168,9.053067428303745,10.363171511696224
2024-12-05,7.609999305486882,6.348938593282143,7.789491236391219,8.256591195598663
2024-12-06,60.45999862379303,26.81098102608784,32.614778879764444,28.16753016713299
2024-12-07,18.489998296542876,17.303115180509252,21.56491685728837,22.3444518733739
2024-12-08,14.920001301735953,15.714128231497861,17.445703226098367,19.21607962280928
2024-12-09,30.57000000461758,16.91884827303731,18.57941537105443,17.425301340135942
2024-12-10,18.049999650579387,18.257329072453082,22.23813465222019,21.897601537669686
2024-12-11,12.820001230531723,8.728884265841879,11.123080523279825,11.642145410832978
2024-12-12,8.470000155521744,8.35256796673178,10.690728632688048,12.05950951161344
2024-12-13,7.39999992566384,6.7668662245312685,8.504265548552087,9.06940314706098
2024-12-14,6.339999881776496,7.605036282060902,9.41695462803414,9.70453573264747
2024-12-15,14.09999963505744,21.687361594921903,24.424349936327165,19.204686913305988
2024-12-16,40.970003562222715,39.119102188434056,43.538206166452355,36.994198013536234
2024-12-17,38.3499978358981,34.48888699363297,38.30069761240428,37.818895984380134
2024-12-18,19.630001123961236,21.818552900957332,25.796045437284995,29.225072281064048
2024-12-19,42.8500045752637,37.76081240710176,42.49855223741175,45.12508696433542
2024-12-20,45.580000625468465,40.16593792205678,45.42702139356367,46.154298082122544
2024-12-21,28.999996975258643,36.339780895443305,42.057630154202165,43.41573169057961
2024-12-22,36.399998691308795,48.03700926334938,53.61735313775971,59.70041282259766
2024-12-23,30.999996856133432,33.701297647714156,37.21011324455268,36.77717607624639
2024-12-24,21.04999965383279,21.29654276538831,25.61053690537087,25.00999224589178
2024-12-25,14.399998590520052,15.98471755064738,19.26734004714154,19.49162816178342
2024-12-26,11.089999702206102,12.0865199238894,14.54741682395773,14.44032863838338
2024-12-27,7.779999721522761,8.151420179824692,9.997586625461123,9.68388133093323
2024-12-28,6.409999870536261,5.867785001576439,7.1592820861111015,7.156358289314018
2024-12-29,5.130000020259296,6.992052319126713,8.39628462469177,7.746410182847864
2024-12-30,16.159998691441764,13.583370927381683,15.442124620007537,12.429998183834957
2024-12-31,15.529998374086679,16.72736952153446,20.77306492177985,19.060673795444842
2025-01-01,28.799999596587146,45.557756822624135,54.6180231304386,52.9458938572191
2025-01-02,20.800001703758713,37.28195040986511,37.087517353462474,38.21010884770439
2025-01-03,14.670001686848794,15.983638101970723,16.1574765764813,17.051979560821355
2025-01-04,11.130001076476999,12.571733529431702,13.478580576811455,14.518397562986884
2025-01-05,8.54000083052576,8.992381336882076,10.28309728281477,10.731525180659641
2025-01-06,36.99999886960728,28.077433423193316,31.958248907652706,28.28189795732627
2025-01-07,26.00000189964291,33.9542309070875,36.32787615690117,36.575309700363405
2025-01-08,30.449999210090713,25.99969525939788,28.41695831449732,30.0129282996795
2025-01-09,15.40000169358102,13.440891921716503,16.76147380022966,17.55744867442387
2025-01-10,19.699998743368404,18.506402126527558,21.45024647359831,21.57559410701395
2025-01-11,12.239999429616974,12.709624886709909,16.281599121107917,16.032742556283164
2025-01-12,9.619999607073813,14.14724367965504,16.74411893298471,15.732967940753738
2025-01-13,9.22999927816714,5.959761328491343,7.345320161531921,7.4276488723829255
2025-01-14,9.03000008871174,8.12785363237694,9.759684225924392,9.716184979928519
2025-01-15,7.870000406312891,6.804116766472791,8.052357799022788,8.248562486557736
2025-01-16,6.459999593186042,4.509457139043514,5.508218952923695,6.516345062916086
2025-01-17,5.469999808952545,4.017997424426194,4.826700330182751,6.138106264321761
2025-01-18,4.78999984880586,3.4062838423725785,4.089822399750809,4.740254130119241
2025-01-19,4.10999978369158,3.5600756055200473,4.123637160649104,4.791322740613054
2025-01-20,4.53000014732512,2.831117023423843,3.251098800600033,3.354448631710039
2025-01-21,4.090000266464358,2.4966615339913387,2.922438237867793,3.034079668775716
2025-01-22,3.509999958602494,2.565755218856118,3.0101077387626534,3.2489740746690567
2025-01-23,3.9499998748886194,4.09625790162576,4.295479220370308,4.266762388051363
2025-01-24,25.419999199359598,9.664969359042932,10.498483528752342,9.438205465643815
2025-01-25,12.389999269368053,16.678528814200824,20.29518954059769,22.6765157922017
2025-01-26,7.969999496531243,7.294381416742536,8.522144501627617,8.673761019667477
2025-01-27,63.179999687337876,18.54033518939286,20.694870507898855,22.551319707113755
2025-01-28,25.140001640407075,22.696339711638238,25.25752490270616,25.33392588148875
2025-01-29,19.000000503845424,17.788119564706015,20.58460266849937,20.283607059899627
2025-01-30,12.399998790575866,13.541188136458803,15.068652258582322,16.143557277062676
2025-01-31,9.219999006090458,10.107870883414353,12.30402549492821,11.640135475356136
2025-02-01,6.940000341878552,5.518063423472991,6.759605935576547,7.294011870342336
2025-02-02,5.699999763258691,5.257325574146643,6.417950418416003,6.771425600576164
2025-02-03,5.510000253194089,3.902475259363181,4.763754549918027,4.980639772260136
2025-02-04,4.580000067600216,3.3259795935311116,4.003040718296276,4.500993629962707
2025-02-05,4.379999859343533,4.395773547286141,4.840982222106299,5.719919491580487
2025-02-06,3.839999755820719,2.821312552740624,3.283479167709471,3.5708999422341763
2025-02-07,3.6000001280740626,4.203528711730207,4.641150365481683,5.152322017656155
2025-02-08,4.559999872655635,5.798287894966654,5.993589217373962,6.915515650034878
2025-02-09,3.4100001130095032,3.4700974349365405,3.7441868222023365,3.6548900305780534
2025-02-10,2.9100001034641876,3.51063927596013,3.567618671414096,3.625202682203838
2025-02-11,21.610001683163528,10.196591287447157,11.706546343690054,10.067633105315005
2025-02-12,9.000000801132861,7.1760182872552445,8.531897013960391,9.01451566583374
2025-02-13,5.999999770950066,3.8656739044319175,4.671017303582695,4.851344389224531
2025-02-14,5.089999713443322,3.183795236474216,3.7111206481054664,3.874706660286723
2025-02-15,3.629999948902949,2.5941628842287585,3.075919401831425,3.178703179604132
2025-02-16,3.399999795100709,3.0504765194184276,3.433743342512931,3.382849432445845
2025-02-17,2.8899998511543923,2.588244254003089,2.939642948066346,2.532832105278795
2025-02-18,2.4700001218410317,2.3201130759391053,2.8159815280368146,2.083978685628094
2025-02-19,2.7900001753101535,4.446458615441808,4.37604207238436,4.156699455597515
2025-02-20,2.5700001595458417,5.18801989765012,5.777303195134573,3.382254547895262
2025-02-21,4.119999916876704,4.64887265939673,5.292977773708678,3.628110870614638
2025-02-22,16.80000118507829,7.380895873199901,8.684764433487754,6.797628859816098
2025-02-23,7.540000759181046,9.675101934677693,11.327706778418687,10.466786505393573
2025-02-24,27.85000136289199,8.524367953092119,9.116428523470704,8.257949874117578
2025-02-25,10.76000049157625,9.112480938352528,11.01149665214341,10.638202536020547
2025-02-26,6.619999756629616,5.159250693673322,6.518452370532189,5.793906217646057
2025-02-27,4.360000028683297,5.540332777074268,6.520295004208665,6.15324073636981
2025-02-28,3.6200001949142235,3.130504963214226,3.8300475064934325,3.500909601863435
