DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-29 20:00:00,2.5700001595458417,3.863129422230948,2.600385751361206,2.6451345174486183
2024-09-30 20:00:00,5.100000233305671,6.05691168361216,4.203799769668645,3.4119365103138164
2024-10-01 20:00:00,3.6000001280740626,5.505209052367424,4.340517176956259,4.472506183206314
2024-10-02 20:00:00,2.730000001448391,4.3568600788649015,3.3699547862070056,3.282046164211514
2024-10-03 20:00:00,2.3900001471816,3.9252042365673345,2.966279794525512,2.9643182028086983
2024-10-04 20:00:00,2.060000054811775,3.2985359120334654,2.4813803310203193,2.3351030333520697
2024-10-05 20:00:00,1.9799999210467476,2.9619011077060375,2.2213379700406204,2.061584388534982
2024-10-06 20:00:00,4.020000143864929,3.54415336583167,2.5135273529548967,2.411140056324769
2024-10-07 20:00:00,2.5099999657559477,3.4982090583514758,2.8329917768523982,2.571737384565977
2024-10-08 20:00:00,2.120000073483346,3.0093239462481334,2.4038296352680777,1.9515409498751408
2024-10-09 20:00:00,1.899999923763675,2.8480140442185715,2.2912930515251433,1.9765884937497789
2024-10-10 20:00:00,1.7299999433108548,4.073732885364965,3.0202179226128454,2.642793883001122
2024-10-11 20:00:00,1.5300000614270481,2.866587246327099,2.097348435240456,1.764844425637951
2024-10-12 20:00:00,3.7900001838838735,3.7909930969640233,2.724420945265307,2.0362837921291623
2024-10-13 20:00:00,4.020000143864929,8.221734236484,6.494242094863729,5.00240018601791
2024-10-14 20:00:00,5.519999785123101,4.477508106250748,3.300375934998372,3.071124464159768
2024-10-15 20:00:00,13.580001486080182,7.013871273107941,5.601129798155872,4.289884407205609
2024-10-16 20:00:00,9.830001125760019,12.405194582875984,10.537283711664838,8.923325632662426
2024-10-17 20:00:00,6.650000241039463,8.909871410567142,7.658435038912176,7.079188574697552
2024-10-18 20:00:00,5.050000109304306,6.304087214902774,5.309816337326058,4.663149088716684
2024-10-19 20:00:00,4.600000044601008,5.402869958563794,4.501061512294253,4.1114263002884615
2024-10-20 20:00:00,15.799998928654711,9.36487115145794,7.683154182713704,5.474607404281914
2024-10-21 20:00:00,5.9000000760944316,8.546222383511555,8.108060954578828,7.099821207946397
2024-10-22 20:00:00,4.409999892121425,5.484766431391051,4.677743083975195,3.9532042389489455
2024-10-23 20:00:00,3.5300000015517083,4.598690897602382,3.9313007371570055,3.3327337078546453
2024-10-24 20:00:00,3.299999790745732,3.8093371853185647,3.191343346376687,2.660918615254338
2024-10-25 20:00:00,2.529999956822667,3.3201398287688124,2.822460296534088,2.2716592794769195
2024-10-26 20:00:00,2.7699998535613446,3.1058125245744685,2.6186464217900656,2.1190474142056557
2024-10-27 20:00:00,2.399999850173782,3.3247420567478465,2.729393133426164,2.3902426356188675
2024-10-28 20:00:00,1.990000046664788,2.42482352210799,1.9806866466332944,1.4345329363924368
2024-10-29 20:00:00,1.8000000231951678,2.133754233302272,1.7739186710863848,1.2320497204213905
2024-10-30 20:00:00,1.4799999780303292,1.8908369520328479,1.5636478735527302,1.1377470457091798
2024-10-31 20:00:00,3.2500001039148714,1.9291989565702599,1.6080218083872504,1.2414162646467672
2024-11-01 20:00:00,2.9999998292568932,3.717359618263058,3.187800817608658,2.7801564452520497
2024-11-02 20:00:00,2.1400000607835157,2.644597972670372,2.306765634207504,1.7191777817262202
2024-11-03 20:00:00,1.7199999908046308,2.5662303076350326,2.1937031758340666,1.769977150346559
2024-11-04 20:00:00,1.4099999613953098,1.883731354133115,1.5521645962269424,1.1288990389129234
2024-11-05 20:00:00,1.1800000230982794,2.3823486558135203,1.9571562130879112,1.2056482456771997
2024-11-06 20:00:00,1.059999998587239,1.722408947648184,1.4136700232463577,0.9657187583489926
2024-11-07 20:00:00,0.9500000204491356,1.416788869522357,1.1359794056996715,0.7972701437460524
2024-11-08 20:00:00,1.6500000681510272,1.2705760682782659,1.0347786465271025,0.6760004196876661
2024-11-09 20:00:00,1.1800000230982794,1.4418102290462242,1.3037246165774203,0.9781507925394277
2024-11-10 20:00:00,0.8600000036223883,1.22906411839547,1.0453322190221215,0.761956395408032
2024-11-11 20:00:00,2.250000044187264,1.2016839499999734,0.9903327914149136,0.5614865957890544
2024-11-12 20:00:00,1.8000000231951678,1.8583695151754351,1.7744994298619872,1.4288181190086156
2024-11-13 20:00:00,2.110000014338549,1.7105501796068274,1.5423955359070385,1.2274839064269485
2024-11-14 20:00:00,1.5799999368612476,1.7960238855728414,1.630989960823222,1.1418774637970164
2024-11-15 20:00:00,1.5000000653770973,1.762403198334324,1.596551005097168,1.037343883987025
2024-11-16 20:00:00,3.5800001151877217,4.665504570353935,4.221893059122658,2.886653445942864
2024-11-17 20:00:00,5.749999742104165,7.973505013620917,6.599650690167349,4.9138561414199575
2024-11-18 20:00:00,2.7999998377239925,4.038407245416334,3.651043070872448,2.572936582203524
2024-11-19 20:00:00,2.9300001845315786,3.2929886865846223,2.8954738431188334,1.9553315743711417
2024-11-20 20:00:00,2.4299998628519104,3.461681398230149,3.1688831746176938,2.3253624672126976
2024-11-21 20:00:00,1.9999999862636781,2.3151018454064007,2.088440367461222,1.5785047339725096
2024-11-22 20:00:00,2.9600000610270008,4.370637199015842,4.201355644410348,2.4614838088867232
2024-11-23 20:00:00,9.000000801132861,8.510700593749231,8.69106769515626,4.437160203349314
2024-11-24 20:00:00,18.840001971811844,23.786569545441388,24.825119511996856,17.576495652833582
2024-11-25 20:00:00,8.500000760901075,10.123396154032529,9.192921515919894,7.866376531580732
2024-11-26 20:00:00,4.700000283203122,5.73244965426453,5.222607845676334,4.630630378831123
2024-11-27 20:00:00,14.999999306802849,9.50366131174469,8.70136188774198,5.744629011627426
2024-11-28 20:00:00,5.379999805472813,6.186805015534938,6.270164942145199,6.705256063741835
2024-11-29 20:00:00,3.4999999037324794,3.803565618606097,3.658456299266835,3.396143606905115
2024-11-30 20:00:00,3.1499997776534068,3.7031320752803034,3.46169552789061,3.6245875284758293
2024-12-01 20:00:00,3.489999957539105,4.786620006529128,4.359221599014082,3.6132430892748393
2024-12-02 20:00:00,2.639999984454401,3.4348164107507877,3.077361343958387,2.7482749565863633
2024-12-03 20:00:00,4.069999849480379,2.20590659238051,1.8883582859791825,1.6306381708722908
2024-12-04 20:00:00,2.1700000829740618,2.4791399082143926,2.3865316856366343,2.437181437076435
2024-12-05 20:00:00,6.720000347268749,5.340644425448862,4.957202819120402,4.0950142165781696
2024-12-06 20:00:00,3.5900000050413623,4.096123780493538,3.8522096610294994,4.257222462301057
2024-12-07 20:00:00,3.9900000513464158,5.190092094665981,4.565812297369308,4.823535632086648
2024-12-08 20:00:00,3.5599999141245466,5.003761772346112,4.3954889545064875,4.063161792323821
2024-12-09 20:00:00,3.419999991072468,5.028258695603714,4.528660875984132,4.6129465416904765
2024-12-10 20:00:00,2.7099998781807897,2.8051921830849658,2.6185760827532443,2.5267575778433593
2024-12-11 20:00:00,4.899999740066252,2.2654714202287978,2.075145841185223,2.109802191243044
2024-12-12 20:00:00,3.7999999096932777,2.314711249921169,2.222341050112275,2.5171243462323853
2024-12-13 20:00:00,3.229999964701593,2.447271751080713,2.4321325564320935,2.8693091368135626
2024-12-14 20:00:00,6.780000124622483,6.7017051769682325,6.420148442975535,5.723600683156728
2024-12-15 20:00:00,15.679998421426829,13.36915058340258,12.331917241975455,9.944112990833556
2024-12-16 20:00:00,9.149999831067941,11.167115653156495,10.41727125249211,11.234998173471627
2024-12-17 20:00:00,6.360000100147965,5.3663900806706275,5.1983607490317905,6.010589650789188
2024-12-18 20:00:00,10.76000049157625,9.435611414021128,8.698696759161402,8.923178256442945
2024-12-19 20:00:00,8.72999987410056,10.371173118605538,9.787093986235396,10.509023416414301
2024-12-20 20:00:00,6.900000239155071,8.703813689875753,8.051408846105138,8.61265175407755
2024-12-21 20:00:00,11.860000862243,14.69787126412169,12.993126788434546,12.517450273033257
2024-12-22 20:00:00,9.310000996677388,12.742382279324126,11.555858032387604,13.025311726494095
2024-12-23 20:00:00,6.600000087990928,7.257176323217587,6.988317796590786,7.207463910708362
2024-12-24 20:00:00,4.660000286435819,4.528033015551756,4.4878145200371256,4.444157343767324
2024-12-25 20:00:00,3.6700001477491915,3.3774567884221063,3.2175103371593172,3.3985417402240925
2024-12-26 20:00:00,2.8300001399824937,2.7047893496828608,2.5150194472864107,2.617966008246778
2024-12-27 20:00:00,2.369999824186948,2.093693545958829,1.8811527481555834,1.95558105597278
2024-12-28 20:00:00,1.9300000387295357,1.7958956481759878,1.6294630537891917,1.7068915730554375
2024-12-29 20:00:00,2.5599999953698,3.8461596055372906,3.4800325072083105,3.0179975349731967
2024-12-30 20:00:00,2.3500000656147346,4.461298071628198,3.9371400541534474,3.502902143900243
2024-12-31 20:00:00,14.350001497486119,8.932907613964158,8.192620416048236,7.376156380465056
2025-01-01 20:00:00,13.399998696095592,20.050071168178256,18.264964322137757,19.372675997938906
2025-01-02 20:00:00,6.59000005423764,6.752104389408317,6.003390033624717,6.472648850107845
2025-01-03 20:00:00,4.170000180934893,5.834198429088832,5.041605417528754,5.064710783793079
2025-01-04 20:00:00,3.1499997776534068,3.144279451282842,2.832565273554616,2.6373154726863417
2025-01-05 20:00:00,7.810000002031151,8.37749498185319,7.496251465733573,5.560691923267813
2025-01-06 20:00:00,7.450000006099222,13.814225643465042,12.624904546248935,11.483602145227124
2025-01-07 20:00:00,6.179999921418438,8.250782668321898,6.952806902743639,6.3285170528971
2025-01-08 20:00:00,3.8100000257532294,4.034987206632111,3.804162084533405,3.8353835551820916
2025-01-09 20:00:00,3.4699998064115056,4.613118783418822,4.10930452910384,3.8889385433029386
2025-01-10 20:00:00,2.840000083988423,2.8272774809511105,2.6588295446539707,2.847978326143644
2025-01-11 20:00:00,2.92000001698435,3.7199747276930752,3.4220619860733543,3.487052622908753
2025-01-12 20:00:00,2.399999850173782,2.2519604464950587,2.092326607326598,2.202187771024574
2025-01-13 20:00:00,2.210000058347917,1.9801151236769223,1.8222260120600045,1.9352986404452035
2025-01-14 20:00:00,1.969999996781627,1.9182663324273594,1.745651586648396,1.8489776291142204
2025-01-15 20:00:00,1.8200000238832326,1.5949191144114272,1.4070862252978182,1.29313877087896
2025-01-16 20:00:00,2.5000000776985742,1.4529688085436157,1.3224500894594526,1.3455896099538
2025-01-17 20:00:00,1.6399999409257178,1.5066623916256716,1.436758921108034,1.5483606163314463
2025-01-18 20:00:00,1.6500000681510272,1.5331105762639852,1.4672587581140994,1.5982551391064863
2025-01-19 20:00:00,1.3700000004318764,1.6332818402453764,1.5955699618779202,1.515269265220667
2025-01-20 20:00:00,1.2600000127213575,1.226785286476536,1.0046625210523248,0.7287910853357483
2025-01-21 20:00:00,1.5000000653770973,1.3207690808643375,1.1602799818331881,0.8340089225563354
2025-01-22 20:00:00,1.4200000108192057,1.3550203234990257,1.2196881071747638,0.8727300395652303
2025-01-23 20:00:00,4.000000129156581,3.6026803566457146,3.0999440121386974,2.5661804592828754
2025-01-24 20:00:00,8.65999954091279,5.684906548285989,5.363568077532061,5.097901592938006
2025-01-25 20:00:00,3.4999999037324794,3.360384770770783,3.4608332133480055,3.1442554652661965
2025-01-26 20:00:00,8.180000508391194,4.611813310660645,4.118034989879229,3.815763546618964
2025-01-27 20:00:00,6.810000241659374,7.589098786897173,6.898638147671889,7.549367265710121
2025-01-28 20:00:00,4.729999838363766,5.015268578347423,4.387140514792661,3.579826566545312
2025-01-29 20:00:00,3.6000001280740626,4.405135758492404,3.922629160813679,3.8405531713412255
2025-01-30 20:00:00,2.9000001461250395,2.6105734854252334,2.2293235770634183,1.7704536126860468
2025-01-31 20:00:00,2.1700000829740618,2.221229975482281,1.9202291257584152,1.7346904794761084
2025-02-01 20:00:00,1.990000046664788,1.9165930872102572,1.6415697459641223,1.5638070346074544
2025-02-02 20:00:00,1.7599999929125878,1.744267305395354,1.4923190850432364,1.3830947435707226
2025-02-03 20:00:00,1.539999962395707,1.5419191551665237,1.2933887012476253,1.161810157522723
2025-02-04 20:00:00,1.4400000601478296,1.441567586917338,1.2352668089214636,1.1130871938088078
2025-02-05 20:00:00,1.2399999873851815,1.4785137385792158,1.2751740592894585,1.0883744810197158
2025-02-06 20:00:00,1.1399999580334026,1.1227620044064985,0.8691269146907658,0.5453528043297713
2025-02-07 20:00:00,1.3999999556134934,2.050257091261734,1.6585693575046188,1.2899569208240331
2025-02-08 20:00:00,1.1200000250197408,1.8508469654448851,1.5545575548949613,1.0556834190908888
2025-02-09 20:00:00,0.9900000016390919,1.6334563962989292,1.3092653849082676,0.783797491635762
2025-02-10 20:00:00,5.139999845008191,2.418404209658598,1.9128061862708778,1.2455738514057388
2025-02-11 20:00:00,2.1700000829740618,3.420109560147146,3.3145604831742594,2.813504119251314
2025-02-12 20:00:00,1.5499999848031927,1.8530482315493007,1.6812482250170495,1.101697223877933
2025-02-13 20:00:00,1.2900000583255677,1.452599039809326,1.287112390916945,1.0124708480405529
2025-02-14 20:00:00,1.0499999897965742,1.2426514661549377,1.083426048923152,0.9091767958664474
2025-02-15 20:00:00,1.0000000244704692,1.3815044209378877,1.2816003581122093,1.1659882514773874
2025-02-16 20:00:00,0.9500000204491356,1.376311863292925,1.1266377247857946,0.7919345072817796
2025-02-17 20:00:00,0.9199999901902647,1.1239049129952572,0.8904662991488611,0.305529293513985
2025-02-18 20:00:00,0.9000000232119179,1.0526186556876551,0.6206441198684506,0.4960061159123333
2025-02-19 20:00:00,0.9500000204491356,1.835652332077542,1.7929546732664308,0.4972910691998769
2025-02-20 20:00:00,1.9999999862636781,1.527985237538695,1.2305051461620027,0.4454505980898718
2025-02-21 20:00:00,3.9900000513464158,2.1250144581320587,1.7721011398564304,1.146561970475282
2025-02-22 20:00:00,2.6899998061978763,4.0438958172541835,3.2842014634505707,2.6860923685673357
2025-02-23 20:00:00,2.160000052698411,2.936955845656598,2.314373905137086,1.353233633717361
2025-02-24 20:00:00,1.8299999895999393,3.2452335570385737,2.5999599703438725,1.7969811192460723
2025-02-25 20:00:00,1.4400000601478296,2.0641474632839976,1.6559513470244138,0.9450002447983729
2025-02-26 20:00:00,1.1899999689287841,1.6106803815114286,1.269690550486887,0.8483926093585695
2025-02-27 20:00:00,1.0000000244704692,1.3325032835901622,1.0501331944569123,0.7451480235700939
2025-02-28 20:00:00,0.8700000130380741,1.2692352829005065,1.0402261433699358,0.6878088181834324
