DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-23,2.980000093332503,4.0981638684564965,2.948484953400844,3.321029587860473
2024-11-24,2.7999998960435826,4.164533549946707,3.1252951976974486,3.421223099567537
2024-11-25,2.610000088879786,3.778712429051777,2.8846782217385614,3.4891260428295725
2024-11-26,3.259999909902021,6.425674840562588,4.772129392733886,4.1879630742890965
2024-11-27,2.9300000448438466,8.898492503131193,6.324933435686108,6.0968050947310495
2024-11-28,2.5800000522377897,8.43081974698961,6.335081508495395,7.617083534394542
2024-11-29,3.3000001969031714,7.751920544839838,5.597760111488757,6.300186102118859
2024-11-30,3.0300000275623935,6.924239259028671,4.9767461683385115,4.824337943092796
2024-12-01,4.219999825552821,5.522665860068167,3.854749858907795,4.244659830565282
2024-12-02,3.460000145478929,5.294162957455826,4.024740594310806,4.846679790937639
2024-12-03,3.1599999831190493,5.824660699278408,4.353402580532815,4.9473864897201665
2024-12-04,3.9100000726681987,6.750801598847833,4.621526674004873,4.01320074650568
2024-12-05,4.760000123549744,11.631495932739286,7.521930402900372,3.5018276874542638
2024-12-06,4.5200002022736285,8.55623060394,5.959655250020942,6.058274175954568
2024-12-07,13.149998707082213,7.149164893869276,5.126344717559966,4.9895087438536985
2024-12-08,6.310000124031273,7.837551240592389,6.4479954053683715,8.117170071992703
2024-12-09,4.989999984696655,6.24761040676529,5.185427963011185,6.722222893577309
2024-12-10,5.030000179400433,6.115915008190763,5.021160649002754,6.453609776934869
2024-12-11,8.250000284493984,7.8922770489519785,6.12245025906994,6.321547643227033
2024-12-12,9.40999935728983,13.465664408695742,9.655426407926111,6.820711036561916
2024-12-13,8.759998974207491,17.211312001603265,11.994909801213547,7.560576608794597
2024-12-14,7.560000047073103,15.19220737403889,10.723640829519113,8.017472830500434
2024-12-15,6.1399997442136005,9.341963825777146,6.908500853746117,8.296034858328992
2024-12-16,5.200000082048469,7.9290116671110455,6.248384248665312,7.661110971287751
2024-12-17,4.900000126301698,6.878713745725477,5.466790502266578,6.813034574597966
2024-12-18,5.350000333960789,7.453390785947767,5.5845198334356665,5.810284964824998
2024-12-19,4.749999731593675,6.412827426456449,4.984956502458128,6.598413207205895
2024-12-20,4.240000084524515,6.296141250636968,4.996139436768762,6.151600843130054
2024-12-21,4.019999983699551,5.8197577096963515,4.537255488540184,5.439515189544307
2024-12-22,3.6100000534622874,5.258286273038418,4.135311233086097,5.268605928489099
2024-12-23,3.210000211439793,4.614596817637461,3.6061234019647554,4.429116572473206
2024-12-24,3.6299998881160906,4.986125240180249,3.7753249521111103,4.099421086570947
2024-12-25,3.1599999831190493,4.941787398624697,3.736514210976194,4.281895937341139
2024-12-26,2.8299998966026467,4.64463505775952,3.4647398014714805,3.9410095017449334
2024-12-27,3.1599999831190493,4.482560640628139,3.3240507014839156,3.8841036788395273
2024-12-28,2.910000058349911,5.225136541327741,3.8793195087287424,4.137736231709715
2024-12-29,7.550000064678034,4.3194291898250645,3.152293541771275,3.674494770809303
2024-12-30,3.7000002226969153,4.767305502601823,4.113925573568466,5.606273292092106
2024-12-31,3.1999999705985944,4.374096087498255,3.5803224981469914,5.158681138370856
2025-01-01,3.1599999831190493,4.176621373579764,3.439270537001355,4.864039807615806
2025-01-02,2.8799999063486013,3.687925585044924,3.067207628766073,4.0485548627271015
2025-01-03,3.110000166301553,4.568183544802847,3.547267537564345,3.983789460411441
2025-01-04,2.789999863966599,4.109743496401646,3.084436927491823,3.678385725724254
2025-01-05,8.799999629228154,4.798844503386741,3.546828922479217,3.801122472687962
2025-01-06,3.5699999245251393,5.163620881154014,4.565414067377568,6.7296853133022685
2025-01-07,3.010000176796575,3.990990460544599,3.279021328126557,5.360682045714618
2025-01-08,2.700000055306417,4.247011045523181,3.3661990535217274,4.5243126442070585
2025-01-09,6.160000263290126,4.745719863724912,3.481266894131996,3.8750159498872145
2025-01-10,3.5699999245251393,8.380876276011902,6.867729139434058,8.8676120650991
2025-01-11,3.1200001409726177,7.167440954855452,5.728282916692682,7.254657237435697
2025-01-12,2.700000055306417,4.941182083189811,3.7383391083629975,5.261599431721117
2025-01-13,3.5000001783872907,4.903271609007163,3.623640954243345,5.754531386615215
2025-01-14,3.140000132164485,5.633939894010883,4.170268529496329,5.779510815634592
2025-01-15,6.490000006609513,4.847185406749917,3.520206073720595,4.509417306287352
2025-01-16,4.989999984696655,15.314542030605066,11.576474407087037,6.659193161476615
2025-01-17,4.110000263460823,9.698471785279253,6.680511778431005,5.8372390258819165
2025-01-18,3.410000053873043,8.356444135837721,5.814872722094632,5.018734272582345
2025-01-19,2.910000058349911,6.09283224205855,4.281588450940544,4.867145497432027
2025-01-20,3.650000039588423,5.253388911625538,3.7226115476630848,5.064406465518056
2025-01-21,3.460000145478929,8.825030536519376,6.2136660181253,4.8651494168707945
2025-01-22,3.169999784623551,9.01628198456239,5.78941966492914,3.440992706237917
2025-01-23,2.890000190908779,6.922296547586233,4.556019476189349,3.806272125531424
2025-01-24,2.6199999079425527,5.793203805861765,4.010573695044752,3.431847062249623
2025-01-25,2.4099999536299475,5.050657608813015,3.5947482658740495,3.88733103723602
2025-01-26,2.4700000168427536,4.850124309939919,3.4614919446927805,4.371266222383224
2025-01-27,2.18999991627359,4.089150346238783,3.0475025333373047,3.852342958168689
2025-01-28,2.920000206163945,4.100459703427754,2.9416384698022124,3.0696911202758352
2025-01-29,2.700000055306417,4.42163650111272,3.1573854151781258,3.6012536980442458
2025-01-30,4.630000206739249,6.375168170134742,4.68586511470328,5.642331811303334
2025-01-31,3.400000097898719,7.664186539061087,5.9690366505782455,6.877482620539456
2025-02-01,3.5400001053051504,5.883721055776721,4.072490079691235,3.6776889711110887
2025-02-02,3.010000176796575,5.137141778226287,3.6092601097336625,4.99947761207027
2025-02-03,3.259999909902021,4.732459657677267,3.36450403380474,4.648129749787044
2025-02-04,2.9999998951328863,7.803899191489261,5.182484811776341,3.9224814531427112
2025-02-05,2.750000059281598,5.4900921531111,3.5489180368045776,3.311117794531778
2025-02-06,2.7999998960435826,7.4226957217175915,5.008904484235411,4.186293927882872
2025-02-07,4.470000159243629,6.072625623733027,4.3078497047917175,4.285743274243334
2025-02-08,3.5000001783872907,5.36537062150365,4.0300114683119865,5.012069013286001
2025-02-09,2.9499999422441627,5.0040530173978715,3.7150092826449583,4.972839387541507
2025-02-10,2.890000190908779,4.376525320686383,3.2780663571067117,4.4539208053584245
2025-02-11,2.5299999897305234,4.53063456660834,3.445856686303117,4.695772116522042
2025-02-12,2.669999814849889,4.8142184370619265,3.5018611652363316,4.291457136983359
2025-02-13,2.860000123015732,6.135397777291817,4.42203393377866,4.687664226294691
2025-02-14,2.980000093332503,5.459604352516098,3.7460964669768666,3.652668863308359
2025-02-15,3.9100000726681987,7.6376495280466425,5.037517151871187,3.382998777652474
2025-02-16,3.149999913240284,5.466545934773114,3.6832146697823833,4.542566411387544
2025-02-17,2.890000190908779,4.971484195113735,3.443174324494817,4.54053537094448
2025-02-18,2.7800000457866654,7.07859339336493,4.848592540818799,3.6194544471787884
2025-02-19,2.6799998751206378,9.714033417627602,6.704611585165101,7.988825242955078
2025-02-20,2.5999999744271487,12.83608172686277,10.319352668659707,5.207655773945857
2025-02-21,2.3999999180460367,6.889394353969666,5.551333081274201,5.330911115537062
2025-02-22,2.2299999184609733,5.413117926137823,4.255063531192499,5.423927649992923
2025-02-23,2.209999931300891,4.528113386771374,3.4416862908690766,4.863391957690351
2025-02-24,1.980000064316728,4.1137381459034446,3.111042525683565,4.438091492243064
2025-02-25,2.8399998113455105,5.166403069841707,3.793420303893023,4.323132515604219
2025-02-26,2.890000190908779,6.767678389677556,4.673865279110649,4.09142048663326
2025-02-27,2.7600000023956164,5.282781279325775,3.542812828989543,3.880966600960278
2025-02-28,2.6600001001017772,5.385838330691615,3.6669402145163232,4.316318037817132
