DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-11 04:00:00,8.870000351983967,10.676284610996676,10.3154571972953,9.032545819779633
2024-10-12 04:00:00,7.77999965870167,12.585010096821202,12.416456106118464,12.865103995218082
2024-10-13 04:00:00,6.809999785590275,8.567581267163886,8.172707457012418,8.639286219592654
2024-10-14 04:00:00,48.29000331317376,10.330267124388364,9.986307272087561,10.371488264727605
2024-10-15 04:00:00,40.84999922835914,45.14655737507495,48.637838513903496,125.42785844743099
2024-10-16 04:00:00,24.05000183038991,24.446105472191377,25.154756644830883,20.717387786419895
2024-10-17 04:00:00,18.799998415989165,18.141283761762566,18.835983336207626,16.695342156977336
2024-10-18 04:00:00,15.179998691979517,17.886760843299314,18.41818131128856,20.89391073604707
2024-10-19 04:00:00,13.009999847370235,15.476099323890702,15.704427074352939,15.256514698017499
2024-10-20 04:00:00,10.499999107414595,12.286136688369028,12.301968518060708,11.31461035070058
2024-10-21 04:00:00,11.89999973165321,10.70573729028353,10.722333166815751,10.748678906478412
2024-10-22 04:00:00,11.759999553368294,13.023121365087462,13.05463211377642,12.150990360765237
2024-10-23 04:00:00,22.279999640740655,12.785282157782815,12.74436681220267,13.259970005855715
2024-10-24 04:00:00,13.999999309023506,18.477431167212682,18.96317165741493,20.727689344369402
2024-10-25 04:00:00,11.89999973165321,15.030535020564894,15.08102333767372,14.869434982128542
2024-10-26 04:00:00,9.959998991797919,13.193876644083886,13.341227106502577,11.815657892718283
2024-10-27 04:00:00,8.199999833239108,10.854106235971033,10.785626388253645,11.558701301472663
2024-10-28 04:00:00,10.780001029475653,10.315082148600878,10.337982883131973,9.20397990780197
2024-10-29 04:00:00,10.429999251718659,10.928677620832275,11.057916941458773,11.893223349720394
2024-10-30 04:00:00,9.519999393177443,11.301900779841201,11.216983116032324,10.752938272136376
2024-10-31 04:00:00,7.84999987389033,11.389440725004047,11.354558138698959,11.261456308520607
2024-11-01 04:00:00,7.089999596268161,8.936784552912208,8.949639946654145,8.214902996540525
2024-11-02 04:00:00,6.809999785590275,9.045132384178922,9.080921901936259,8.569707839968965
2024-11-03 04:00:00,5.829999649318829,8.839695908939873,8.676489185931146,8.38841942089642
2024-11-04 04:00:00,8.400000154588247,8.677661157620166,8.599193006959187,9.352413152020663
2024-11-05 04:00:00,31.029997445178765,10.866685982209315,10.737014755658585,9.86270594959049
2024-11-06 04:00:00,44.61999948419374,28.901434595454283,29.801529038154072,28.701694101946774
2024-11-07 04:00:00,37.23999682178028,25.78707021192758,25.288155074991295,22.61049630449638
2024-11-08 04:00:00,27.500000800653154,24.624043035253003,25.333273926247703,21.48436631514045
2024-11-09 04:00:00,16.999999599825674,17.387577097122435,18.0841877196973,15.471860544400595
2024-11-10 04:00:00,9.74000001198171,13.508122780119178,13.883166727951458,11.130339531512345
2024-11-11 04:00:00,9.69000099730091,9.831921670356296,9.965430804769086,9.043871096859391
2024-11-12 04:00:00,18.97000176982358,9.715800060118625,9.941522584130153,9.603241263465375
2024-11-13 04:00:00,18.000001211247003,13.781156530596784,13.672025072890474,16.708408294368056
2024-11-14 04:00:00,13.23000027014365,14.562140607236472,14.471621841979594,17.647690882935564
2024-11-15 04:00:00,9.789999037814713,12.857028628934229,13.038175896286772,13.466340599666905
2024-11-16 04:00:00,7.8899997359096385,12.50682085729035,13.218509747857585,17.2834439607307
2024-11-17 04:00:00,6.389999869096594,8.033857530351394,8.184377256490624,7.001004165180929
2024-11-18 04:00:00,7.970000413139178,7.201833819312704,7.181480615209384,6.98507172983454
2024-11-19 04:00:00,8.559999796955953,10.04147793508037,10.177102114979807,9.4425727449222
2024-11-20 04:00:00,7.42000016239203,9.036752382998367,8.862809982664864,9.01005479080479
2024-11-21 04:00:00,6.780000141129532,8.573933925185521,8.466916413386157,7.450196138266579
2024-11-22 04:00:00,6.269999670667824,8.844302672994582,8.63305393552195,7.960249627975075
2024-11-23 04:00:00,5.6199996585707055,7.026253708577875,6.932362052853194,6.812908412767095
2024-11-24 04:00:00,4.789999978071026,5.78167038572189,5.669469198393108,4.728915830896729
2024-11-25 04:00:00,7.150000363822547,5.294678516372004,5.044328773092834,4.887862982682358
2024-11-26 04:00:00,24.61000046895334,9.483524171532302,9.268140193861251,8.351040416975733
2024-11-27 04:00:00,28.099997819768614,13.82458185442466,13.579674966100857,20.316007819663977
2024-11-28 04:00:00,19.16999902750268,10.790673220170723,10.997239215218674,11.760590591310418
2024-11-29 04:00:00,18.000001211247003,13.49977456948654,14.061315724246665,14.294526332765832
2024-11-30 04:00:00,11.600000411280192,11.253515641863775,11.306949040126835,9.742626835291738
2024-12-01 04:00:00,9.049999748562659,11.863840918510618,12.21215175944298,15.020844440734317
2024-12-02 04:00:00,11.499999126271355,8.727202494565029,8.85863442806255,7.509622306956343
2024-12-03 04:00:00,9.480000958175957,10.08446007321916,10.302345090925115,10.909613236378307
2024-12-04 04:00:00,23.75000180624936,12.65068697986483,12.266157062151615,10.965184394476202
2024-12-05 04:00:00,14.509998806042837,25.958238928466578,25.790382844010846,40.000669602336345
2024-12-06 04:00:00,10.800001141124183,14.07326636786363,13.73064240175625,11.755152990690663
2024-12-07 04:00:00,8.649999434921641,16.16666476150999,17.028357372545024,18.531350056473915
2024-12-08 04:00:00,7.280000008172567,10.046102841225887,9.657912527338672,8.948775357160384
2024-12-09 04:00:00,7.830000413401768,8.109494531320088,7.877333568849083,8.274154471734448
2024-12-10 04:00:00,10.429999251718659,9.038208993968825,8.910308654800156,8.772781387987678
2024-12-11 04:00:00,21.719998220949027,13.871275170676881,14.259120391638751,15.428963692506803
2024-12-12 04:00:00,28.979999222693227,25.913587464628204,26.56416442248244,25.852870135531425
2024-12-13 04:00:00,25.00000071653221,37.79424761995161,38.615315931502934,33.10307370663606
2024-12-14 04:00:00,14.240000693247485,24.929094689780673,24.798406271006947,20.621006553842932
2024-12-15 04:00:00,10.559999030521078,15.129394968551003,14.898107521692484,12.776053158704263
2024-12-16 04:00:00,9.459999911830065,10.317344650235084,10.37474080453539,9.87689788435868
2024-12-17 04:00:00,9.599999874135031,9.636340217293721,9.596685176575088,9.090183428665156
2024-12-18 04:00:00,8.820000884766399,11.507071073446907,11.259512987200653,10.488679486914247
2024-12-19 04:00:00,7.8899997359096385,8.868016712198598,8.646881374836232,9.01248606293587
2024-12-20 04:00:00,7.049999816919388,8.568260255302324,8.353754804242973,7.773562352307163
2024-12-21 04:00:00,6.249999958044105,7.569640275367768,7.213463761613957,7.171759617947251
2024-12-22 04:00:00,5.229999863588326,6.6624225060033035,6.362064002979328,6.476165212786054
2024-12-23 04:00:00,4.979999853367387,6.191015549648577,5.838208778544716,5.521233025285118
2024-12-24 04:00:00,5.339999953423197,8.150710992128362,7.772988221800314,7.288479552151116
2024-12-25 04:00:00,4.850000013516635,7.149697333733343,6.681452615067087,6.328414217487716
2024-12-26 04:00:00,4.39999976909429,6.968297371397972,6.586330691929811,5.861350666197307
2024-12-27 04:00:00,4.860000012636423,7.206810582292642,6.8826025524012255,6.4563452775841155
2024-12-28 04:00:00,4.230000117714305,7.9508517579628535,7.5972816180359475,6.485343420327551
2024-12-29 04:00:00,4.890000071230421,8.612009886221786,8.539301804725826,10.178683844887969
2024-12-30 04:00:00,3.9400002052426513,5.753731345096928,5.453474363684299,5.129568490624494
2024-12-31 04:00:00,3.5699999245251393,5.597576474601136,5.288755143977369,5.3054399893343795
2025-01-01 04:00:00,3.2399998826262877,4.863122871838744,4.628815487767126,4.4318868945195575
2025-01-02 04:00:00,4.489999954397119,4.608136023802577,4.173321141922914,4.539178226745483
2025-01-03 04:00:00,4.470000159243629,6.240496474878923,6.022449721561265,5.3957914285810915
2025-01-04 04:00:00,4.3799997632937275,6.465180334235758,5.989351972155249,5.784206849708977
2025-01-05 04:00:00,7.049999816919388,9.482757961166406,9.7726858203081,10.30970541348971
2025-01-06 04:00:00,5.360000272817947,5.727415229710852,5.351222139618,6.31124741600957
2025-01-07 04:00:00,5.080000007273051,5.344264836729884,5.26494695663213,5.5012574645196795
2025-01-08 04:00:00,5.720000144835109,6.035962133464266,5.95213115778051,5.0973156174758945
2025-01-09 04:00:00,304.38998230919105,9.886071867789246,10.051370693917523,11.367768826972004
2025-01-10 04:00:00,37.45999853660718,12.477775341558509,14.323361468095452,40.352974900253535
2025-01-11 04:00:00,15.409999384931375,9.950767361429838,10.699667801865507,10.250631678220868
2025-01-12 04:00:00,9.049999748562659,7.947773289775956,8.488753596288825,9.492794406194399
2025-01-13 04:00:00,17.229998993983724,8.625189488667571,8.923861427556545,9.317200709902725
2025-01-14 04:00:00,13.040001424247103,10.246810038430157,10.831331885023225,18.93457421785514
2025-01-15 04:00:00,26.57999926481977,11.7215461457034,12.272737455069684,15.294712675064364
2025-01-16 04:00:00,20.620000530471625,23.217168123894286,23.2339016890191,20.21344664590479
2025-01-17 04:00:00,16.30000019138825,20.044193999661907,19.899280755574374,18.069575681956447
2025-01-18 04:00:00,12.29999875183192,15.291912043012053,15.669518237527889,13.497873858440167
2025-01-19 04:00:00,8.78999972291716,11.205878374854446,11.354959766583907,11.030785730228649
2025-01-20 04:00:00,21.729997808719023,10.12594519879458,10.507285213263886,10.539341588439331
2025-01-21 04:00:00,29.479997205495742,15.199733195261805,15.654868805619946,15.44883060431954
2025-01-22 04:00:00,22.580000474323587,19.678757270497385,19.75802033254597,32.289632421443805
2025-01-23 04:00:00,15.890001289764736,14.282069069978009,14.55609090294462,16.616694629812883
2025-01-24 04:00:00,11.759999553368294,10.878834863698946,11.060963483333756,11.24364451539937
2025-01-25 04:00:00,8.679999356708867,8.202807248556661,8.349554395203175,8.134729586637915
2025-01-26 04:00:00,7.380000415336857,7.800231774154621,7.83709684480493,6.751969278515301
2025-01-27 04:00:00,6.479999950823613,5.798216979073011,5.755745621681237,5.357985111904773
2025-01-28 04:00:00,11.26999911172712,7.515894906158041,7.3720373500149154,6.269916259575143
2025-01-29 04:00:00,100.89000598974857,8.2257835519779,8.432929951513502,11.480077341560976
2025-01-30 04:00:00,19.74999925228843,14.680401309423736,17.566329293822385,31.293499289379817
2025-01-31 04:00:00,13.409999627795687,12.597071985654857,13.400119860312957,9.963196727386835
2025-02-01 04:00:00,9.269999148724072,12.847245541639872,13.432968389902346,19.501108588772965
2025-02-02 04:00:00,7.179999699490259,9.893503651916719,10.123127748076737,8.342463286095372
2025-02-03 04:00:00,21.800001996893258,9.037933863845492,9.266320838591149,10.045548970581555
2025-02-04 04:00:00,16.369998777483833,13.924805031237687,13.949820402515712,16.878369908727603
2025-02-05 04:00:00,18.000001211247003,13.978893566083517,13.802480571082521,20.37011661853331
2025-02-06 04:00:00,18.90999804230525,14.191771983272341,14.83833719110347,15.90748333622889
2025-02-07 04:00:00,12.889998739364456,12.317635287679328,13.086081981853996,16.80743877301722
2025-02-08 04:00:00,8.799999629228154,8.928927398235825,9.402778074407012,8.606672884467871
2025-02-09 04:00:00,7.089999596268161,8.08057389375531,8.227753767983158,7.461491457207781
2025-02-10 04:00:00,14.070000048562044,7.57441299381837,7.641552137402072,7.2225774512385685
2025-02-11 04:00:00,10.499999107414595,7.153382944250107,7.4151220794931065,7.969083742125909
2025-02-12 04:00:00,13.179998797140357,9.030007384378465,9.075996744409556,8.96542502827705
2025-02-13 04:00:00,15.070001299221014,10.576570300455744,10.772504727583728,9.600060683297356
2025-02-14 04:00:00,16.680001576376156,11.610252615886395,11.965411335826124,17.08359705098275
2025-02-15 04:00:00,10.4000001400452,15.418306655898567,15.50633440939268,15.408074874250152
2025-02-16 04:00:00,7.930000136677082,11.130476131110832,10.822029433550266,12.004925160294965
2025-02-17 04:00:00,17.82000053839067,9.229027639719474,9.343886694295122,8.5051241421877
2025-02-18 04:00:00,13.079998783924431,12.481398315866928,12.802931658749124,14.713772949793341
2025-02-19 04:00:00,11.799999633915341,18.198897352095255,17.79385129151107,9.355972684141438
2025-02-20 04:00:00,9.979999569108587,11.509093503622015,10.947584671760795,7.221717072566334
2025-02-21 04:00:00,9.419999350524296,10.267053917313099,10.317137856595888,8.190165001209849
2025-02-22 04:00:00,7.51000019605572,7.174625810836875,7.230872273119774,6.026513781164852
2025-02-23 04:00:00,6.449999882838731,6.769584836346033,6.823420025308615,5.613630335997069
2025-02-24 04:00:00,9.439999328125849,6.128073663606115,6.115885525805652,4.964286404511888
2025-02-25 04:00:00,14.199998643696777,9.47112023579274,9.819694009323884,10.311197760072778
2025-02-26 04:00:00,12.199999414661821,11.377926749925958,11.190649146408319,9.799792684967898
2025-02-27 04:00:00,10.380000964479247,11.909796565159864,11.944965085081567,15.588471084015636
2025-02-28 04:00:00,9.63000081105366,10.270197564719027,10.466806980706451,9.045768423299753
