DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-05 20:00:00,12.889998739364456,13.984078868972757,14.346481755889943,12.483578297622572
2024-10-06 20:00:00,12.130000376288084,12.984560209295593,13.470134002212578,12.025967047997755
2024-10-07 20:00:00,14.489998666099266,16.992103812678593,17.52936792168294,15.516722215087198
2024-10-08 20:00:00,12.489999976237042,17.056809695889747,17.448416753242668,15.601464161557594
2024-10-09 20:00:00,10.50999943435257,12.204423021459334,12.125927995439234,12.058405255035911
2024-10-10 20:00:00,9.33999957271931,15.109578432862468,14.550568882886015,10.768813377076931
2024-10-11 20:00:00,20.280000871226193,13.718800782218958,12.853684413972681,9.53916343932639
2024-10-12 20:00:00,13.26000030408336,15.294356078355698,15.641335377423031,14.086752228178351
2024-10-13 20:00:00,10.800001141124183,12.06657045273934,12.573434751634165,10.911313812538733
2024-10-14 20:00:00,71.3900098056097,40.60430261487941,39.66861791847772,32.87310723977936
2024-10-15 20:00:00,33.82000119896473,46.219802245923326,42.24054636592685,40.393860074274016
2024-10-16 20:00:00,21.800001996893258,25.145466810520748,25.85881585832574,22.477413070193766
2024-10-17 20:00:00,22.35999986687398,26.9720880425947,27.45939195250867,24.114885697447303
2024-10-18 20:00:00,19.630001709230047,22.747835393451982,23.53787284323262,19.46971806841965
2024-10-19 20:00:00,15.120000825358646,19.37895190178165,20.098841095555525,17.81479096593637
2024-10-20 20:00:00,12.180000901426077,13.612191052396913,14.304356377540712,12.21672546232625
2024-10-21 20:00:00,16.230001800728854,19.922210619985872,20.571789334109525,17.691574926946544
2024-10-22 20:00:00,13.83999860247637,16.462197801929584,16.496372438757724,15.285467917666052
2024-10-23 20:00:00,16.000001139045697,26.34801307155706,25.645529031569524,23.545298087633626
2024-10-24 20:00:00,12.759999135496631,16.06512702401554,14.587240569560116,12.451252791614833
2024-10-25 20:00:00,12.66000032721334,17.669633894532755,16.82668095233512,12.828076148726051
2024-10-26 20:00:00,10.600000264087434,13.061050904281196,12.56155807165154,10.705192623444681
2024-10-27 20:00:00,9.469998995797823,12.014345419215747,11.636926462015923,9.520149151773333
2024-10-28 20:00:00,10.390001002879806,13.783678612355708,13.480655598244255,11.230927626202861
2024-10-29 20:00:00,10.729999393907859,14.881881739942754,14.381802800612856,12.371750711276796
2024-10-30 20:00:00,9.599999874135031,13.064845611277818,12.51026792417439,11.786775522063468
2024-10-31 20:00:00,8.670000677086813,10.073989456312916,9.485228299415223,8.782343849432982
2024-11-01 20:00:00,7.989999882394559,9.575337906713955,9.229525352222527,7.698250735897414
2024-11-02 20:00:00,7.270000295574772,11.566329763235592,11.387929826598373,9.394020209237475
2024-11-03 20:00:00,6.780000141129532,7.7687262914314035,7.265512049033679,6.53524600928957
2024-11-04 20:00:00,11.449998910631685,17.311151105691433,17.102229916038464,12.495294930506878
2024-11-05 20:00:00,14.8799989209816,23.582980336481576,20.902476384060606,18.57416923340347
2024-11-06 20:00:00,37.06999746105498,48.94155577956133,41.263527379630936,18.18164195897725
2024-11-07 20:00:00,26.659997623086436,44.013148228796474,37.37837738140854,34.25936309420765
2024-11-08 20:00:00,17.050001130104516,24.097122548311535,22.308027439054072,21.42001812151959
2024-11-09 20:00:00,11.100001046947968,18.460562183609287,16.777252730693448,13.050010249683146
2024-11-10 20:00:00,7.859999641958841,11.847763454973029,11.210207503894114,8.245406437362451
2024-11-11 20:00:00,8.36999994751172,11.685205628286196,11.221168174575165,8.594719292340791
2024-11-12 20:00:00,14.659998433804152,24.584417082072857,23.59517942280996,17.726528121049945
2024-11-13 20:00:00,10.390001002879806,18.928209271423714,17.411424108597444,16.8636221472227
2024-11-14 20:00:00,8.909999129691895,13.953578546823838,12.38821364371688,10.564666669020987
2024-11-15 20:00:00,7.980000304079208,11.70909704627942,10.69937447742928,8.197095568370122
2024-11-16 20:00:00,6.899999640087901,8.466198357182485,7.977524083606942,7.866809328485128
2024-11-17 20:00:00,6.1399997442136005,6.730205948891793,6.5102077896450385,5.440235590018261
2024-11-18 20:00:00,9.92000033815909,10.316185692781541,9.895334611310602,8.377783405964363
2024-11-19 20:00:00,8.389999403688137,10.652945678337721,10.213619597001948,9.55000702651645
2024-11-20 20:00:00,7.369999972296013,9.335657129677472,8.929378863283247,8.059957127000278
2024-11-21 20:00:00,7.199999889703434,10.53618904689991,9.933934913545745,8.276970718052047
2024-11-22 20:00:00,6.840000169783657,6.816409329437476,6.407764726279945,5.775274352337476
2024-11-23 20:00:00,8.999999895916474,6.446192390500353,6.286569543398617,5.385663984177192
2024-11-24 20:00:00,6.939999706128687,7.008888283258493,7.303553789172462,6.531748601913366
2024-11-25 20:00:00,27.639999281102686,10.347046693597225,10.62285037543328,9.303152356462999
2024-11-26 20:00:00,16.020001673689727,31.531910121838155,30.644696829008176,32.17693761708761
2024-11-27 20:00:00,10.499999107414595,18.487763290363493,17.15256556749054,13.566840455806815
2024-11-28 20:00:00,9.92000033815909,17.554620897279776,15.780859385331098,10.597501373031806
2024-11-29 20:00:00,8.870000351983967,19.705500945527934,18.04435827234685,13.204112863591845
2024-11-30 20:00:00,7.999999122227574,9.982433077815687,8.854274296595731,7.358407660149107
2024-12-01 20:00:00,7.170000112047441,9.128446586551279,8.605058484489414,7.089731454757517
2024-12-02 20:00:00,8.600000699981932,10.815545667979793,10.300491352735895,8.197414093700619
2024-12-03 20:00:00,11.120001088653925,17.78562324300654,16.994573502558865,12.822815093389002
2024-12-04 20:00:00,32.61000344475479,28.83560577712252,26.227158119217787,21.96013856289986
2024-12-05 20:00:00,16.55000073626034,20.261006046892465,18.8920443625766,18.987554414442755
2024-12-06 20:00:00,14.01999864378807,16.770107822700197,15.889161572862584,12.04576510185209
2024-12-07 20:00:00,9.889999993495408,14.824364418626683,15.147685038180272,12.842515408099784
2024-12-08 20:00:00,8.329999879542433,9.214415691962426,9.18009223791429,7.76170710265766
2024-12-09 20:00:00,8.179999342855146,9.68120103424389,9.848703102784135,8.438046100442277
2024-12-10 20:00:00,11.469999857084327,14.02962669827007,13.620955018885667,11.48123881624036
2024-12-11 20:00:00,21.030001848710533,32.02322937993592,29.908125153285656,23.96139225996434
2024-12-12 20:00:00,36.87999945774746,33.54585770054825,28.292007324097884,28.781018391528647
2024-12-13 20:00:00,28.64000148946785,39.87737094840611,34.83253686575865,32.12340055477083
2024-12-14 20:00:00,14.340000910802573,20.417604054787414,19.891014225257084,17.91918458300608
2024-12-15 20:00:00,11.260000091096607,13.078766306492044,12.56441674926078,10.08974386211651
2024-12-16 20:00:00,10.429999251718659,12.780251118497903,13.004416655348674,10.22106518732361
2024-12-17 20:00:00,13.710000043914965,16.607605170934352,16.405997314698286,13.255416914116248
2024-12-18 20:00:00,10.450001146324972,11.18943960617868,11.129483886005506,9.488661900046552
2024-12-19 20:00:00,10.439999473552511,11.387698206895852,11.559090886694088,9.636398975011476
2024-12-20 20:00:00,10.319999639091861,11.097947079885868,11.257908546535546,9.300744613025138
2024-12-21 20:00:00,8.600000699981932,8.90444195694484,9.159512970397113,7.377948639301858
2024-12-22 20:00:00,7.110000293365372,8.258516132802143,8.502355733864485,7.086495550210473
2024-12-23 20:00:00,8.900000565996315,8.772260219106938,8.781123871166328,7.2343461537358555
2024-12-24 20:00:00,7.84999987389033,9.554253400706028,9.30725338194933,8.103078684746928
2024-12-25 20:00:00,6.859999846524735,8.589964434587856,8.336647075172891,7.04633016618012
2024-12-26 20:00:00,5.990000217563783,7.706035725211166,7.444721895307346,6.113686786579888
2024-12-27 20:00:00,7.560000047073103,10.019588155694228,9.760671351572567,8.260101798997256
2024-12-28 20:00:00,7.229999660405512,7.205254474747414,6.730963150295387,6.0763601236602485
2024-12-29 20:00:00,5.800000348120975,6.797805312145118,6.805239609511476,6.29988287375372
2024-12-30 20:00:00,5.889999874130904,6.29414717411461,6.4365960572933965,5.912044370970409
2024-12-31 20:00:00,8.959999721025126,5.026513772945076,5.109493137956908,4.209348425310374
2025-01-01 20:00:00,5.930000040259177,6.297448972511698,6.828064050873988,6.68167294905945
2025-01-02 20:00:00,7.589999956793365,9.185964222811743,9.521389771371963,8.774293142600795
2025-01-03 20:00:00,6.100000215239437,6.575241082557286,6.413797693261857,5.768672941146465
2025-01-04 20:00:00,10.880000962333936,8.34388465106489,8.068099563030426,7.192265309254279
2025-01-05 20:00:00,6.42000031905361,8.04600798344169,8.508026687533844,7.832269863050941
2025-01-06 20:00:00,5.4500000653687275,5.274738961206541,5.196004634355352,4.641911466297696
2025-01-07 20:00:00,5.549999715996534,6.779634006112274,7.051156975911588,6.181513091433352
2025-01-08 20:00:00,7.450000440256622,7.580015060136241,6.958067061211648,5.997518461161205
2025-01-09 20:00:00,6.209999990361252,13.280608908771997,11.587873518612518,12.29308285947143
2025-01-10 20:00:00,6.800000054838059,10.034758731350495,8.525306768804437,6.3713542855978815
2025-01-11 20:00:00,5.460000323349405,7.606332031745211,7.04054864761593,5.832512089707588
2025-01-12 20:00:00,6.109999811974022,7.533382346836643,6.906436008548059,5.489572309188803
2025-01-13 20:00:00,7.42000016239203,12.413443362424715,11.77596447620172,9.691125353538844
2025-01-14 20:00:00,6.720000007199648,9.399975815635539,8.492076674507285,6.861634127272281
2025-01-15 20:00:00,29.11000244232424,36.02499867938687,34.644767683513635,26.438739478968763
2025-01-16 20:00:00,16.159998598459016,25.16344940592412,21.471079907252566,20.989709654727623
2025-01-17 20:00:00,10.469999050584427,17.98299717967868,16.429934083479598,13.016874753137841
2025-01-18 20:00:00,7.8899997359096385,12.68740268248656,11.443601684078205,8.029466950801616
2025-01-19 20:00:00,6.109999811974022,9.475871264817604,8.743129427038319,6.4215439018722025
2025-01-20 20:00:00,14.180001531945729,22.164548215819824,21.140123309755456,14.989701348181764
2025-01-21 20:00:00,16.800001864805886,26.908976795519635,23.652677455616338,20.035932723208784
2025-01-22 20:00:00,11.739999042398626,18.383242618711524,16.326169146483426,14.873495128146098
2025-01-23 20:00:00,8.92999913378458,11.607220008852112,10.513024955730259,9.206015902588529
2025-01-24 20:00:00,7.430000342583345,9.188509657027852,8.522409064451601,6.531831816547705
2025-01-25 20:00:00,7.130000343399729,10.153057024956427,9.55073107612741,6.682912649580574
2025-01-26 20:00:00,6.369999652647953,7.3787621684715,7.240989262951044,5.872382929973761
2025-01-27 20:00:00,6.269999670667824,9.343484510514578,9.450108071591416,7.704593946024579
2025-01-28 20:00:00,6.240000361045291,7.4050949028680435,6.860931770816376,6.067713427436861
2025-01-29 20:00:00,5.930000040259177,10.513788187756846,9.018882936220525,7.110940317369793
2025-01-30 20:00:00,7.68000032263606,15.953952893783423,14.584895973763844,11.12682970720005
2025-01-31 20:00:00,7.380000415336857,10.839796383030876,9.608764494283758,7.240027163772777
2025-02-01 20:00:00,6.660000369990791,9.184676596591936,8.193301470930962,6.986318821058701
2025-02-02 20:00:00,5.899999842361438,8.385058852025802,7.778159546836085,5.587249177015135
2025-02-03 20:00:00,12.460001088233813,24.411100594519663,23.45270615479842,16.163196429069206
2025-02-04 20:00:00,9.320000399258765,13.913862486066954,12.288680372780034,11.460610901332723
2025-02-05 20:00:00,8.37999932782364,14.154707258236003,12.340348037142117,10.77777365917613
2025-02-06 20:00:00,7.9399991227332025,13.696810363382632,11.93123677175058,7.951289180306368
2025-02-07 20:00:00,6.590000194458222,9.053916699680174,8.229375345872139,7.278387809076922
2025-02-08 20:00:00,6.059999761047502,8.517429177908786,7.991766905577498,5.74354932700267
2025-02-09 20:00:00,5.470000277136102,7.0605469713744125,6.675366552018863,5.26969484504053
2025-02-10 20:00:00,5.16999989995224,7.916984258842965,7.525977276044021,5.994070017346387
2025-02-11 20:00:00,5.829999649318829,7.596397556826338,6.889457214032922,5.9504068327491435
2025-02-12 20:00:00,6.749999641513551,12.275444990698658,11.017304305441638,7.919843659507143
2025-02-13 20:00:00,6.380000041788572,9.762736098989146,8.342356096947325,7.913295300357344
2025-02-14 20:00:00,19.289997862506706,19.479070998138972,17.885757651192858,12.845089129835447
2025-02-15 20:00:00,10.360000668747212,14.465666474187087,13.705347003486468,11.36306598963355
2025-02-16 20:00:00,6.800000054838059,9.993856538772274,9.397180938998456,7.480563468693212
2025-02-17 20:00:00,14.079999780360927,18.00548819833711,17.445469344295688,12.968838973816288
2025-02-18 20:00:00,9.329999535751359,16.042375604677485,14.193812089688082,12.437347283021465
2025-02-19 20:00:00,7.930000136677082,12.916381033879508,11.562843264387546,8.523756630131869
2025-02-20 20:00:00,6.440000275777126,9.764083085704076,9.143970040988242,6.753786201825334
2025-02-21 20:00:00,5.760000036207809,7.6620983101538975,7.255358814918389,5.462707574750819
2025-02-22 20:00:00,5.289999912717372,6.456662926800922,6.144622136374419,4.955982939935671
2025-02-23 20:00:00,5.360000272817947,6.44384651405215,6.19460160676975,5.010906065942703
2025-02-24 20:00:00,10.65999918796618,7.908924511561201,7.430193786234844,6.204852311456839
2025-02-25 20:00:00,12.139999801075424,20.89944708377975,19.95237624720306,16.98612978863041
2025-02-26 20:00:00,10.030000304741986,12.307229251588929,11.500115985452837,11.756659890115609
2025-02-27 20:00:00,8.349999382298588,11.201037483102708,10.376551127393514,8.803013048099439
2025-02-28 20:00:00,8.359999294523567,13.412963654686905,12.936099219293013,9.429326423676962
