DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-28 20:00:00,2.6200001393196617,4.332309713007272,3.769164385319294,2.7412824266166416
2024-09-29 20:00:00,2.3700000895672817,3.6493874854628716,3.212072039853978,2.356432203180681
2024-09-30 20:00:00,3.0600000306890967,4.6870581212667215,4.318354743642715,2.7256802996394147
2024-10-01 20:00:00,2.8099999810727527,4.190267305829764,3.685799062280708,3.038426502142781
2024-10-02 20:00:00,2.380000023671251,3.594106222573714,3.273430380795385,2.5750357295788193
2024-10-03 20:00:00,2.1400000144272866,3.096123109821269,2.7688420439425614,2.0906800240740626
2024-10-04 20:00:00,1.9199998815606436,2.86924112811393,2.6095991694040848,2.108465761876636
2024-10-05 20:00:00,1.7300001046980573,2.4634543081423206,2.2202857288988698,1.7273238166883154
2024-10-06 20:00:00,2.080000049521585,2.744297828419148,2.3314262786085176,1.6966261965908653
2024-10-07 20:00:00,2.02000000428809,2.5932155867489906,2.329210053543835,2.0489958508804245
2024-10-08 20:00:00,1.910000028290509,2.334456346304914,2.142572488481102,1.9262248979234313
2024-10-09 20:00:00,1.7400000346473385,2.2598402181226107,2.0514530283680914,1.8566524069045618
2024-10-10 20:00:00,1.5699999751247462,2.314671897366457,1.9703855946252296,1.6104919923954661
2024-10-11 20:00:00,1.400000044945796,2.3223004671197898,2.0902364677386447,1.8260529700901662
2024-10-12 20:00:00,2.3399999103874913,2.738026461532287,2.411920741745796,1.6728858808421965
2024-10-13 20:00:00,2.720000059020659,5.1880654978512775,4.478553003892641,4.033568674941566
2024-10-14 20:00:00,2.510000065414021,3.111444452281477,2.7612557246950913,2.269195993047832
2024-10-15 20:00:00,5.689999993550149,3.6820836527011327,3.346165722969826,2.990641996436835
2024-10-16 20:00:00,6.69999959276812,7.629957737138495,6.72459599379933,6.42886960730516
2024-10-17 20:00:00,5.270000075864667,6.507175810383845,5.640641112750444,5.506781203037182
2024-10-18 20:00:00,4.639999764021733,5.065831412630793,4.5889153858397735,4.296383084579948
2024-10-19 20:00:00,3.950000034913393,4.390838955398151,3.950232174475628,3.925062795063872
2024-10-20 20:00:00,6.5000003292155615,6.212002046098379,5.568533789060826,4.520820091242849
2024-10-21 20:00:00,4.71999985130308,5.693822819505045,4.956299216152351,5.421604541038692
2024-10-22 20:00:00,3.830000094514364,4.4449977032685055,3.97317542029379,3.733316617836161
2024-10-23 20:00:00,3.3199999420454227,3.6004025005756217,3.269873409898745,3.112442928225006
2024-10-24 20:00:00,2.769999855590039,3.170395488771852,2.9115636980169253,2.883020696721636
2024-10-25 20:00:00,2.319999998157773,2.601111380001263,2.398809385955932,2.197158649784181
2024-10-26 20:00:00,2.239999909501212,2.3744731347993544,2.203180051197382,2.0985738356780916
2024-10-27 20:00:00,2.109999879199167,2.364936532806699,2.1203602171640674,1.8925380251520234
2024-10-28 20:00:00,1.6600000485321966,1.9549619030072847,1.8509648045905953,1.8546736531930428
2024-10-29 20:00:00,1.3799999998459502,1.6501428137771046,1.5836273165604573,1.3082498579949347
2024-10-30 20:00:00,1.2400000381378957,1.4184955837960869,1.380380841580881,1.1645727993122104
2024-10-31 20:00:00,1.6600000485321966,1.3740602146858008,1.3277457270214141,1.0638546112340164
2024-11-01 20:00:00,2.1199998765576096,2.2025642797619236,1.9057144410291127,1.6089528163261673
2024-11-02 20:00:00,1.800000077602233,1.947583737361507,1.8101952119900653,1.712484242161123
2024-11-03 20:00:00,1.579999987180015,1.845005294124427,1.6604138183312196,1.3318969768098772
2024-11-04 20:00:00,1.2400000381378957,1.4781550347408208,1.4554507256259417,1.3520351077142378
2024-11-05 20:00:00,1.0399999815331147,1.3384216311587864,1.2974419509351824,0.9697201739894208
2024-11-06 20:00:00,0.880000012820439,1.1498195609307968,1.152993166575705,0.8990247846004076
2024-11-07 20:00:00,0.7800000167558483,1.0066221563269682,1.022571216483709,0.7506023828286962
2024-11-08 20:00:00,0.8300000089520758,0.9121225083681583,0.9581240899049743,0.6991036592969182
2024-11-09 20:00:00,0.8600000224618247,0.87462304137933,0.9219845616967627,0.6969544889275222
2024-11-10 20:00:00,0.7399999909201649,0.8376654637265436,0.8896878746959785,0.6756567570247295
2024-11-11 20:00:00,0.8399999821738725,0.7212762361530282,0.7955781522743556,0.6068989786585217
2024-11-12 20:00:00,0.899999979007517,0.8111895477907489,0.8575177525880363,0.6756464100616065
2024-11-13 20:00:00,1.2300000133201752,0.9340532824032043,0.9616820494282299,0.8091091787996536
2024-11-14 20:00:00,1.1899999707514284,1.16001843751743,1.1573196558323418,0.9237261835826044
2024-11-15 20:00:00,1.1300000360826628,1.188393697877042,1.2228913456282462,0.8783384155759325
2024-11-16 20:00:00,1.7700000837100272,2.525673819837761,2.4461771238427743,1.5322564200428388
2024-11-17 20:00:00,3.37000016187779,4.458312012632058,3.8697490265750574,2.0510260490635086
2024-11-18 20:00:00,2.02000000428809,2.8523453809218764,2.6709133334994712,2.0231615140658255
2024-11-19 20:00:00,2.069999910622821,2.2432242041227095,2.2593065672469668,1.4249701274799322
2024-11-20 20:00:00,1.809999884280515,2.3793240360155528,2.4066332999796427,1.5412043818044836
2024-11-21 20:00:00,1.6099999583833133,1.8059816813656906,1.8866688918200418,1.2534170473724302
2024-11-22 20:00:00,1.6899999059743742,2.6083346478675837,2.624103955550136,1.8219946217392113
2024-11-23 20:00:00,3.69999990400679,4.0462415857060625,3.986410652652779,2.6906827990723157
2024-11-24 20:00:00,9.720000846791379,10.893950976317777,10.810148457063107,8.811624216551378
2024-11-25 20:00:00,6.69999959276812,7.413169109155904,7.210644714680307,4.984399214663515
2024-11-26 20:00:00,3.380000140844298,4.485023734637037,4.528964497402805,3.8601571641925854
2024-11-27 20:00:00,5.060000217427241,5.2854932521811895,5.3022173066169325,3.8125427475516576
2024-11-28 20:00:00,3.989999873187912,4.474605523161078,4.557594795308672,4.078282704913234
2024-11-29 20:00:00,3.019999908510618,3.1952588322419953,3.4103385199098337,2.5369655274648104
2024-11-30 20:00:00,2.7799999283914656,3.179157833566997,3.44316142354389,2.482717913691662
2024-12-01 20:00:00,2.86000011282839,3.839280858921147,4.122973275848087,2.901456473557018
2024-12-02 20:00:00,2.229999886824141,2.982214430580616,3.206676154846231,2.271958130240393
2024-12-03 20:00:00,2.0300000972313783,2.1884876399973483,2.388446725980286,1.5682804292546353
2024-12-04 20:00:00,1.6899999059743742,2.0208072753436177,2.2550608752344834,1.5184195899155173
2024-12-05 20:00:00,3.709999971117728,3.4707461281864926,3.8169010595274213,2.6055632253352905
2024-12-06 20:00:00,2.949999970043486,3.6963328002847975,3.794647162839481,3.0016286753372468
2024-12-07 20:00:00,3.019999908510618,3.9155170248906095,4.248401384457284,2.8308832102422277
2024-12-08 20:00:00,2.899999887385034,3.893785448909725,4.272748138545921,3.0015869363415777
2024-12-09 20:00:00,2.639999888698989,3.741183030497635,4.062616983372061,2.911401807818159
2024-12-10 20:00:00,2.159999942256801,2.473384893040216,2.7120412053227287,1.9390311215410563
2024-12-11 20:00:00,1.8300000230748938,1.994341639051405,2.2342029054575194,1.4672007204063384
2024-12-12 20:00:00,2.159999942256801,1.7750954166957291,2.033345201964862,1.3822900397395619
2024-12-13 20:00:00,2.380000023671251,1.9534071625453573,2.2614972139707894,1.7181577649775568
2024-12-14 20:00:00,3.579999844782373,4.401432182073654,5.003344082382888,4.333434669440531
2024-12-15 20:00:00,8.920000338982284,8.046615674961542,8.818931606102641,7.290025906658098
2024-12-16 20:00:00,6.99999971422427,8.813142251223091,9.502327687213592,7.601146325791598
2024-12-17 20:00:00,4.59000025372301,4.707654882281952,5.038984547802046,4.0804400734933495
2024-12-18 20:00:00,7.050000360428626,7.019945731873768,7.923679331185429,5.907088695073267
2024-12-19 20:00:00,6.869999685784246,7.676148563172037,8.443845752316195,6.3337113230796245
2024-12-20 20:00:00,6.480000374211342,7.194626882976204,8.041040267320037,6.515093073396507
2024-12-21 20:00:00,9.549999169587615,11.491395488479087,13.843508274586338,8.538399643981416
2024-12-22 20:00:00,7.820000681588286,9.811970973139033,10.960338229742094,8.41990879695404
2024-12-23 20:00:00,5.589999799196168,6.163486239492069,6.741879588770469,6.100951281100886
2024-12-24 20:00:00,4.22000037212796,4.029806672046403,4.440496907967085,3.542437814082426
2024-12-25 20:00:00,3.2699998972928634,3.342480087695395,3.71228870902742,3.0710628371420645
2024-12-26 20:00:00,2.5900001084099356,2.6712000577330426,3.001353206011132,2.322934269719028
2024-12-27 20:00:00,1.9600000252106387,2.1750858926914485,2.499163495164362,1.855854926227434
2024-12-28 20:00:00,1.7300001046980573,1.773530701279952,2.0687075264217665,1.4831939980398308
2024-12-29 20:00:00,1.820000106637775,2.9820516099983787,3.4190924143240697,2.4713297038158073
2024-12-30 20:00:00,2.04000007227245,3.565640371158331,3.8762790321951717,2.749208554700719
2024-12-31 20:00:00,5.540000069770168,5.828651316108561,6.5706622855761285,5.017038502694517
2025-01-01 20:00:00,9.33999970767564,10.657054025125094,11.504821753579892,9.23260582251009
2025-01-02 20:00:00,4.680000200197563,5.707453311855259,5.880165433918883,4.36132983144849
2025-01-03 20:00:00,3.5199999706699145,4.8382301232657685,5.104842569388967,3.419076189409331
2025-01-04 20:00:00,2.8000001309596634,2.9520905520495107,3.171585806164265,2.20816884580758
2025-01-05 20:00:00,4.839999785252076,5.954544628133643,6.63798384908266,5.096258849933383
2025-01-06 20:00:00,5.589999799196168,8.43415315224208,8.859292859070164,6.497598765178895
2025-01-07 20:00:00,4.680000200197563,7.002878731815631,7.489606124941021,4.6879427576775985
2025-01-08 20:00:00,3.5199999706699145,3.5099539421404926,3.7387810060341216,2.790725834810062
2025-01-09 20:00:00,2.7799999283914656,3.9825479375256734,4.489425777874641,3.196916746260359
2025-01-10 20:00:00,2.430000033470194,2.468662641169492,2.7632674512166675,2.018638239285454
2025-01-11 20:00:00,2.179999885545577,2.9813668395777992,3.403980439360794,2.3768896835531983
2025-01-12 20:00:00,1.8899999663989697,2.0455107392315277,2.327497276369948,1.7188081218944449
2025-01-13 20:00:00,1.7799999202731065,1.77056713094761,2.0483013585168868,1.4164068442750175
2025-01-14 20:00:00,1.7400000346473385,1.7734707600694881,2.0370274861530753,1.4598798053993374
2025-01-15 20:00:00,1.4100000092445004,1.5941035050636632,1.8310472961385862,1.1904593443204474
2025-01-16 20:00:00,1.4700000348356235,1.402762510089035,1.628282920195613,1.0802519708697138
2025-01-17 20:00:00,1.4299999982362743,1.403959876851228,1.6586799228383933,1.1314963933679547
2025-01-18 20:00:00,1.300000002302585,1.3698093849687722,1.6175610156833014,1.178698505025686
2025-01-19 20:00:00,1.2400000381378957,1.3617802335752516,1.5951591960475406,1.1901977993566544
2025-01-20 20:00:00,1.060000032988265,1.1705636226054728,1.365732574959698,0.8462769253789171
2025-01-21 20:00:00,1.0500000355767125,1.1423019220444424,1.331109920647209,0.834253533435394
2025-01-22 20:00:00,1.1399999745150453,1.190901903461182,1.4002506917900606,0.896651224530701
2025-01-23 20:00:00,2.2099999273395574,2.34191794757583,2.5768965178195797,1.461198359697286
2025-01-24 20:00:00,3.5199999706699145,4.000517238234914,4.177092725379356,3.3176203480773063
2025-01-25 20:00:00,3.0299999153277497,2.7568799819254717,2.9926528053338344,2.3391909293335647
2025-01-26 20:00:00,4.580000028675474,3.713702919972569,4.141541683575738,2.8441598332578257
2025-01-27 20:00:00,4.690000164225025,5.662002546218695,5.7411903811878355,3.9869986200798753
2025-01-28 20:00:00,3.830000094514364,4.317683779738938,4.593286925055574,3.020087796502614
2025-01-29 20:00:00,3.1300000180648024,3.709099247712036,3.9590321693440713,2.671422774593397
2025-01-30 20:00:00,2.450000110388115,2.5840568590762256,2.766568031650098,1.9074573223674678
2025-01-31 20:00:00,2.0000000882499562,2.209585579798781,2.4226227864213716,1.706329082025667
2025-02-01 20:00:00,1.7300001046980573,1.925930923307005,2.1037301637239585,1.4199529902943886
2025-02-02 20:00:00,1.5999999528130222,1.7118021338827445,1.8633135946146346,1.329703103499734
2025-02-03 20:00:00,1.3799999998459502,1.5307036098523057,1.6608687286010968,1.1598790251760924
2025-02-04 20:00:00,1.2500000335257613,1.4129336466520235,1.5257317819322676,1.042396221795398
2025-02-05 20:00:00,1.100000027717416,1.2771483861553923,1.372106642140676,0.882092563163104
2025-02-06 20:00:00,0.9899999808319282,1.156152925423,1.2705846615128746,0.7820388820393538
2025-02-07 20:00:00,1.100000027717416,1.7253953028635682,1.9265005870012617,0.9347810281302539
2025-02-08 20:00:00,0.920000015433302,1.4428168090728553,1.592409149110088,0.870993701096466
2025-02-09 20:00:00,0.8500000285211279,1.346313908067605,1.4979642859273314,0.7023356445900225
2025-02-10 20:00:00,1.060000032988265,1.7964194311011183,1.9694178504347826,0.9076940614906519
2025-02-11 20:00:00,1.4499999521373201,1.8272278258685593,1.8708379767286714,1.0940687102472266
2025-02-12 20:00:00,1.3500000411452555,1.468700866967967,1.5501339548106408,0.9987973399392458
2025-02-13 20:00:00,1.1300000360826628,1.2675924768991065,1.3956425975613358,0.9367907915748788
2025-02-14 20:00:00,0.9500000176612948,1.0910876998790946,1.2249803644413018,0.8288063346163879
2025-02-15 20:00:00,0.9099999967401765,1.0450369839207971,1.184680842925708,0.8379974812793445
2025-02-16 20:00:00,0.8600000224618247,1.0442009846028866,1.0967540631244987,0.7784777784176531
2025-02-17 20:00:00,0.7800000167558483,0.9214663670015578,0.9805657794395121,0.5982936174760739
2025-02-18 20:00:00,0.7599999946433531,0.8200333489161699,0.7735753400625527,0.4516593221743414
2025-02-19 20:00:00,0.7599999946433531,1.0424669500718464,1.019830271646183,0.42853323894350714
2025-02-20 20:00:00,0.8900000358885484,1.1227060649677365,1.0702858155940727,0.6450047378112747
2025-02-21 20:00:00,1.9400000022649937,1.334118722866475,1.2459660898957345,0.8813501763662563
2025-02-22 20:00:00,1.7700000837100272,2.407823439626484,2.0127515563553677,1.307786483308237
2025-02-23 20:00:00,1.7700000837100272,2.045308965925024,1.784801084137189,1.162520286217995
2025-02-24 20:00:00,1.4799999624784383,2.0780710309367367,1.757989753281156,1.1473767541133248
2025-02-25 20:00:00,1.1500000353611477,1.5545605136642524,1.4272517892778909,0.9041125480796687
2025-02-26 20:00:00,1.0200000022101483,1.1664905852950578,1.157541627415264,0.6941646875676806
2025-02-27 20:00:00,0.8900000358885484,1.0588566432380733,1.0577758744872676,0.7041670913227106
2025-02-28 20:00:00,0.7599999946433531,0.912377495876184,0.9403447175700644,0.6109180188596512
