DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-13,2.27000009081446,4.002994535866861,2.498756430247013,1.7434666376793575
2024-11-14,2.13999997996193,3.7563342662388997,2.3999202955999746,1.9762493076320804
2024-11-15,1.9200000685749992,3.443745791828146,2.2793212381978334,2.1188840494705703
2024-11-16,3.2699999295929145,3.049162508875066,2.084723541555394,1.7595653067893027
2024-11-17,3.5500000342008073,3.65907329626593,3.041838084919109,3.586444034364284
2024-11-18,3.2199999622419258,3.4588979299847074,2.952127826403429,3.2023114073794945
2024-11-19,3.209999874254863,4.120799763700863,3.2192542088321656,3.2764930287506284
2024-11-20,2.9899998717733185,3.851114696681451,2.9823272587779526,3.197566864305626
2024-11-21,2.8399999134470137,3.569941860685746,2.802259667381523,2.9678400121346598
2024-11-22,2.8199998607266363,3.6097894147961354,2.7423886034591285,2.860926623186126
2024-11-23,2.7000000381167775,3.2503347367391044,2.6110074587085794,2.791871944123866
2024-11-24,2.510000055342622,3.0994528638392205,2.5355113338645974,2.4876713042824963
2024-11-25,2.359999892493814,2.8371003138343576,2.4079177823630347,2.4799160701702525
2024-11-26,2.37999993692131,3.400491779201625,2.6490332370385468,2.4545565597586005
2024-11-27,2.560000125135301,4.780807982275917,3.3096226122630203,2.9416219277229607
2024-11-28,2.329999917036474,6.054380034462607,4.116552836242472,3.4981220542570113
2024-11-29,2.399999898326909,4.788122183063994,3.2091405716908636,2.7627946824370193
2024-11-30,2.4400000917866316,4.574916256030681,3.1652939520818113,2.7772007767929394
2024-12-01,2.5900000410153963,3.8666587705755497,2.7849224632951546,2.705881241156828
2024-12-02,2.729999978579808,3.5950146032076766,2.7800434345342353,2.7848464637106707
2024-12-03,2.769999889618783,3.88566798524107,2.9615099114616084,2.9436616879622095
2024-12-04,3.0400001002853996,4.274021958126291,2.9418625799014424,2.4985584725919625
2024-12-05,3.119999879696817,6.262308116885234,3.633003154052982,2.2738297997039223
2024-12-06,3.230000076098255,6.572666327591026,4.349765067959558,3.885324438031101
2024-12-07,5.149999838077029,4.651340868016322,3.4214867996966376,3.136020682601343
2024-12-08,4.769999886247991,5.554849929866159,4.619674571539808,5.784570845943538
2024-12-09,4.189999848546719,4.68342492824015,3.986697980219475,4.429269128337981
2024-12-10,4.099999980091262,4.762958757986969,4.022780451643907,4.410711287075124
2024-12-11,4.88000018717572,5.538459009318835,4.274209753726813,4.138995307513832
2024-12-12,6.729999957850872,7.841929049043611,4.966169583822452,3.9206501950824957
2024-12-13,6.769999406447479,12.278620177956293,7.951275176107935,6.807172740758384
2024-12-14,6.189999842533886,9.634318711300459,6.549178878594627,6.14575135460544
2024-12-15,5.359999803674642,7.532038307718768,5.769663437610516,5.912809302514354
2024-12-16,4.769999886247991,6.096272991588392,4.705130938577895,5.015511544926926
2024-12-17,4.4899998445401135,5.655411186944923,4.685096804757375,4.7955002904954895
2024-12-18,4.520000170891262,5.652957441508313,4.461708379957745,4.408398989281949
2024-12-19,4.2700001075963,5.514335499240257,4.471555560833758,4.74704810367707
2024-12-20,3.9800001436430676,5.272025392997296,4.298414870725228,4.369126414065318
2024-12-21,3.720000106540397,4.9232262409714265,3.9958670325805197,4.0661988418023185
2024-12-22,3.3099999546519396,4.570735597651156,3.7193950339204433,3.812096200815123
2024-12-23,3.0099999242897697,3.703099977778962,3.0967443281006575,3.405606083235279
2024-12-24,3.0400001002853996,3.628471402582298,2.9630940666673085,3.2811652911425164
2024-12-25,2.8900000030740047,3.717458709126806,3.009015225511405,3.328646737575387
2024-12-26,2.670000009550438,3.397655845595286,2.737440741442209,3.1895179272804537
2024-12-27,2.5199998865286433,3.3826548129204372,2.6986849173072076,3.053034139942807
2024-12-28,2.560000125135301,3.3945259256993783,2.6390475595767833,2.859687339850128
2024-12-29,2.9300000242132325,3.09546530908012,2.5149522667393756,2.984447035634146
2024-12-30,3.0299999758553544,2.994329578019999,2.647631257689417,3.222427145723443
2024-12-31,2.729999978579808,3.1085720783607864,2.755264672042904,3.2807417528042295
2025-01-01,2.4999998945350694,2.762271944459043,2.469493326908326,2.779642433121446
2025-01-02,2.5199998865286433,2.6328710416513075,2.417633175977691,2.892116513392796
2025-01-03,2.729999978579808,3.0411583109704465,2.5907063816284612,2.9057210996509895
2025-01-04,2.610000117225088,3.0803644619413744,2.5766858976592233,3.13360519559902
2025-01-05,3.0099999242897697,3.1584926548960657,2.551618311906823,2.9039323180641325
2025-01-06,3.0200000941221705,3.079442739663481,2.7448104964135736,3.1817682771895455
2025-01-07,2.7500001022439298,2.9971409958902107,2.7203386037349437,3.141601255998171
2025-01-08,2.530000083618131,2.9910016378581847,2.650425962154084,3.0790693339207187
2025-01-09,2.8900000030740047,3.3287758851709346,2.628390360516717,2.8178207649075206
2025-01-10,3.059999930852287,5.267700028818134,4.089833710311072,3.961681795228049
2025-01-11,2.660000098737622,4.626998062442363,3.728377024015873,4.9472074736845535
2025-01-12,2.4499999020394334,3.400597670381665,2.723706624794132,2.5959709490991343
2025-01-13,2.530000083618131,3.7054125354325143,3.0903136547821357,3.334772290880097
2025-01-14,2.4999998945350694,3.5174732879206223,2.690914420212578,2.8480711420634846
2025-01-15,3.9999999662741264,3.5166507314796642,2.684332967290628,3.018481721574567
2025-01-16,4.130000191500002,7.808490561603452,4.821340545733136,3.5529212561091605
2025-01-17,3.7100000924037273,6.843488335622128,4.362874412330136,3.5690919213216503
2025-01-18,3.130000054169365,5.390509481826992,3.8387775790162415,3.2842618388324123
2025-01-19,2.670000009550438,4.428026372108639,3.1988897169000414,3.1364396540009514
2025-01-20,2.729999978579808,3.889188650674738,2.984409461789322,3.0147853957512427
2025-01-21,3.0299999758553544,5.013248746554951,3.2385915933618046,2.589265535814585
2025-01-22,2.9300000242132325,4.909223663264537,3.000238605321327,2.374079589904606
2025-01-23,2.689999976936281,4.4454769939073975,2.995585457520656,2.5218884564887047
2025-01-24,2.2300001205371407,4.023631472761251,2.8698571905588417,2.5943006541624403
2025-01-25,2.179999927309265,3.3788338857048883,2.4571965910046316,2.3180289896056303
2025-01-26,2.109999966961776,3.5246281283784233,2.6568404175385973,2.66034704472477
2025-01-27,1.9299999395418714,2.8893688473261174,2.316647949812843,2.2901512160231916
2025-01-28,2.1300001039556946,2.753219224677303,2.207106802944767,2.2837170694756397
2025-01-29,2.329999917036474,3.0510899579263047,2.3722620562464254,2.380804301103294
2025-01-30,2.6500001365691417,3.877736026986085,2.9742648753722483,2.940036426082891
2025-01-31,2.8499998931216295,4.053952345565065,2.987536752791801,3.175248605946511
2025-02-01,2.760000147671448,3.967719296076721,2.857486231734018,2.6809116841291
2025-02-02,2.689999976936281,3.6075320932810993,2.7599222032247157,2.8809109485509588
2025-02-03,2.7900000431581913,3.5648505326077804,2.8023004692143294,3.0941620596417487
2025-02-04,2.7500001022439298,4.632616454067982,2.9121172528208294,2.4190315281114154
2025-02-05,2.580000120243571,4.116804906974641,2.730090341860886,2.4054186426082995
2025-02-06,2.4499999020394334,3.962743143311194,2.6537137607394548,2.4791528941322647
2025-02-07,2.4999998945350694,4.023604110434152,2.8425749402665934,2.4414020001723182
2025-02-08,2.630000065622693,3.6239613753316084,2.7488963857757573,2.844489997704996
2025-02-09,2.619999963606568,3.711832996480413,2.8779908604038735,3.044271620319191
2025-02-10,2.4499999020394334,3.3331699013471123,2.727922833317816,3.013044860483517
2025-02-11,2.259999877363781,3.2944823112564214,2.6383399913552634,2.7234880693910997
2025-02-12,2.3200000094414572,3.2761450395125156,2.5375080150551725,2.8061798782497154
2025-02-13,2.4400000917866316,3.69400305900652,2.6273976323699615,2.402895884854971
2025-02-14,2.4800000919931566,3.790109262514272,2.653500798474448,2.638355371810122
2025-02-15,2.619999963606568,4.54657225467192,2.95641611456458,2.163464129483984
2025-02-16,2.769999889618783,3.6481880439947,2.5800050678358204,2.659383651501644
2025-02-17,2.670000009550438,3.5510487942803155,2.759585685162044,2.9659412102436984
2025-02-18,2.530000083618131,4.555828960598124,3.0627360266591137,2.4588071093396953
2025-02-19,2.4499999020394334,4.8973373861402525,3.1456492339159423,2.671636233493391
2025-02-20,2.4100001364889496,5.514769769498813,3.603692130779865,1.8983671956595607
2025-02-21,2.27000009081446,4.630667048013863,3.4506058474318033,2.5205121447264522
2025-02-22,1.940000117137395,3.8039005611952503,2.893886902327643,2.4564442983367107
2025-02-23,1.910000023966771,3.1240508834169325,2.4357606439692825,2.3151362344584556
2025-02-24,1.8400000205609561,2.856303541198391,2.318042746262037,2.388687675451893
2025-02-25,1.9499998914966092,3.018137088090193,2.3293039918535583,2.3378199084235587
2025-02-26,2.259999877363781,3.8762246753096097,2.5355975602978944,1.6848105063688588
2025-02-27,2.3000000518286625,3.5977142934293553,2.5392241350078804,2.651895219145444
2025-02-28,2.309999993655197,3.566400499459528,2.574657222811536,2.483819425877245
