DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-30 16:00:00,10.220000440962371,9.82174801040124,10.266203592345303,10.715223160066394
2024-10-01 16:00:00,8.619999660448437,9.110948475752087,9.443200173953606,10.398966333714982
2024-10-02 16:00:00,6.909999934915859,6.977982042789021,6.819892834753896,6.594566695661334
2024-10-03 16:00:00,6.200000084889,6.550764985589339,6.540199818829094,6.559052423070453
2024-10-04 16:00:00,5.769999654212691,5.79016219882218,5.674840790148862,5.329466407489075
2024-10-05 16:00:00,5.1200001574832354,5.472730698715448,5.503582899748,5.551248427839159
2024-10-06 16:00:00,6.069999727255662,6.756681046592543,7.363970484087914,7.583581631110588
2024-10-07 16:00:00,4.909999774051841,5.855789453563672,5.774086380700647,5.475419942007411
2024-10-08 16:00:00,4.030000161826695,4.5745884247232595,4.275256630021324,3.694258630325528
2024-10-09 16:00:00,3.599999830114723,4.1859476425078626,3.9237462258804023,3.5092209096530307
2024-10-10 16:00:00,3.56000005949449,5.107620533104129,5.1397349658380955,4.7943713050525965
2024-10-11 16:00:00,3.9700001476955005,4.445415725768981,4.187161183374589,3.684406122361452
2024-10-12 16:00:00,4.0399999776841735,4.610128466495851,4.493427950642534,4.381925193461583
2024-10-13 16:00:00,9.950000510653123,10.25065751741019,9.536761902179753,7.926342530827734
2024-10-14 16:00:00,6.639999407348971,7.056681449745003,7.32305928543947,8.385015280196491
2024-10-15 16:00:00,7.770000618150407,6.221657790143157,6.171646628290339,6.0196656849861405
2024-10-16 16:00:00,10.549999265257707,10.401443476815258,10.83158458552326,11.387314247593881
2024-10-17 16:00:00,8.31000018895184,10.572641424785912,10.804028171174537,11.691663912524575
2024-10-18 16:00:00,6.259999466306,7.647226235834638,7.1810593033607555,6.846984274838441
2024-10-19 16:00:00,5.329999870404793,6.754733062750269,6.372225901232987,6.045940029712431
2024-10-20 16:00:00,7.419999846536259,8.655280207167877,8.26408591415695,7.039141820654844
2024-10-21 16:00:00,5.480000384278555,8.350778465110961,7.755762425481732,7.278637736716651
2024-10-22 16:00:00,4.690000164225025,6.118432399052982,5.498301435987668,4.528889757360277
2024-10-23 16:00:00,3.7700001751815853,5.056741523235049,4.49322717682944,3.823866549321702
2024-10-24 16:00:00,3.2199999588702686,4.305099390107455,3.7704368341257193,3.0054678521386347
2024-10-25 16:00:00,2.560000047002383,3.7030332871145712,3.248969835582805,2.5483212312827943
2024-10-26 16:00:00,2.6499998909665177,3.2278013299575252,2.851579425418856,2.305427037130397
2024-10-27 16:00:00,2.9099999101123584,3.9238793460928867,3.7017741092369505,2.9546455238667186
2024-10-28 16:00:00,2.3999999130651632,3.163708537534395,2.7863868960665963,2.3269844756837967
2024-10-29 16:00:00,1.8699998943952088,2.585581242128926,2.2257027369120737,1.608296307794587
2024-10-30 16:00:00,1.5199999792924994,2.1422523216744684,1.8185476561268166,1.3198023734498654
2024-10-31 16:00:00,1.4100000092445004,1.95498927297823,1.6886022976325261,1.2565724158723883
2024-11-01 16:00:00,1.859999914813517,2.9882118590796622,2.782823360652379,2.0698372441527613
2024-11-02 16:00:00,1.66999999649323,2.588221728577452,2.2124568450220004,1.7399737414267409
2024-11-03 16:00:00,1.66999999649323,2.8037893290222877,2.4976370345878114,1.9952362757448192
2024-11-04 16:00:00,1.400000044945796,2.0930241928893394,1.692397817407761,1.2204640781163203
2024-11-05 16:00:00,1.1300000360826628,1.956626260815921,1.60883700109518,1.0556453704890738
2024-11-06 16:00:00,1.0300000076518252,1.621542140723454,1.3197370429305497,0.8994149607810725
2024-11-07 16:00:00,0.8700000013594722,1.4850013085878995,1.2252749371217457,0.8155904589370198
2024-11-08 16:00:00,0.7800000167558483,1.267530130422353,1.0132142482513198,0.575515794103489
2024-11-09 16:00:00,0.6800000042160148,1.1976329081882127,0.9667717523635139,0.5842743924662469
2024-11-10 16:00:00,0.5499999872435869,1.1164495760052169,0.8935862111424342,0.5290517335842336
2024-11-11 16:00:00,0.49000000343097666,0.9393386206828734,0.7159738093342937,0.37558245782303745
2024-11-12 16:00:00,0.37999999538622736,0.9786532395450462,0.7542794448953348,0.3597948945962397
2024-11-13 16:00:00,0.3699999978421665,0.9371338486104281,0.6901949783787524,0.2896893674244024
2024-11-14 16:00:00,0.3199999974734827,0.9953527088666161,0.7287113252594989,0.3479303910558548
2024-11-15 16:00:00,0.3199999974734827,0.8616339796301409,0.6112682602848118,0.27257864382790975
2024-11-16 16:00:00,0.8600000224618247,1.366650894292351,1.0181305505610707,0.5792819836998672
2024-11-17 16:00:00,1.699999982407628,4.082649252582306,3.3905054769870286,1.8397621691264654
2024-11-18 16:00:00,1.1500000353611477,2.3842988225168575,1.867539756253338,1.3383050449008262
2024-11-19 16:00:00,1.1099999714392497,1.8488133608815123,1.440177087859605,1.092420178337347
2024-11-20 16:00:00,0.920000015433302,1.8873542668134,1.4550825591843375,1.033645379283555
2024-11-21 16:00:00,0.6999999855542911,1.63712521481255,1.2468913530076795,0.8288292253206548
2024-11-22 16:00:00,0.7399999909201649,2.00159939356202,1.3637053805698434,0.4836282426537351
2024-11-23 16:00:00,0.880000012820439,2.4080310316362974,1.6973533293541492,0.6471998573148183
2024-11-24 16:00:00,5.270000075864667,7.319462484928276,5.807922273485786,2.73607187343424
2024-11-25 16:00:00,3.3400001078639168,5.875008400547713,5.040396696019041,3.9703443763297033
2024-11-26 16:00:00,1.950000049567103,3.648899062447944,3.1417978625811442,2.5190458945949414
2024-11-27 16:00:00,1.6300000642787384,3.2303643953443144,2.3358907133644475,1.2658124452364194
2024-11-28 16:00:00,1.5499998977822744,2.873254504004395,2.230999981471533,1.431593988971124
2024-11-29 16:00:00,1.169999955171473,2.2032960561162906,1.75418702992202,1.2091704757736985
2024-11-30 16:00:00,1.169999955171473,1.8764584126337067,1.4829686687382069,1.0252056104383775
2024-12-01 16:00:00,1.3399999710800397,2.138778997288677,1.67797195389499,1.0963018338605888
2024-12-02 16:00:00,1.070000014057379,1.9872769156276917,1.6006999456871203,1.0250072233486158
2024-12-03 16:00:00,0.8500000285211279,1.6523535845223554,1.2828998025834963,0.7273412640925692
2024-12-04 16:00:00,0.7300000061193992,1.4119115292745048,1.0804280807964208,0.5897303606064308
2024-12-05 16:00:00,1.0300000076518252,1.6248973341643476,1.2005973223458486,0.5956516349860734
2024-12-06 16:00:00,1.1300000360826628,1.7830578789820453,1.3958682987707687,1.085915254400075
2024-12-07 16:00:00,1.3799999998459502,2.26653867402318,1.8710423248409986,1.523975722240577
2024-12-08 16:00:00,1.329999972428008,2.014927935162131,1.5749194939709052,1.1335431389208706
2024-12-09 16:00:00,1.1099999714392497,1.8562905814422963,1.4286447573581331,1.0655621620361924
2024-12-10 16:00:00,0.9099999967401765,1.4891602707501512,1.1618796922647932,0.8491460840856201
2024-12-11 16:00:00,0.6499999886634671,1.2317906462048047,0.9399673397338969,0.6272254344033239
2024-12-12 16:00:00,0.5399999867988201,1.0279901480397537,0.7712734406661104,0.4544689294930293
2024-12-13 16:00:00,0.5900000030857913,1.0181365288336575,0.8098339325182285,0.5113409914400572
2024-12-14 16:00:00,1.2300000133201752,1.749309712470804,1.4345852991114283,0.9047358073287931
2024-12-15 16:00:00,2.319999998157773,4.513466982639906,3.874902282313351,2.493895078117573
2024-12-16 16:00:00,1.9699999460875517,3.5513046503730177,2.8564142787588613,1.9932204719666125
2024-12-17 16:00:00,1.3799999998459502,2.261179625898936,1.9274853679993253,1.628868558150001
2024-12-18 16:00:00,1.9000000579630378,3.119928573652006,2.3834599132683865,1.594880725588213
2024-12-19 16:00:00,1.6099999583833133,2.877435432319416,2.29290214090939,1.8745841921850275
2024-12-20 16:00:00,1.5600000577394988,2.5189246213608802,1.974410130525989,1.5118434090636106
2024-12-21 16:00:00,2.0900000163366013,4.26229662879136,3.0805997311930398,1.9843932379195157
2024-12-22 16:00:00,2.080000049521585,4.5281627094216255,3.7533490607684645,2.9865871562778685
2024-12-23 16:00:00,1.699999982407628,3.06834540425503,2.335423655352389,1.688159469293355
2024-12-24 16:00:00,1.219999986681763,2.105167626781571,1.670053245431474,1.1814374104805316
2024-12-25 16:00:00,0.9999999968424422,1.7645200701193178,1.386897446025509,0.9935108084712001
2024-12-26 16:00:00,0.7900000101581194,1.5504933900953402,1.21752739526184,0.7961892671966383
2024-12-27 16:00:00,0.6100000090874107,1.2901762945309658,0.9795941639342274,0.5398746036832723
2024-12-28 16:00:00,0.5399999867988201,1.0736447996264846,0.8105595053669155,0.4289168862562576
2024-12-29 16:00:00,0.6800000042160148,1.3339086736770467,0.9906681300473097,0.48483603691149413
2024-12-30 16:00:00,0.7099999910074606,1.5812414134751434,1.1715188863620898,0.6732935773197728
2024-12-31 16:00:00,1.809999884280515,2.1082522959951007,1.79174685834447,1.4167798991913334
2025-01-01 16:00:00,5.160000122386607,7.132950620292347,6.752268043844749,5.460679038265456
2025-01-02 16:00:00,2.3099999756601384,3.9492698163191444,3.7278849632216255,3.4534782071744146
2025-01-03 16:00:00,1.7799999202731065,3.097143506144806,2.412983714240418,1.6303053493406647
2025-01-04 16:00:00,1.219999986681763,2.250682372655567,1.7903646080745241,1.3082889582863275
2025-01-05 16:00:00,1.7300001046980573,3.5292005512807862,2.5891239859917263,1.2614519775735453
2025-01-06 16:00:00,2.1199998765576096,5.369065413367915,4.3759672492627795,3.5606671365282208
2025-01-07 16:00:00,1.7199999013774072,3.558167527039044,2.7640532207505317,1.8020940810142334
2025-01-08 16:00:00,1.0200000022101483,2.2245775460044785,1.7431721611384359,1.2446860464073715
2025-01-09 16:00:00,0.8000000075799826,1.5615943563722712,1.1122625983970276,0.6226696530445088
2025-01-10 16:00:00,0.6499999886634671,1.2857568279670457,0.9567032361235784,0.6467974537910404
2025-01-11 16:00:00,0.7099999910074606,1.3246788942857635,0.9578925734597996,0.5213920535748551
2025-01-12 16:00:00,0.6499999886634671,1.1442417548906763,0.9248967615464151,0.7248755435960029
2025-01-13 16:00:00,0.5700000012640991,1.0303198453860933,0.7964578758710028,0.49036188524741764
2025-01-14 16:00:00,0.5700000012640991,0.9949288420653155,0.7698816101987412,0.4875333377327152
2025-01-15 16:00:00,0.44000000569148623,0.9482167265340111,0.7352776812364794,0.4205518411426039
2025-01-16 16:00:00,0.37999999538622736,0.8150078797765841,0.6153248493495053,0.3641943167908785
2025-01-17 16:00:00,0.3699999978421665,0.7560977549269459,0.5736283213335291,0.3216553343304955
2025-01-18 16:00:00,0.44000000569148623,0.7547699028068818,0.5964474941941439,0.38159697281210253
2025-01-19 16:00:00,0.6800000042160148,0.8343185078254105,0.7098273804802844,0.5906378414355182
2025-01-20 16:00:00,0.5399999867988201,0.9117733519171062,0.767688418209262,0.5378593388571103
2025-01-21 16:00:00,0.5000000071490306,0.8450449981134766,0.6858610002216019,0.42993671083911755
2025-01-22 16:00:00,0.6400000109310215,0.8081846334190271,0.6460592481896853,0.38380739986012463
2025-01-23 16:00:00,0.7200000099034306,1.1512829884265356,0.960395610846606,0.6668128034609707
2025-01-24 16:00:00,1.1099999714392497,1.7236865566943191,1.3187511143037136,0.8354748857667921
2025-01-25 16:00:00,1.1800000383799845,1.4517069980568444,1.2998860992755221,1.0752474553187266
2025-01-26 16:00:00,1.0399999815331147,1.395679979729079,1.2439841310600457,1.1131250216595883
2025-01-27 16:00:00,1.2099999907038075,2.358471493037325,2.0468558973099786,1.8568948413027102
2025-01-28 16:00:00,1.100000027717416,1.92451957290149,1.5531648846652015,1.2303602954812607
2025-01-29 16:00:00,1.0300000076518252,1.90790861418173,1.5066088860216018,1.349022419513587
2025-01-30 16:00:00,0.8600000224618247,1.6853848170507333,1.3014964267679918,0.9616884334063805
2025-01-31 16:00:00,0.8000000075799826,1.4475003270659679,1.0678980940240448,0.6539245277394342
2025-02-01 16:00:00,0.7900000101581194,1.3677962816702711,1.0699231506281617,0.6946663377645693
2025-02-02 16:00:00,0.7800000167558483,1.3401578441253408,1.081613760558584,0.7141856372760307
2025-02-03 16:00:00,0.6900000054313391,1.244860810262658,0.9950878231828761,0.6058316001079321
2025-02-04 16:00:00,0.6499999886634671,1.1527804651698281,0.9392504269482425,0.6202810122227016
2025-02-05 16:00:00,0.5399999867988201,1.1068547540827414,0.9125870323360425,0.6151217674425375
2025-02-06 16:00:00,0.4699999955619043,0.9612695902633339,0.7604081353890285,0.45879749219440336
2025-02-07 16:00:00,0.6400000109310215,0.99054064454451,0.7883613988417023,0.45872445688946734
2025-02-08 16:00:00,0.6999999855542911,1.1639728575524482,0.9825051475992361,0.6735824906532859
2025-02-09 16:00:00,0.6300000094186056,1.0829674034648404,0.8854276482494671,0.5875871864769268
2025-02-10 16:00:00,0.6300000094186056,1.0257350476018505,0.7956603364765008,0.47256134975584324
2025-02-11 16:00:00,0.6100000090874107,1.2075474711285108,0.9788204180853438,0.6216089836850076
2025-02-12 16:00:00,0.5599999974538263,1.0559777409913258,0.8498189587497816,0.5778103976902331
2025-02-13 16:00:00,0.5000000071490306,0.9060915678566734,0.6986370519688221,0.43499527179874936
2025-02-14 16:00:00,0.44999999323810314,0.8125076109019633,0.621393983562602,0.3738376896475526
2025-02-15 16:00:00,0.6100000090874107,0.7890557461387226,0.6324268499693778,0.43904539563259964
2025-02-16 16:00:00,0.7599999946433531,1.1063099158989795,1.0953279042107333,1.237216166688498
2025-02-17 16:00:00,0.6200000162015906,1.036191229935825,0.9056042924825064,0.7181056698788317
2025-02-18 16:00:00,0.5499999872435869,1.5287879387309862,1.7242684467565017,2.523180491958218
2025-02-19 16:00:00,0.519999998667265,1.5753030525313396,1.4262592390663407,1.3035497495915305
2025-02-20 16:00:00,0.519999998667265,1.4000078553592386,1.0909311885075026,0.7021515571443857
2025-02-21 16:00:00,0.5499999872435869,1.2370127845064436,0.9138628593183877,0.5540986495124532
2025-02-22 16:00:00,0.5599999974538263,2.117464349724284,1.592290174653624,0.7431603772174015
2025-02-23 16:00:00,0.5799999981015188,1.5770204190453934,1.218626252021845,0.9065371267161026
2025-02-24 16:00:00,0.5299999958573789,1.9003216790601711,1.3757394268462442,0.7673397536422112
2025-02-25 16:00:00,0.4699999955619043,1.4442527706853034,1.0113204467690753,0.5637696133020819
2025-02-26 16:00:00,0.45999999616207254,1.0930109364005918,0.7443342471238097,0.4711371563689912
2025-02-27 16:00:00,0.4299999967348328,1.0222078822651899,0.7273845417818678,0.38773505288307986
2025-02-28 16:00:00,0.3699999978421665,0.9022666924755108,0.6530494946514528,0.32352907669349323
