DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-09 20:00:00,9.980000493744516,10.319088526462961,10.360064545895831,9.837981856049462
2024-10-10 20:00:00,8.950000649962899,10.634007784385133,10.504892658633615,9.546794529877138
2024-10-11 20:00:00,12.560001085686235,10.22022792658054,10.163477870314209,8.956258504289938
2024-10-12 20:00:00,11.580000834673807,10.619644556635725,10.96688632777825,10.38619484195865
2024-10-13 20:00:00,9.760000135419732,9.244599694307071,9.510129223846576,9.434197711436534
2024-10-14 20:00:00,29.990002581875153,19.845710286794084,20.9320993518693,18.636367477217842
2024-10-15 20:00:00,27.380001503177443,28.46814387971924,28.59441264641874,31.351868195170123
2024-10-16 20:00:00,18.619999145696227,19.05784935619942,19.1212130400972,20.364969532346223
2024-10-17 20:00:00,19.310001122086753,17.934271708493032,18.490277902942577,18.07540284556027
2024-10-18 20:00:00,16.37000017510821,16.308747599158846,16.652765552837373,17.60422914057326
2024-10-19 20:00:00,13.669998900883247,13.602812351670233,13.706451549656983,14.012476350811307
2024-10-20 20:00:00,11.499999989704927,11.04082222354595,11.316570461503643,11.55746876590907
2024-10-21 20:00:00,13.819999104805543,13.126120780614537,13.68334768447194,13.506230144873829
2024-10-22 20:00:00,12.940000051833383,13.040530746331198,13.146112082522597,12.751461064289563
2024-10-23 20:00:00,13.149999624584076,16.637669289441416,16.808418584705063,16.51128045881448
2024-10-24 20:00:00,11.939999242010837,13.191921689766476,12.498431472965537,10.464469717600203
2024-10-25 20:00:00,11.520000215251233,12.323333948357506,12.080380832551503,11.334568419976476
2024-10-26 20:00:00,9.990000543311517,10.49873638649674,10.153969189169944,9.481671317270843
2024-10-27 20:00:00,8.990000742963797,9.11082706158136,8.881259432537266,8.42579053295504
2024-10-28 20:00:00,9.060000575087658,9.962326681860972,10.129327209451212,9.473608411519033
2024-10-29 20:00:00,9.27000081617361,9.908363661097654,9.901103260593827,9.277437416786043
2024-10-30 20:00:00,8.870000471868948,9.869317362877991,9.762668392044231,9.13331278457629
2024-10-31 20:00:00,8.270000211361115,8.364854143382559,7.984699109875199,7.616351058078822
2024-11-01 20:00:00,7.249999507744254,7.4131848163288465,7.306807667242458,7.1228229264129395
2024-11-02 20:00:00,6.829999977610737,7.852018140966121,7.927829193441581,7.488311905738245
2024-11-03 20:00:00,6.3800004947125055,6.771616621522035,6.458744029390482,5.984930140982904
2024-11-04 20:00:00,8.200000100095572,9.19513609394935,9.52704146847253,8.863020650892137
2024-11-05 20:00:00,10.169999472473323,22.307463297690397,20.27505463240624,13.409590886213037
2024-11-06 20:00:00,18.79999889894485,20.476837040263877,19.829336297409984,11.284144021200872
2024-11-07 20:00:00,18.890001029028195,23.411904208170025,23.332888281589874,23.88130173230787
2024-11-08 20:00:00,14.35999940771947,15.01768457354596,14.29815700425357,16.659026457008355
2024-11-09 20:00:00,10.030000438471786,10.862767126266979,10.789123323510857,11.89708569869465
2024-11-10 20:00:00,7.05000001146243,7.689495286974014,7.393839098645105,7.419924386356671
2024-11-11 20:00:00,6.869999917593041,7.416540926577046,7.379791239324641,6.839510513735065
2024-11-12 20:00:00,9.940000490040411,11.799863037921835,12.592108741603234,11.236756582506706
2024-11-13 20:00:00,9.300000597568475,12.661438079488665,12.285275759876022,10.818223373220132
2024-11-14 20:00:00,8.090000698325383,9.538885434403147,8.77822698256837,7.749176109522907
2024-11-15 20:00:00,7.260000042175752,8.57490681184293,8.134822833528869,7.173375530791369
2024-11-16 20:00:00,6.300000214664949,6.473132153249779,6.003715556269836,5.460904058179804
2024-11-17 20:00:00,5.699999477669885,5.4094728027709715,5.247155889718009,5.3571464186516025
2024-11-18 20:00:00,8.189999995963117,7.430459863307557,7.273845738620125,6.666403023736293
2024-11-19 20:00:00,7.64999957389791,8.173129607229836,8.066306331098046,7.624731263847111
2024-11-20 20:00:00,6.949999865349632,7.549051431297129,7.377119874557655,6.953275947874855
2024-11-21 20:00:00,6.579999409387279,7.842455227020055,7.557143571170965,6.7596168237680425
2024-11-22 20:00:00,5.930000071435295,6.355739917673679,6.106226679038676,5.628454600277374
2024-11-23 20:00:00,5.439999919450349,5.369566942900143,5.23503184790807,5.00595277129808
2024-11-24 20:00:00,5.520000232542781,4.613473983614364,4.529423797229343,4.414195672129875
2024-11-25 20:00:00,9.830000546508392,6.619980854450645,6.859699672736042,6.623754319406864
2024-11-26 20:00:00,12.119999987060638,12.774164605220067,12.706201841072115,11.133516381697932
2024-11-27 20:00:00,9.570000616652392,13.017470209069678,12.559284574055663,11.46657982840384
2024-11-28 20:00:00,8.21999998541201,10.794740838172771,9.997302271134835,8.818950883986927
2024-11-29 20:00:00,8.099999995510201,10.583452412228393,10.031856720905544,8.847437765295608
2024-11-30 20:00:00,7.209999498692252,8.173653121677933,7.5043127548704,6.274664776638939
2024-12-01 20:00:00,6.579999409387279,6.796422308010684,6.396191792909938,5.709936240569355
2024-12-02 20:00:00,7.139999376227095,7.665614805805055,7.425676102012879,6.885181365453536
2024-12-03 20:00:00,8.679999768237657,9.656937632573262,9.56131510879585,8.317364037869607
2024-12-04 20:00:00,19.659999504540185,20.190947425365255,20.055392170009668,14.706013785767915
2024-12-05 20:00:00,13.899999990301941,16.221309217456692,15.391802889334036,13.594929565095933
2024-12-06 20:00:00,11.670000579842746,11.63319858322493,11.140944192392332,10.833109110873432
2024-12-07 20:00:00,9.450000573066017,10.172780299854253,9.876031387994846,8.900578208667602
2024-12-08 20:00:00,7.579999691553465,7.834827273687073,7.681462893599246,7.575448964564558
2024-12-09 20:00:00,7.529999342270647,7.697023213986699,7.643238857441535,7.119288227060399
2024-12-10 20:00:00,9.619999928611113,9.872682696085192,9.842703653510128,9.17010864030449
2024-12-11 20:00:00,14.310001205182125,22.28578205389894,22.315422693121015,16.87053575663546
2024-12-12 20:00:00,24.859999985996655,29.944909369965607,27.969478940604176,21.542157790794352
2024-12-13 20:00:00,20.240001413785976,26.597968051650042,25.008238622309516,26.980920919324344
2024-12-14 20:00:00,12.709999697206827,15.483265851823823,14.137714345892048,13.673453052529883
2024-12-15 20:00:00,8.879999949512467,10.287840076566908,9.605846998363615,9.113048229353987
2024-12-16 20:00:00,8.72999945908677,8.501430130761852,8.281999267218872,7.95206839360544
2024-12-17 20:00:00,10.219999892944392,10.566584293807928,10.38160276224667,9.477358858463607
2024-12-18 20:00:00,9.13000006896609,9.28299165039404,9.023365157033531,8.04475288617404
2024-12-19 20:00:00,9.320000461018056,8.82047881042929,8.828035721069611,8.382293747246498
2024-12-20 20:00:00,9.149999887234635,9.059449377076568,9.155898051189446,8.453073755930467
2024-12-21 20:00:00,7.969999281955985,8.00221672664093,7.971365930095652,7.622469669938968
2024-12-22 20:00:00,6.729999957850872,6.748237705599492,6.773998836272945,6.442227029216645
2024-12-23 20:00:00,6.889999480501653,6.9167377808416965,6.942802140520474,6.362497823088263
2024-12-24 20:00:00,7.260000042175752,7.577695436095986,7.405387339354302,6.4773799612190714
2024-12-25 20:00:00,6.3599999775397755,7.203065176612442,6.947303992449898,6.203883606680212
2024-12-26 20:00:00,5.759999819694713,6.722410014302475,6.497805511634235,5.714972924272306
2024-12-27 20:00:00,5.850000189962229,6.746513259260437,6.60270876325779,5.8534480699945295
2024-12-28 20:00:00,5.6599997807260465,6.255171493214447,5.898383891102742,5.017815310358306
2024-12-29 20:00:00,5.190000307312623,5.270723290253889,5.1626789198703795,4.698520109252361
2024-12-30 20:00:00,5.039999966848681,5.232191970992905,5.274243770718384,4.936966614356895
2024-12-31 20:00:00,4.540000133774984,4.392950301458758,4.3470223782105375,4.132000294120974
2025-01-01 20:00:00,5.000000031940328,3.958878846619024,3.992215977715366,3.8557850937210882
2025-01-02 20:00:00,5.7800000459738925,6.090718575574182,6.302319787719072,5.9056983716954
2025-01-03 20:00:00,5.709999516722447,5.943262116209358,5.898233597996761,5.212770226704051
2025-01-04 20:00:00,6.180000024518664,6.621551975096363,6.454492264014437,5.84870503757112
2025-01-05 20:00:00,5.490000252304943,5.334118204953024,5.302267772262479,4.893520508098358
2025-01-06 20:00:00,4.990000359727564,4.808249282845226,4.845987037214692,4.781069279495364
2025-01-07 20:00:00,5.019999566087306,5.000745387025155,5.093248672136715,4.9707838818179795
2025-01-08 20:00:00,6.069999477261436,6.60779832843736,6.468552816831735,5.886153575296214
2025-01-09 20:00:00,5.539999597576621,8.030768208959227,7.672562230783838,7.6095760458347295
2025-01-10 20:00:00,5.759999819694713,6.4426275584577235,5.840062857205667,5.762058752742809
2025-01-11 20:00:00,5.030000297964327,4.919584133634264,4.513236328930882,5.035760030890235
2025-01-12 20:00:00,4.689999743031758,5.181286761996871,4.834047731354694,4.577757703467582
2025-01-13 20:00:00,5.5099996807609495,6.437527564264623,6.089625735152428,5.417419652435704
2025-01-14 20:00:00,5.72000027745976,6.343866415658619,5.793234587506661,4.938406031018997
2025-01-15 20:00:00,19.59999935546147,19.647279180374998,19.53991630865796,14.982268814648204
2025-01-16 20:00:00,13.369999777212527,20.07562378292019,19.078571866193048,16.91022898703697
2025-01-17 20:00:00,9.360000540674594,12.169816383915556,10.820208465135035,10.071062099600725
2025-01-18 20:00:00,6.700000350534245,9.135250508599947,8.304382799815238,7.238380782974758
2025-01-19 20:00:00,5.289999956377114,6.185335812436874,5.478846846141683,4.986702637258816
2025-01-20 20:00:00,10.419999166780004,11.35658802788389,11.46448415795794,9.648755487553569
2025-01-21 20:00:00,10.270000578385254,15.031972935655018,14.54400771283732,11.189187283915043
2025-01-22 20:00:00,9.110000208133048,11.753851227064594,10.486560718579474,9.262100735533286
2025-01-23 20:00:00,7.759999651177956,8.734246453847371,7.931570668986595,6.723276413301233
2025-01-24 20:00:00,6.439999705508372,6.771533225639831,6.298006493241243,5.694964228298565
2025-01-25 20:00:00,5.969999515123444,6.626308199354455,6.14441886921365,5.597891232165266
2025-01-26 20:00:00,5.270000469732491,5.270222710330528,5.130128534992733,5.0471386927992725
2025-01-27 20:00:00,5.169999758461071,4.979002372544344,4.9216759293970025,4.881694506461281
2025-01-28 20:00:00,5.420000506832707,6.083008889358916,6.08214983249965,5.714397579848281
2025-01-29 20:00:00,5.550000441320073,6.587163186751369,6.218582838882317,5.852050884643505
2025-01-30 20:00:00,6.669999945225785,7.890204210020297,7.5313100498294325,7.77094496250257
2025-01-31 20:00:00,6.569999945174926,7.727716707339274,7.037131294466131,6.19724203552442
2025-02-01 20:00:00,6.0099995993237005,6.575389074417173,5.853248613826515,5.338744991031614
2025-02-02 20:00:00,5.539999597576621,5.99708332838058,5.482994317618149,4.980449063700101
2025-02-03 20:00:00,9.709999900384084,12.634727617147318,13.18619574715963,12.0771145856624
2025-02-04 20:00:00,8.410000308640305,11.463633019125208,10.483808220086539,8.11926946380996
2025-02-05 20:00:00,7.64999957389791,9.538049275324079,8.482029909399877,7.592332109348837
2025-02-06 20:00:00,6.849999996389138,9.148584045640774,8.337266845932623,7.128304289188349
2025-02-07 20:00:00,6.160000183135214,6.722679968783283,6.026464358650803,5.33621328470544
2025-02-08 20:00:00,5.679999557026231,6.264497599456705,5.764666021736621,5.1216326402782695
2025-02-09 20:00:00,5.180000482626892,5.432812626874466,5.077778806830083,4.7477265237958965
2025-02-10 20:00:00,4.720000110653009,5.558011699720971,5.3860234965466125,5.1623612988438765
2025-02-11 20:00:00,4.870000081044222,5.618297382832922,5.260521806242947,5.043510792855812
2025-02-12 20:00:00,5.429999755678487,6.900993276161146,6.408288411228389,5.455140583665242
2025-02-13 20:00:00,5.72999953019905,7.611909868513171,6.88013941248435,5.647751099619293
2025-02-14 20:00:00,12.689999232891445,9.837384507542385,9.344999824909324,7.583605167879835
2025-02-15 20:00:00,8.559999841551178,10.2503983515663,9.748879323383736,9.134210748369194
2025-02-16 20:00:00,6.119999614421612,6.83752363365843,6.199365079892043,5.882384866470202
2025-02-17 20:00:00,9.889999507482548,10.725137092896253,11.380289363393587,10.38852027708796
2025-02-18 20:00:00,7.9600000652147465,14.8409492541587,13.152551260829627,9.422235853105185
2025-02-19 20:00:00,6.949999865349632,9.777000804131408,8.971347242053795,7.840336329529107
2025-02-20 20:00:00,6.199999539901021,7.575450358839863,6.890096976071841,6.455933494817679
2025-02-21 20:00:00,5.410000132582679,6.269802803496297,5.893133425427992,5.953091620003574
2025-02-22 20:00:00,4.78999995420654,5.002939063157613,4.736224783882423,5.023245118821881
2025-02-23 20:00:00,4.390000119314464,4.751939005374269,4.516336029050151,4.325121895709051
2025-02-24 20:00:00,5.7800000459738925,5.243593760131345,4.977251838796399,4.683087655113185
2025-02-25 20:00:00,9.610000156739414,9.393887496564108,9.808261921705862,8.986455599462442
2025-02-26 20:00:00,8.849999837420157,9.64009522355358,9.30301041675586,8.787110237444736
2025-02-27 20:00:00,7.9600000652147465,8.268428333263941,7.906085092935668,7.682981813274087
2025-02-28 20:00:00,7.229999956811158,8.974470226040065,8.683900587001865,7.678908432933574
