DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-21,6.81000026787238,6.47440121845639,7.373787697744585,7.3439026769138485
2024-11-22,5.799999851899053,4.650366832411592,5.675110373149578,5.7040478439267
2024-11-23,6.389999907458816,6.630255463395736,7.3169345454106,8.15560117549256
2024-11-24,15.33999893628653,12.320465596454673,13.950182175667667,19.66530578978133
2024-11-25,16.690001047999235,21.30241794998321,22.700324079765874,26.80319662310371
2024-11-26,9.969999910689921,12.748167429072279,14.11287806018779,12.933105013358864
2024-11-27,8.269999984701252,7.020770253253512,8.056460262193424,5.728001075270696
2024-11-28,22.75999785617724,15.473708899381805,18.062404891050967,21.71103533408918
2024-11-29,13.329999875162752,10.263643045053632,12.39622572176613,14.260630685156855
2024-11-30,10.86000098304145,9.747799292149386,11.933724703529908,11.165582427116597
2024-12-01,9.489999271942576,8.609916167937607,10.55985526143812,9.675015040885159
2024-12-02,10.10000013618666,10.811262114793458,13.2198487941051,11.76027171770903
2024-12-03,7.879999273042213,8.263847821955911,10.216329081909265,9.202616388004374
2024-12-04,6.879999813124336,5.173034993769852,6.456544922250168,6.582039434467977
2024-12-05,6.570000261739178,4.7941653342497474,6.002787060255235,5.5934969841040125
2024-12-06,30.37000129185099,14.639375947398058,19.209515266966296,20.303678520172024
2024-12-07,15.770000644830894,14.3637292356962,17.371690467369962,20.23429891785734
2024-12-08,13.220000675552619,11.921390472006067,14.302085608626045,14.736259268009267
2024-12-09,17.31000147673233,13.524545672596453,16.5595514606104,15.222650203923376
2024-12-10,14.89000036928204,13.301738514449985,16.45744045863648,17.804061705650682
2024-12-11,10.21000016715846,7.577764769651565,9.202366093668786,11.060117384228423
2024-12-12,7.759999583911396,5.988514420897581,7.336560446649693,7.916303083077725
2024-12-13,6.090000207179815,5.433177469068301,6.811206008123974,7.164856638033751
2024-12-14,5.630000479354008,5.383223360927655,6.65125346245045,6.138986875251248
2024-12-15,11.110000366185194,13.15213176828992,16.313486291668177,14.410100434749184
2024-12-16,24.870000972136726,26.373386726197804,33.40838106571023,34.25580638098582
2024-12-17,23.76999825801098,25.639686421739665,31.637495920440095,27.591960752548168
2024-12-18,17.969999562611168,16.515786410373913,20.098913869496776,18.17570198835858
2024-12-19,26.970003505208016,27.27180233503999,35.091140467832965,33.08620111341061
2024-12-20,29.26000148888659,30.106324434295193,38.35557827612181,34.61934526166669
2024-12-21,22.75999785617724,28.65786423419262,36.484950929640924,34.25475907964384
2024-12-22,25.410003982577024,36.47019009608296,47.69862101585826,43.23894383761352
2024-12-23,24.02999931208269,25.50421080598458,30.96926358882067,23.984050247230325
2024-12-24,16.969999018033903,17.11581973377593,20.96782695163056,21.625945511016468
2024-12-25,13.49999934476064,12.55415458283139,15.476835126406037,15.246723120975815
2024-12-26,9.67999917573034,10.047811398910628,12.28704642268657,11.68253396006962
2024-12-27,7.040000518382367,6.933164425525381,8.490725388150404,8.276126819509065
2024-12-28,5.449999523121321,5.015949069345757,6.204285063828508,5.722311863309855
2024-12-29,4.669999831766274,5.35363132128824,6.746136718073609,5.65136986570158
2024-12-30,10.539999525421251,8.943070556669056,11.163359450987967,8.979839059798604
2024-12-31,10.829999119957698,12.841930419401665,16.187846817448886,18.03750519601815
2025-01-01,20.290001934916205,23.100043860819856,29.891134883982314,31.59823697119193
2025-01-02,17.480000238958944,27.857730339536943,33.21227710193759,27.543197629792992
2025-01-03,13.149999193131594,12.869667396943989,15.329795095591512,11.001872082102635
2025-01-04,10.230000265045312,11.189398802960735,13.710803528543149,10.92157804342602
2025-01-05,7.839999292165002,7.919837859618266,9.812472607407987,8.144968112019928
2025-01-06,21.380000497191812,17.314616219578717,22.381076448083686,20.17737030138768
2025-01-07,21.129998789555863,25.08613062185496,31.388441277496828,26.126574589676572
2025-01-08,19.36000136351112,20.31199965801312,25.540470921571057,21.89764747238038
2025-01-09,13.670000493292822,11.362772801725896,14.13140719374002,14.30141654121028
2025-01-10,13.300001028559583,13.070704164309294,16.486774413953867,15.3241765730383
2025-01-11,10.160000099641977,9.603551833149906,12.023478413872484,12.730986110641084
2025-01-12,8.850000693622263,9.725050732589288,12.020983504719805,11.521908563242908
2025-01-13,7.06999966193931,5.628386331045744,6.87174146758877,7.131138827705897
2025-01-14,7.51000021764977,6.267002331793543,7.829664975419993,6.9445639347666415
2025-01-15,6.470000458926738,6.07534317311999,7.6140476412822435,7.297285610866179
2025-01-16,5.829999626898163,4.013860379735265,4.916853691631852,4.800485103960667
2025-01-17,5.1200001574832354,4.032561559657674,5.041140701310055,4.995115181070741
2025-01-18,4.44999972008693,3.426322478974534,4.242408397668493,4.0595222358921275
2025-01-19,3.8400000999928157,3.3727417479159745,4.143238360423541,3.6398204116370647
2025-01-20,3.570000070320941,2.8312284650200463,3.4118671646637306,3.259288845481033
2025-01-21,3.3400001078639168,2.444524600256507,3.0166210330694674,2.7528368739499744
2025-01-22,3.1300000180648024,2.363308372207299,2.919898986631187,2.688568903272088
2025-01-23,3.0499999301679233,3.616629940114526,4.531903227546885,3.416497922621394
2025-01-24,11.919999645217723,6.205148377879241,7.861804486616606,6.543866358306539
2025-01-25,10.309999488309531,11.541287329219378,14.298760989610715,16.10300132154751
2025-01-26,6.249999644906312,6.653829422007144,7.807161295096932,7.554777993885528
2025-01-27,26.660003642312876,12.031803305432057,15.10203758956999,12.003228701338527
2025-01-28,19.73999682257499,18.21536798050398,21.684117996593418,19.871190850326478
2025-01-29,16.199999043183812,14.679794939664943,18.018512152515527,16.9531855346906
2025-01-30,11.330000966985141,11.87422492358261,14.47200360954131,13.745330349188194
2025-01-31,8.569999214962222,8.384869619622087,10.338427131356681,9.520617473409041
2025-02-01,6.259999466306,5.281302929235446,6.482366331854652,6.8010731573603795
2025-02-02,5.1500003206575835,4.508580464403384,5.537446567380218,5.070686416328097
2025-02-03,4.56000032556709,3.6174424662117226,4.337998337473802,4.3384117091214005
2025-02-04,4.279999616861231,3.0345708847894612,3.634149943211814,3.66406328313526
2025-02-05,3.9600001506951283,4.088093611574023,5.149706786758812,4.078158970103502
2025-02-06,3.4099999560923258,2.6158701941060345,3.1120290974353186,3.1016160774234915
2025-02-07,3.3000000870172257,3.732777515846877,4.743045437738834,3.478700844620375
2025-02-08,3.4099999560923258,4.7883209442852115,6.019214670322207,4.406598093897979
2025-02-09,2.9999998419540606,2.9824380705174347,3.6378687248758377,2.811003479313401
2025-02-10,2.739999860850624,3.2450201797615805,4.050631156309226,2.927939992725933
2025-02-11,9.810000750103601,4.870152527761359,6.065971501433847,4.649687925071523
2025-02-12,6.729999418523068,6.730325808344683,8.4725122350868,9.399756034872826
2025-02-13,4.819999592989328,3.305791966786447,3.812062481853793,4.729978434358903
2025-02-14,3.8599998121195984,2.9838702619305995,3.52694294263058,3.573146454715383
2025-02-15,3.260000088308676,2.367494335216471,2.803259616778719,2.9120422271701507
2025-02-16,2.990000029998383,2.685222276170308,3.2917979618199666,2.904280055730507
2025-02-17,2.6200001393196617,2.114505417403089,2.382984783636486,2.5079881948400846
2025-02-18,2.2799998974427664,1.799376783544788,2.1039376208930105,2.2017992738561776
2025-02-19,2.1299999027982035,2.292892249045473,2.6941385738324723,2.3277580104350037
2025-02-20,2.229999886824141,2.891598774927943,3.4685679946517656,2.994767961880501
2025-02-21,2.4100000874499754,2.3612291223351725,2.756601298953037,2.9442387148924656
2025-02-22,6.309999667570796,3.7331617925183003,4.523358109804708,4.919234930007664
2025-02-23,5.749999490500646,4.922376153026476,5.281294543003081,5.7060407784224765
2025-02-24,11.800000522531409,5.146012126621144,5.473835865188515,6.024139913680303
2025-02-25,8.68999959325022,6.400089089112345,6.8552507320180185,9.13901008071899
2025-02-26,4.5400001884139884,3.671607992972128,3.9414284157666346,6.103273212689632
2025-02-27,3.9600001506951283,3.1601272940573404,3.456620602613481,4.090711353796993
2025-02-28,3.089999923218532,2.3251904342800342,2.60873151356335,3.264642254172382
