DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-02 12:00:00,8.929999352352349,10.011644562668446,9.290986453744384,9.784310054479652
2024-10-03 12:00:00,8.29999976144947,8.858198140054945,8.37583869908301,8.815327599483634
2024-10-04 12:00:00,8.13000010168631,9.073963963200736,8.35159995459061,8.599523010775881
2024-10-05 12:00:00,7.670000521533521,8.805696488610218,8.033946180394338,8.085807284264114
2024-10-06 12:00:00,7.040000123843573,7.511785431214414,7.119152257034479,7.466081310972828
2024-10-07 12:00:00,7.599999581258615,8.520962924831206,8.012334856312338,8.694386114551202
2024-10-08 12:00:00,7.640000254538838,8.295883280801995,7.429185207253341,7.065238877441494
2024-10-09 12:00:00,7.769999535199644,8.13581798736161,7.588010815830778,7.696327533222522
2024-10-10 12:00:00,13.009999068129154,8.285929932680206,8.206307144183555,9.0973494060972
2024-10-11 12:00:00,11.46999972992643,11.625065223890209,11.92983927329545,13.515077426826226
2024-10-12 12:00:00,9.349999892316156,10.062031409728792,9.876017241404087,10.34961889203071
2024-10-13 12:00:00,7.9600000652147465,8.379293648325994,8.144330236546203,8.30287769357921
2024-10-14 12:00:00,23.580000624007486,16.13122331380196,16.97344937194726,25.97685668728341
2024-10-15 12:00:00,24.160003513186915,34.106963283327396,32.23395679053281,28.3849807892703
2024-10-16 12:00:00,16.909998939772166,21.98682785151545,20.16510188663301,17.637904947895773
2024-10-17 12:00:00,13.88000050149074,16.912605344339045,15.537913011172225,13.928757066570848
2024-10-18 12:00:00,12.24000083885516,15.23784896062115,13.828490456761786,11.893802329727833
2024-10-19 12:00:00,10.079999278054641,12.491173361156893,11.390835415490251,10.217719811460931
2024-10-20 12:00:00,8.520000114078004,9.971903895317531,9.294564383638628,8.81240600366879
2024-10-21 12:00:00,10.099999411670868,10.214287794724955,9.440916268032431,9.446884967078498
2024-10-22 12:00:00,9.690000266606878,12.117751818515734,11.172234619483602,10.509517639598947
2024-10-23 12:00:00,16.779999219697856,14.389749377541301,14.306302640618153,17.18014165546398
2024-10-24 12:00:00,14.3400010146365,16.912252947917846,15.954502553909371,14.26382586847748
2024-10-25 12:00:00,11.35999986144847,12.6482860138834,12.016539625977856,11.483148828357404
2024-10-26 12:00:00,9.669999813483829,10.67294632890651,9.930216540270857,9.192920098495028
2024-10-27 12:00:00,8.080000578120702,8.65085957228699,8.292076818520265,8.294943231307643
2024-10-28 12:00:00,8.339999895202556,9.261631895912595,8.795216381136768,9.383555311462375
2024-10-29 12:00:00,8.329999310254765,8.771957098923043,8.111685671131989,7.998610983296007
2024-10-30 12:00:00,8.0200002104154,8.666191107862426,8.031009014218084,7.918945662768912
2024-10-31 12:00:00,7.339999898868778,8.214901551921354,7.636123957669912,7.426006260103885
2024-11-01 12:00:00,6.319999543765335,6.544386118491227,6.358424149860774,6.849045363309445
2024-11-02 12:00:00,5.919999562711564,6.4697526473858495,6.060136709680316,6.51831252768718
2024-11-03 12:00:00,5.530000221373826,5.897558441007685,5.554731632943702,5.964295953953674
2024-11-04 12:00:00,6.869999917593041,6.926443883384328,6.777411034736317,7.90499334293905
2024-11-05 12:00:00,160.70998247287625,16.051636291177285,17.155518011311532,28.197541235538758
2024-11-06 12:00:00,47.68999849292797,52.92290030400062,56.40066190048376,58.574848257389405
2024-11-07 12:00:00,28.830003938645035,30.198443535576573,31.38979442688681,35.81769662856973
2024-11-08 12:00:00,16.809999573923832,20.478223369807647,19.29954578990588,17.44921692271405
2024-11-09 12:00:00,12.399999937352602,12.606932188125539,11.965686018337218,11.292719290893297
2024-11-10 12:00:00,8.03999975384612,8.920173463020607,8.414484171710681,8.186919483238695
2024-11-11 12:00:00,7.330000021049365,7.719992077981811,7.5842039017192535,8.110922750412957
2024-11-12 12:00:00,9.669999813483829,9.575501464185662,9.764535690268067,12.972909787669378
2024-11-13 12:00:00,10.540000618199624,13.371156344941356,12.761311224249258,10.884607240278262
2024-11-14 12:00:00,9.489999672075212,10.639010154096896,9.795851924598521,8.385213930929151
2024-11-15 12:00:00,8.639999494453853,9.682480509600122,9.068557011118335,8.696353414561502
2024-11-16 12:00:00,6.879999760155006,7.809248209593887,7.435567272999664,6.286405069558678
2024-11-17 12:00:00,5.7900002583885355,5.832373534969899,5.614633325094729,5.819950874336911
2024-11-18 12:00:00,6.980000328357294,6.782974395131391,6.6583139375559535,7.463736091457586
2024-11-19 12:00:00,7.249999507744254,7.578331415713975,6.985013997190142,7.1440502197894755
2024-11-20 12:00:00,7.160000452465932,7.111587728446181,6.847422243135778,7.408956354766774
2024-11-21 12:00:00,7.079999478989367,7.512557695943775,7.128605613715366,7.619285095363415
2024-11-22 12:00:00,6.729999957850872,6.890189341407529,6.713417765454928,7.003755811499738
2024-11-23 12:00:00,5.759999819694713,5.984931276657043,5.8349667975491455,6.024760064203539
2024-11-24 12:00:00,4.749999721280396,4.990453244639345,4.891388848299815,4.6275909417365515
2024-11-25 12:00:00,7.150000404221137,5.31971760258736,5.400276525031021,6.14988863758329
2024-11-26 12:00:00,25.069999501799426,11.017061511546178,11.229264188902217,15.587079626484043
2024-11-27 12:00:00,24.429999275714085,21.618057785772887,23.022349896399238,26.98943868279469
2024-11-28 12:00:00,19.999999576792213,16.52270977866567,17.207593058836224,19.455139811747493
2024-11-29 12:00:00,15.27999994552651,16.639197836648183,17.202759436627424,19.773700756248136
2024-11-30 12:00:00,10.610000271535863,11.243516998812263,10.95936277955653,10.75484174827512
2024-12-01 12:00:00,8.659999345031522,9.025925728120384,8.778525875905897,8.505071992160186
2024-12-02 12:00:00,9.489999672075212,9.269284500823941,9.021199532084648,9.884664238321703
2024-12-03 12:00:00,10.919999826176715,9.979843394694704,9.624530020884075,10.201269545653306
2024-12-04 12:00:00,33.26999827317852,18.662926010981465,19.716388141008093,26.357497519517665
2024-12-05 12:00:00,21.480002725017684,25.723725540204107,24.891208199424796,19.828300016045603
2024-12-06 12:00:00,14.670000465864902,14.582510525811392,14.755732285762434,14.525359944368732
2024-12-07 12:00:00,10.930000547839228,12.541890479208563,12.267827607707451,11.848656072097752
2024-12-08 12:00:00,8.859999892714315,9.23045135431638,8.819980651550818,8.815100989122083
2024-12-09 12:00:00,8.909999590677128,9.356713066803536,9.115995194413163,9.558786041554077
2024-12-10 12:00:00,11.250000314648734,10.04149467913326,9.798896024264119,10.57437260463963
2024-12-11 12:00:00,36.73999704685347,21.30889394235053,22.57036021178697,30.77632762922764
2024-12-12 12:00:00,55.96999375858652,47.919195479004884,50.588081950095585,52.77150941518405
2024-12-13 12:00:00,38.26000118064217,42.887500707915926,43.94591725278588,39.826605104230126
2024-12-14 12:00:00,20.879999026095433,24.632038973526857,23.999107586976958,19.681142365462808
2024-12-15 12:00:00,13.229999504475087,14.613201703363977,13.885924192872835,12.430999351844367
2024-12-16 12:00:00,11.020000452459954,11.547802956304388,11.593863817301845,11.586815814034717
2024-12-17 12:00:00,13.629999153604118,12.334889294298614,12.042109033144657,12.556835492521733
2024-12-18 12:00:00,11.560000739695429,12.341256380961514,12.253826110373517,12.146343317111326
2024-12-19 12:00:00,10.610000271535863,10.314503275097444,10.292566913608267,10.634509059578813
2024-12-20 12:00:00,10.430000383933507,10.197620444956527,10.102650891027363,10.547068849445782
2024-12-21 12:00:00,8.889999909762922,9.18700374611892,9.154512756065333,9.284628573854977
2024-12-22 12:00:00,7.2799997984991585,7.441543782288447,7.386082730832316,7.487951705284608
2024-12-23 12:00:00,6.879999760155006,6.7065645472701485,6.705177596673891,7.1777275154733475
2024-12-24 12:00:00,7.160000452465932,7.66381296506203,7.331622711763765,7.837802656951006
2024-12-25 12:00:00,6.779999943829854,7.196176689584479,6.88404299154047,7.503622810961316
2024-12-26 12:00:00,6.180000024518664,6.747576349539658,6.5712259213014255,7.408621396140909
2024-12-27 12:00:00,6.060000110685338,6.426375659004445,6.193207169009488,6.972166210271045
2024-12-28 12:00:00,5.640000505492298,6.30513061597564,5.978493836357206,6.522025861808703
2024-12-29 12:00:00,5.090000054619506,5.351848310387076,5.307615798448811,5.689372615527283
2024-12-30 12:00:00,4.979999851964556,4.991551023901888,4.952953940474681,5.443660484046174
2024-12-31 12:00:00,4.469999844153752,4.771402575321156,4.725641542104379,5.066055477823509
2025-01-01 12:00:00,3.8399999228874475,4.013092499398126,4.095467903132811,3.868407782746549
2025-01-02 12:00:00,4.990000359727564,4.925883898813222,4.7095823357045115,5.480264864748296
2025-01-03 12:00:00,4.979999851964556,5.231972091600395,5.214280553408192,5.59653220333958
2025-01-04 12:00:00,5.059999815343964,5.393693855754084,5.076275969276478,5.783739161188586
2025-01-05 12:00:00,4.629999698618226,5.082574364058899,4.995686791411892,5.009112589164573
2025-01-06 12:00:00,4.460000106935322,4.402641452938105,4.406045928684388,4.503247474350981
2025-01-07 12:00:00,4.6600002764449275,4.6010013472304525,4.628839120196565,5.088498154842078
2025-01-08 12:00:00,6.029999917179906,5.31508930351177,5.130569088931901,5.84559232835538
2025-01-09 12:00:00,8.760000646617716,12.015999968305652,12.147082896701717,17.9111231787952
2025-01-10 12:00:00,7.36000034198451,8.0141124503324,7.390717137337001,10.887770850306405
2025-01-11 12:00:00,5.649999652766125,5.3228430564699964,4.898532225834167,4.704680146411487
2025-01-12 12:00:00,4.769999886247991,5.221244924733608,4.859988398885413,5.24445668941539
2025-01-13 12:00:00,5.960000128236394,7.491582010497549,7.3997177585306355,8.798424395038753
2025-01-14 12:00:00,5.919999562711564,6.703705722552409,6.084457776228901,6.199377955830854
2025-01-15 12:00:00,42.63000623849107,12.665450159276634,12.884204426965576,19.318050144802353
2025-01-16 12:00:00,27.170001949165304,33.508938291626905,32.60058039975244,23.510616594771818
2025-01-17 12:00:00,18.289999614065085,18.658757592316388,18.767192817609843,17.448050098486476
2025-01-18 12:00:00,11.44000067986187,14.066964817428818,13.568655904666624,13.566611854989139
2025-01-19 12:00:00,7.150000404221137,8.510694353564594,8.182581327680456,7.763642295187582
2025-01-20 12:00:00,12.579999304020145,12.518982899228098,12.941457483104076,17.204333996858164
2025-01-21 12:00:00,14.410000537679702,17.117778991272957,16.42671726071053,14.527690007026752
2025-01-22 12:00:00,13.950000933792962,16.711042318510138,16.043789400238467,13.242160583109005
2025-01-23 12:00:00,12.32000053760221,12.447435456118752,11.913678858958352,11.031810355185161
2025-01-24 12:00:00,9.959999172470312,9.36933308155579,9.104164842068787,9.049601601533528
2025-01-25 12:00:00,7.7200005846439845,7.518335295343744,7.410936301093666,7.632899249625355
2025-01-26 12:00:00,6.140000328391498,6.462984872397287,6.241916515945445,6.764797542436238
2025-01-27 12:00:00,5.299999537840288,5.147040776874185,5.104286097166346,5.673093389074841
2025-01-28 12:00:00,6.639999660256526,6.502079541762908,6.257388323455378,7.331683670412452
2025-01-29 12:00:00,7.869999563152618,7.7328565360716235,7.72367765733463,8.559738713896076
2025-01-30 12:00:00,9.640000075940952,7.992421372173893,7.67393151174776,9.581607316530746
2025-01-31 12:00:00,8.769999875534495,8.970384276067568,8.365828673400399,7.89700765884568
2025-02-01 12:00:00,7.079999478989367,7.565216911032445,7.112379080870129,6.807975018630157
2025-02-02 12:00:00,5.990000493636154,6.301063755453152,6.019743249544584,6.197091082125204
2025-02-03 12:00:00,10.439999199661031,12.376764715223851,13.22922908190887,19.86910609613026
2025-02-04 12:00:00,10.270000578385254,13.79888222202436,12.573213728024598,8.99949096127947
2025-02-05 12:00:00,14.3400010146365,10.591674241943277,9.874012148319249,9.17554696489353
2025-02-06 12:00:00,12.470000601213918,14.430569369152664,14.35474334406778,15.911839758397912
2025-02-07 12:00:00,9.65000041707018,9.6916706903964,9.467587002135298,9.690212314268418
2025-02-08 12:00:00,7.579999691553465,7.441851228706461,7.292964790027886,7.3707098955290675
2025-02-09 12:00:00,6.130000493471628,6.2269723619589525,6.035251685611522,6.365233618982365
2025-02-10 12:00:00,6.219999589670725,7.658249206885762,7.683432176032472,9.296809173702014
2025-02-11 12:00:00,6.539999718841825,6.000572232880957,5.585149677279595,6.169892875492059
2025-02-12 12:00:00,8.939999818730517,7.746372769159202,7.3359586610133745,8.125945514356347
2025-02-13 12:00:00,10.09000024557578,10.089059060000132,9.861297083858636,10.961606900329578
2025-02-14 12:00:00,9.990000543311517,11.179799009212859,10.962279829684787,11.492389069471717
2025-02-15 12:00:00,7.589999402308176,9.691293475113675,8.42471475721701,5.618398533577352
2025-02-16 12:00:00,5.969999515123444,6.747761523545996,6.2915579254703715,5.986920125325608
2025-02-17 12:00:00,7.890000403767123,9.298930539905996,9.217769442677875,12.064155459865253
2025-02-18 12:00:00,184.93002599411506,8.927148536242722,8.006648325007843,6.907025565256832
2025-02-19 12:00:00,46.79000566611556,31.344178896069725,34.97117625514979,38.912627858018574
2025-02-20 12:00:00,22.640003549360134,19.371528003981577,22.095701464724552,24.055180350571746
2025-02-21 12:00:00,12.810001073055307,13.400021206672422,14.600488808377577,16.643299471458878
2025-02-22 12:00:00,8.320000341206251,8.335284367495545,8.761363863549834,9.372987160111656
2025-02-23 12:00:00,6.090000371385476,6.546261877365526,6.723349245471792,7.191302121086051
2025-02-24 12:00:00,6.999999770505328,5.958374179249672,6.059271244759594,6.7483800620013
2025-02-25 12:00:00,9.169999506616684,8.323988030410744,8.25220369911512,10.215283372631848
2025-02-26 12:00:00,8.859999892714315,10.057366911715622,9.197934538465688,8.297065278574085
2025-02-27 12:00:00,7.969999281955985,8.365830196182902,8.02608699746412,8.158347821512335
2025-02-28 12:00:00,7.240000363258274,10.41204197469441,10.566008844087296,13.580148658439
