DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-20,2.9899998717733185,3.7768534312943944,3.135384572821339,3.0497744914431424
2024-11-21,2.8399999134470137,3.4345592572887633,2.823774539505652,2.669434975990105
2024-11-22,2.8199998607266363,3.6211174160861748,2.9409064668175517,2.863407640023876
2024-11-23,2.7000000381167775,3.0818796698519484,2.59632556648686,2.6924789194866037
2024-11-24,2.510000055342622,2.7803885449035595,2.364870949515049,2.5384571572178545
2024-11-25,2.359999892493814,2.6162565173801804,2.3204572481958947,2.574722027263258
2024-11-26,2.37999993692131,3.2096928870114696,2.655201575583865,2.3181433604046813
2024-11-27,2.560000125135301,4.747972307318114,3.566782133318338,2.2802653730651072
2024-11-28,2.329999917036474,4.643592954197216,3.4152864470025333,2.844700965450413
2024-11-29,2.399999898326909,4.4905559715750645,3.31339261409222,2.976313123515729
2024-11-30,2.4400000917866316,4.1998635476573805,3.2073130411093196,2.8909769785869703
2024-12-01,2.5900000410153963,3.725157688768486,2.922435454486746,2.9309263283059113
2024-12-02,2.729999978579808,3.3475275800530873,2.739338360690624,2.6352380184597295
2024-12-03,2.769999889618783,3.7054419899170834,3.001712347741562,2.809338218814668
2024-12-04,3.0400001002853996,4.239852039835131,3.198146328921371,2.4800057501012733
2024-12-05,3.119999879696817,6.5659984413412955,4.350633212665043,2.023210769936295
2024-12-06,3.230000076098255,5.975373173869974,4.493792087719249,3.7325129620322848
2024-12-07,5.149999838077029,4.560445927839475,3.4862303916679998,2.9555789866610827
2024-12-08,4.769999886247991,5.435032421704573,4.943607635966204,6.2703063492099425
2024-12-09,4.189999848546719,4.212069964640135,3.7438706498768823,4.2658614585833705
2024-12-10,4.099999980091262,4.457838007982154,4.002647212132763,4.100832569665119
2024-12-11,4.88000018717572,5.361847950119148,4.4866267981331,3.947160823817593
2024-12-12,6.729999957850872,8.010162066347933,5.760787922344896,3.4265387788145505
2024-12-13,6.769999406447479,12.701478277428455,9.616887150103691,6.4013548990418485
2024-12-14,6.189999842533886,10.340855137282148,7.689568753814831,6.4529119577734075
2024-12-15,5.359999803674642,7.424617217500298,5.928586153217304,6.106990436536952
2024-12-16,4.769999886247991,5.35721463682921,4.481997145115724,4.712337314600357
2024-12-17,4.4899998445401135,4.8588918624245805,4.261457439691869,4.687726221979669
2024-12-18,4.520000170891262,5.214281563783036,4.447324643529979,4.331556563166562
2024-12-19,4.2700001075963,4.868229938810542,4.2880022517592185,4.6101655445901315
2024-12-20,3.9800001436430676,4.598106189943118,3.9765924977729616,4.202394569959691
2024-12-21,3.720000106540397,4.372681418141012,3.7993959453809265,3.927619512975127
2024-12-22,3.3099999546519396,3.891288111756691,3.3655903063651014,3.6628957685813597
2024-12-23,3.0099999242897697,3.381070338747102,2.974877170936401,3.291925084079926
2024-12-24,3.0400001002853996,3.5075879379872434,3.064206692454433,3.2054223723203443
2024-12-25,2.8900000030740047,3.6479911765731625,3.18013239319784,3.2070011196864954
2024-12-26,2.670000009550438,3.3978978835623694,2.9166197043063855,3.0100951148774984
2024-12-27,2.5199998865286433,3.410055142609399,2.9054543970056494,2.8905069623333923
2024-12-28,2.560000125135301,3.424416511053392,2.8579748401905665,2.636309750711476
2024-12-29,2.9300000242132325,3.1446982758093167,2.7375744306645378,2.822150371057243
2024-12-30,3.0299999758553544,2.92310546340766,2.7040963564197873,3.217966430876762
2024-12-31,2.729999978579808,3.055508374353384,2.8250374295568585,3.1679464971077036
2025-01-01,2.4999998945350694,2.617806723111053,2.4368160344831,2.79699372703041
2025-01-02,2.5199998865286433,2.5774317881835875,2.4881558886698985,2.8597491533689183
2025-01-03,2.729999978579808,2.969255675105367,2.628274439747311,2.652221504093
2025-01-04,2.610000117225088,3.131931384622336,2.7835070292425743,2.78431420170236
2025-01-05,3.0099999242897697,3.2059147055748047,2.730763586885587,2.6055215576162456
2025-01-06,3.0200000941221705,2.974013845301345,2.7714752693168503,3.1861971766240016
2025-01-07,2.7500001022439298,2.8674364837286523,2.6715902672209197,2.992351889504003
2025-01-08,2.530000083618131,2.8971332286783062,2.6488923325975273,2.779797604867375
2025-01-09,2.8900000030740047,3.337467176763416,2.786049713200924,2.3976435624362544
2025-01-10,3.059999930852287,4.631329898545115,3.561988041039878,3.0373328146620246
2025-01-11,2.660000098737622,4.66633425059223,3.8365964605065686,4.831232157068227
2025-01-12,2.4499999020394334,3.459796256493044,2.8837448308061866,2.2557702485949482
2025-01-13,2.530000083618131,3.6648540669025804,3.0913539107441714,3.1429644004683897
2025-01-14,2.4999998945350694,3.367262910164839,2.6496331058779092,2.28112922387397
2025-01-15,3.9999999662741264,3.3814197430014272,2.7398807145635313,2.85982163647173
2025-01-16,4.130000191500002,7.801932255355439,5.273347145678385,2.908020577577886
2025-01-17,3.7100000924037273,7.085545281705131,5.38516903421007,3.980819216601669
2025-01-18,3.130000054169365,5.467401347481267,3.9541189576464686,3.068611962104267
2025-01-19,2.670000009550438,4.4716240616727525,3.5691870115778506,3.9226054921179916
2025-01-20,2.729999978579808,3.657382072535464,2.9662488008906203,2.8731121358152625
2025-01-21,3.0299999758553544,4.86445287659417,3.4362795634373517,2.192053827806787
2025-01-22,2.9300000242132325,4.966754543363263,3.444317691311533,2.4439381860663696
2025-01-23,2.689999976936281,4.422134216286316,3.123349908022075,2.2323426716858887
2025-01-24,2.2300001205371407,3.8761977194579433,2.906332679473192,2.4379916483591058
2025-01-25,2.179999927309265,3.064984193334877,2.351726553870322,2.229523832759361
2025-01-26,2.109999966961776,3.3088981514352875,2.6853256981379023,2.777937807050413
2025-01-27,1.9299999395418714,2.5582374835638166,2.1126297118295256,2.1418836346830066
2025-01-28,2.1300001039556946,2.5650915682582394,2.1431594518260217,2.0734936780906046
2025-01-29,2.329999917036474,2.8070290264514153,2.2531097493057213,1.99874966467772
2025-01-30,2.6500001365691417,3.528635546546551,2.800060107717349,2.355409197947729
2025-01-31,2.8499998931216295,3.942037727280466,3.0262439581033327,2.775612658415916
2025-02-01,2.760000147671448,4.12583730748485,3.2397160892885437,2.8983154478676534
2025-02-02,2.689999976936281,3.7082004350682176,3.004916706684358,2.9861242912442605
2025-02-03,2.7900000431581913,3.6333067342956014,3.0658762060181184,3.308510047480933
2025-02-04,2.7500001022439298,4.516321678724234,3.048998912204805,1.9478109164949484
2025-02-05,2.580000120243571,4.115936022454704,3.0345393733787698,2.494787471959421
2025-02-06,2.4499999020394334,4.162762028671019,2.9374706687874164,2.126385665208406
2025-02-07,2.4999998945350694,3.9031041754267535,3.0067384045184546,2.548560562671077
2025-02-08,2.630000065622693,3.2697097405398594,2.6004941363128347,2.7316141114789656
2025-02-09,2.619999963606568,3.5945357372900664,2.987214221502307,3.1384443097592323
2025-02-10,2.4499999020394334,3.218258247037616,2.7635132980413646,2.927003094582348
2025-02-11,2.259999877363781,2.852653347829138,2.2891486181989484,2.2587335911125255
2025-02-12,2.3200000094414572,3.148507127322349,2.5667926532905123,2.657406782340611
2025-02-13,2.4400000917866316,3.65575353425942,2.7571750063301232,2.026925662309982
2025-02-14,2.4800000919931566,3.8157666401595054,2.8921816939888054,2.5014120224087417
2025-02-15,2.619999963606568,4.513484187044663,3.1876110845941326,2.0145945546255595
2025-02-16,2.769999889618783,3.8624554034615874,2.995899245455365,3.303524551839032
2025-02-17,2.670000009550438,3.5802726245626344,2.9094937166492225,2.829119022289375
2025-02-18,2.530000083618131,4.422746949242024,3.214310667616552,2.3787051670821624
2025-02-19,2.4499999020394334,4.9254946638236285,3.284997136422088,1.8205068963496103
2025-02-20,2.4100001364889496,4.7267745927816085,3.612424291850666,2.621398977170384
2025-02-21,2.27000009081446,4.065783297603623,3.2378153379686427,2.8803673851877187
2025-02-22,1.940000117137395,3.258260610505225,2.6439084117633342,2.499559183685031
2025-02-23,1.910000023966771,2.8305621077991385,2.3006364547176306,2.171505315413178
2025-02-24,1.8400000205609561,2.6683048716205646,2.254004276730063,2.184710227500186
2025-02-25,1.9499998914966092,2.8991369701945082,2.3586325097099485,2.003266200928475
2025-02-26,2.259999877363781,3.7429656132919518,2.646611031431753,1.5872375113604025
2025-02-27,2.3000000518286625,3.6087241210007934,2.7893740224693695,2.4804722927652545
2025-02-28,2.309999993655197,3.5983112417381387,2.718191572948507,2.3622453876249714
