DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-02 08:00:00,11.049999763602393,12.02886539627629,11.831565092799979,11.153412804792916
2024-10-03 08:00:00,10.480000622530486,11.277529437588294,10.996557352276408,10.016456793217312
2024-10-04 08:00:00,9.840000673453522,9.435125168247996,9.721482281852756,9.396301021628204
2024-10-05 08:00:00,9.149999376720952,8.490815670693648,8.70437703960291,8.481625515073125
2024-10-06 08:00:00,14.349999833532111,9.708524876264814,9.969725298442084,9.65079399884316
2024-10-07 08:00:00,11.330000966985141,11.72771420669198,13.127521627379204,13.331867772399823
2024-10-08 08:00:00,8.480000552058431,9.234860245833058,9.428502579616309,8.887967842725342
2024-10-09 08:00:00,7.520000208904053,7.834770908331986,7.834359553274847,7.0422040342994565
2024-10-10 08:00:00,12.879999406017935,8.57435876628706,8.518357015190803,7.749814279267251
2024-10-11 08:00:00,12.84999951586009,10.406490751314806,11.655145474361008,11.865369436043139
2024-10-12 08:00:00,12.930001109554695,12.46860174349119,12.97592561330573,11.900061528412161
2024-10-13 08:00:00,22.32000354568698,25.372064739622218,27.477735987236404,25.660341035699272
2024-10-14 08:00:00,15.090000517604468,14.382519715994226,15.11237876484206,13.921686304884737
2024-10-15 08:00:00,15.180000150410676,11.641502955619773,12.191259786570786,12.027378210005988
2024-10-16 08:00:00,21.200000356500624,19.322462495708407,20.361224740461044,19.478840355720514
2024-10-17 08:00:00,19.64999874443599,17.54637502312177,18.290522361180034,16.385014085367867
2024-10-18 08:00:00,14.580000949996434,13.402062317767014,13.3716607718822,12.28913099913786
2024-10-19 08:00:00,12.129998941037936,11.376480106701079,11.452134089214894,9.982399403527035
2024-10-20 08:00:00,15.879999963415216,11.913705061788237,11.750168885713094,10.055546823040066
2024-10-21 08:00:00,11.380000214374615,15.668616602270717,17.106815474401564,15.103577458227312
2024-10-22 08:00:00,9.059999522324778,9.847221289700887,9.054150249074564,7.562293837747241
2024-10-23 08:00:00,7.779999882705751,8.606832577767026,8.187166753390319,6.5212536485446435
2024-10-24 08:00:00,6.300000418741021,7.541965446933429,7.302513208664214,6.238702734267324
2024-10-25 08:00:00,5.3599997951924925,6.250189608677733,5.908121606232456,4.873619600011016
2024-10-26 08:00:00,4.630000291798645,5.372715484976108,5.105569038735067,4.3233559125313095
2024-10-27 08:00:00,8.40000062801291,6.203774097981077,5.773888542618638,4.59068691691867
2024-10-28 08:00:00,5.979999750532637,6.84762730230506,7.321978693193049,7.29955410026805
2024-10-29 08:00:00,4.599999709136853,5.120749881717248,5.0007437353843205,4.501903808597616
2024-10-30 08:00:00,3.910000020160919,4.234312208997578,4.115235685474835,3.6960690704911037
2024-10-31 08:00:00,3.69999990400679,3.6989022954309343,3.614672990447069,3.2580162980193084
2024-11-01 08:00:00,9.000000584117222,5.671989669714602,5.6636393378874335,4.764288430440996
2024-11-02 08:00:00,7.310000193481314,6.54241614403756,7.095075429067462,6.809027990233241
2024-11-03 08:00:00,10.450000733176662,6.424821537254963,6.359033681072366,5.527873273183138
2024-11-04 08:00:00,6.249999644906312,7.237053743628763,7.899541297020136,7.270200385247114
2024-11-05 08:00:00,6.060000035670801,5.162517267813224,5.218558099108341,4.69537742746447
2024-11-06 08:00:00,6.080000584952071,4.960945183126473,5.178583111475694,4.610311978059823
2024-11-07 08:00:00,5.260000351681064,5.064709865833851,5.534999851170904,5.156871576591254
2024-11-08 08:00:00,4.4099999369573935,4.417130073156198,4.663580255462733,4.031577318115202
2024-11-09 08:00:00,4.069999981122028,3.928857501547088,4.073676041538638,3.375545297485815
2024-11-10 08:00:00,3.7800000024009845,3.4324198755335082,3.5596888156361826,2.99035895908456
2024-11-11 08:00:00,3.0099999542411484,3.0620793444869094,3.1488733528100634,2.6579276707763904
2024-11-12 08:00:00,2.610000090225353,2.659927803803762,2.7161845535700793,2.3248341835681066
2024-11-13 08:00:00,2.300000058674018,2.2998546682633765,2.2279696500080397,1.872985676058416
2024-11-14 08:00:00,2.080000049521585,2.1078036244991614,2.015009196276003,1.8248873241934813
2024-11-15 08:00:00,1.7700000837100272,1.7393811820256462,1.5669462753191126,1.3687517710950652
2024-11-16 08:00:00,2.9200000599239404,2.4130079218631324,2.228752224483121,1.6673460255175072
2024-11-17 08:00:00,7.459999555283921,9.089643839827392,10.571231628512303,8.123725313728883
2024-11-18 08:00:00,5.199999737286587,7.253894181458084,6.573273042986827,4.864958692658258
2024-11-19 08:00:00,4.069999981122028,3.492825872827533,3.013373594769862,2.8779893902912184
2024-11-20 08:00:00,3.6899999354145505,4.048512564543981,3.7003258242912174,2.851758766848765
2024-11-21 08:00:00,3.2899998262023273,3.425411750529586,3.1264074812751463,2.5117824607426567
2024-11-22 08:00:00,2.949999970043486,3.2931744635129077,3.0701650889491954,2.4441377459623745
2024-11-23 08:00:00,3.180000095414447,4.564752287199575,4.271584955588588,3.26384662380655
2024-11-24 08:00:00,13.410001008414289,16.081322384380798,16.660609125527607,11.602825555423863
2024-11-25 08:00:00,8.980000616970852,14.209875457730647,13.33107849034374,12.49684294812722
2024-11-26 08:00:00,5.740000204675921,6.278885172626006,5.830322212386969,5.2535441511582315
2024-11-27 08:00:00,3.7200000467406955,4.576119969670906,4.2895284015200215,3.774308805035011
2024-11-28 08:00:00,3.640000060726168,6.215265752351949,5.405900943030428,3.80020758885229
2024-11-29 08:00:00,2.8300000750459215,3.0147690046826416,2.6301699550616604,2.5516155510782634
2024-11-30 08:00:00,3.24999993676071,3.6170024746329696,3.1363522120814378,2.6900238085346557
2024-12-01 08:00:00,3.490000005438864,3.3178837218559103,3.091634335669066,2.9530965091321213
2024-12-02 08:00:00,2.9799999767461403,3.088480792138163,2.9876351685196854,2.829172420551931
2024-12-03 08:00:00,2.360000021164812,2.563854435296124,2.429226769151632,2.4376797382068855
2024-12-04 08:00:00,1.8899999663989697,2.2005499524288687,2.0029805347586285,1.7512337977675347
2024-12-05 08:00:00,1.7900000037649795,1.891245556376791,1.7121868453960225,1.4635090723734643
2024-12-06 08:00:00,2.639999888698989,3.725283453244149,3.4182952514589373,2.5750342379946667
2024-12-07 08:00:00,3.8799999096002047,3.048009218064096,2.489273049813524,2.167903996289037
2024-12-08 08:00:00,3.620000024724585,3.1337922948720744,2.970148885781931,2.7933125924110103
2024-12-09 08:00:00,2.9700001407534504,3.110722681163705,2.92999036871453,2.852746258463051
2024-12-10 08:00:00,2.360000021164812,2.3872500689624974,2.1987816488592427,2.2738950089983088
2024-12-11 08:00:00,1.7300001046980573,1.9446526205103394,1.756022307150759,1.687316188506662
2024-12-12 08:00:00,1.300000002302585,1.594954779356597,1.4095734109644638,1.2005633514956158
2024-12-13 08:00:00,1.259999976770645,1.4327776073910905,1.2614746223610915,0.9810323837670373
2024-12-14 08:00:00,2.0300000972313783,1.810335678122843,1.5687703857855821,1.0213348307970658
2024-12-15 08:00:00,3.9300001859556035,4.925058231982846,4.824641311275818,3.623990268165793
2024-12-16 08:00:00,3.490000005438864,6.112550728875121,5.742523673402334,4.821710291925844
2024-12-17 08:00:00,2.7899999613108992,3.339105330120769,2.845872505239409,2.605149861562666
2024-12-18 08:00:00,2.86000011282839,3.3416253743342392,2.7252317162064887,2.316741997194232
2024-12-19 08:00:00,2.9200000599239404,4.984224439498855,4.236997312357713,3.3247937398352447
2024-12-20 08:00:00,2.700000071063475,3.608940568219307,2.8756618108630585,2.3402928416176363
2024-12-21 08:00:00,2.820000007956314,5.031337875609199,3.965977758500992,3.1575700091299432
2024-12-22 08:00:00,6.060000035670801,6.083561561186224,4.760636889597289,3.5410605870824314
2024-12-23 08:00:00,3.9300001859556035,5.463773179584945,5.240452796423338,5.698421366637288
2024-12-24 08:00:00,2.539999983667771,3.0127614556734015,2.7291479954488196,2.6457651405113167
2024-12-25 08:00:00,2.560000047002383,2.5086550792741846,2.189966753336966,1.893906654091642
2024-12-26 08:00:00,2.3499999955025532,2.304183876461296,2.131149310730686,1.9667306384418453
2024-12-27 08:00:00,1.7900000037649795,2.0165510565039964,1.877434757904814,1.644086756463812
2024-12-28 08:00:00,1.5199999792924994,1.6187136582774806,1.455490065538597,1.1776185154089647
2024-12-29 08:00:00,1.4799999624784383,1.965275853975162,1.7234458814845828,1.230451119591072
2024-12-30 08:00:00,1.540000014627894,2.8645656167952582,2.795269257754317,2.098480755911133
2024-12-31 08:00:00,2.179999885545577,2.21857258935373,1.8623238885286406,1.3782441496782838
2025-01-01 08:00:00,8.619999660448437,8.089669524256948,7.090897931632823,5.174545467905974
2025-01-02 08:00:00,5.320000435832303,5.433106610147788,5.290783380588108,5.185910587649234
2025-01-03 08:00:00,3.989999873187912,5.2199800590707275,4.586896394597571,4.0216059462666855
2025-01-04 08:00:00,2.7799999283914656,3.2823102274486935,2.937925234689437,2.751482103732223
2025-01-05 08:00:00,2.6300000223003925,3.5511762861658185,2.992219048431176,2.3203144484272724
2025-01-06 08:00:00,4.069999981122028,7.972427501403213,7.527533885553932,6.142905331563562
2025-01-07 08:00:00,3.9300001859556035,5.374522687966523,4.475280752814826,3.9960795045373216
2025-01-08 08:00:00,2.990000029998383,3.931577262127163,3.447600490543143,3.1396096923737207
2025-01-09 08:00:00,1.910000028290509,2.3594421245079005,1.9967232631415819,1.83869627540377
2025-01-10 08:00:00,1.7799999202731065,1.9836990200952875,1.7018083950830758,1.4574582751149399
2025-01-11 08:00:00,1.699999982407628,2.017928248803202,1.704422635156357,1.4294372752252196
2025-01-12 08:00:00,1.809999884280515,1.7466321424316842,1.5480757859695429,1.25819010248933
2025-01-13 08:00:00,1.6099999583833133,1.51692798002599,1.3757739212519071,1.2253546910507573
2025-01-14 08:00:00,1.6099999583833133,1.4529092081108799,1.3277625286226526,1.191572767616155
2025-01-15 08:00:00,1.4899999624727098,1.3972426561660931,1.287191500250117,1.2324248513027065
2025-01-16 08:00:00,1.2800000211071423,1.2419748300248383,1.1370743026839039,1.0784698381777102
2025-01-17 08:00:00,1.1300000360826628,1.13393270923264,0.9992242808136234,0.8371808104710375
2025-01-18 08:00:00,1.259999976770645,1.0385210778021834,0.9145850048090245,0.7635498889306216
2025-01-19 08:00:00,1.4700000348356235,1.233831175390285,1.0965516412938936,0.8775704049979708
2025-01-20 08:00:00,1.219999986681763,1.3398762771316535,1.2404185812028106,1.0027949171254342
2025-01-21 08:00:00,1.2500000335257613,1.1467000726869654,1.0135566441578068,0.9320283838247541
2025-01-22 08:00:00,1.169999955171473,1.1868486383583206,1.0788694749200227,0.9737149340301143
2025-01-23 08:00:00,1.2700000394979798,1.3544280006067806,1.1677462966111292,0.8807049084269107
2025-01-24 08:00:00,1.7400000346473385,2.2999367249425555,2.1402075376211678,1.5664742276099362
2025-01-25 08:00:00,1.7199999013774072,2.179937262773069,1.692139015010184,1.3005995495386034
2025-01-26 08:00:00,1.4700000348356235,1.5974316004474336,1.3315339115893985,1.0980775470019746
2025-01-27 08:00:00,3.620000024724585,4.128137314903164,3.877263825813719,2.6796939902028525
2025-01-28 08:00:00,3.2099999073142564,2.669999090084783,2.3028855101634194,2.3617421519371997
2025-01-29 08:00:00,2.899999887385034,2.9191251590489697,2.5206383972064734,2.305126407499982
2025-01-30 08:00:00,2.3700000895672817,2.4533495308653217,2.1515138618582736,1.9773644085349842
2025-01-31 08:00:00,1.7500001077891034,2.216638646337371,1.9505002913999865,1.705581919855201
2025-02-01 08:00:00,1.7300001046980573,1.8058065474184684,1.539810115507183,1.2718398528334585
2025-02-02 08:00:00,1.6300000642787384,1.9895970398687888,1.751933172682509,1.373716829443853
2025-02-03 08:00:00,1.2800000211071423,1.7755085617482949,1.5559387767804589,1.1782055183958626
2025-02-04 08:00:00,1.2500000335257613,1.4782365106647148,1.243266992124112,0.9149017581703572
2025-02-05 08:00:00,1.300000002302585,1.446275353910223,1.246362129337545,0.944791996560821
2025-02-06 08:00:00,1.1200000348889732,1.4054975440830668,1.2198467929637273,0.9450373825755028
2025-02-07 08:00:00,1.3200000215714005,1.5685108214938355,1.3187112563421888,0.903425959576921
2025-02-08 08:00:00,1.6300000642787384,2.7654983091034113,2.4001034692028673,1.5252898604401375
2025-02-09 08:00:00,1.540000014627894,2.038876770395333,1.7767914633103667,1.2729836415544347
2025-02-10 08:00:00,1.300000002302585,1.561856642072639,1.3971821458592977,1.107978449746931
2025-02-11 08:00:00,1.7700000837100272,2.32848950768307,2.051796029973396,1.3550318117417983
2025-02-12 08:00:00,1.6899999059743742,1.4770092790089233,1.2807809545631414,1.2775341500816457
2025-02-13 08:00:00,1.4499999521373201,1.3648143159617905,1.2218637944825128,1.1589881522343326
2025-02-14 08:00:00,1.2800000211071423,1.1931912564142426,1.0488059491593547,0.9895895365519322
2025-02-15 08:00:00,1.4200000408257725,1.1003554310196073,0.980236429249934,0.9043048118128036
2025-02-16 08:00:00,1.9000000579630378,1.561376339799747,1.418286820325006,1.098206054466864
2025-02-17 08:00:00,1.699999982407628,1.8818486462567456,1.7865921184354063,1.3219530160629311
2025-02-18 08:00:00,1.5600000577394988,1.6887921035368996,1.5164777295487286,1.2208756351373626
2025-02-19 08:00:00,1.8699998943952088,2.562277162968557,2.406402200662664,1.4515943786137668
2025-02-20 08:00:00,2.329999944302418,3.343414704035606,3.081826408791396,1.7594291875733328
2025-02-21 08:00:00,2.0100000120962322,2.659410186282488,2.4513531395642025,1.8024429609799786
2025-02-22 08:00:00,3.709999971117728,6.8097044011398475,6.885194793535849,3.698213822976844
2025-02-23 08:00:00,3.739999862540196,4.478019987272704,4.055287763895672,2.9138027780593743
2025-02-24 08:00:00,3.680000155155044,6.714299980093141,6.559092791880799,4.434833288636111
2025-02-25 08:00:00,2.990000029998383,3.7168683411079853,3.2342431762258514,2.499764453490439
2025-02-26 08:00:00,2.2499999757562974,2.931508021028702,2.560413878765569,1.9031258181541826
2025-02-27 08:00:00,2.02000000428809,2.6080663817474576,2.3347938707847598,1.639725547472587
2025-02-28 08:00:00,1.800000077602233,2.2046539467273285,1.9688153071102923,1.3876426698246465
