DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-15,4.240000351803452,2.5057171137185716,3.216857263211482,4.275404536234439
2024-11-16,3.9200002039350195,3.3067919993407413,3.848478715032793,4.1304417247239025
2024-11-17,8.880000626438989,5.1946039985088905,5.938561330301046,5.785329676518045
2024-11-18,17.209998532436913,9.611794363084956,11.177561003620076,12.07806845919258
2024-11-19,9.349999395713484,6.479013011108477,7.926274004545821,8.769131305800254
2024-11-20,8.260000543966829,5.68010185269979,6.619432836860586,7.198909933311146
2024-11-21,6.81000026787238,6.479013011108477,7.262090141361077,6.9157840481286454
2024-11-22,5.799999851899053,4.405965617742408,5.089863790873808,5.4638033841516584
2024-11-23,6.389999907458816,7.139161276958202,7.97548571035056,8.004787598617375
2024-11-24,15.33999893628653,13.022514016075174,15.15170187282929,16.197473198392284
2024-11-25,16.690001047999235,21.81486624747538,24.656424150928625,23.87377595347894
2024-11-26,9.969999910689921,12.056674822859,12.796839948769525,11.98738798725484
2024-11-27,8.269999984701252,6.691487026911486,6.773865176119638,5.936971621170279
2024-11-28,22.75999785617724,14.743682679460335,16.314945514655356,18.022203847879794
2024-11-29,13.329999875162752,9.322495931940148,12.059211441664067,14.258244492124838
2024-11-30,10.86000098304145,9.609890718845927,10.889580878905418,11.186868427068195
2024-12-01,9.489999271942576,8.238348692792654,9.603120055852646,10.29209739439446
2024-12-02,10.10000013618666,10.414439215571484,11.62383159054372,11.495142211732071
2024-12-03,7.879999273042213,7.5988513700733975,8.732526746871187,9.415694136362191
2024-12-04,6.879999813124336,4.84115873666981,5.76451877116048,6.59895967611679
2024-12-05,6.570000261739178,4.527315837591935,5.332740782689207,5.722040374015661
2024-12-06,30.37000129185099,13.694532964924202,16.626735227530855,17.652738439174133
2024-12-07,15.770000644830894,13.406670649425898,17.399680104092198,18.595169952726753
2024-12-08,13.220000675552619,11.632830736067337,13.331212426054568,13.21784838206703
2024-12-09,17.31000147673233,12.582688515713988,14.02685545581953,14.048269888751959
2024-12-10,14.89000036928204,12.373012655856565,14.737181093673081,16.123493198277075
2024-12-11,10.21000016715846,7.522628273286834,9.232387238176669,10.142355887943348
2024-12-12,7.759999583911396,6.050553376761586,7.1875335184668705,7.6417729394855
2024-12-13,6.090000207179815,5.418899082429867,6.606567501393896,6.984378164209849
2024-12-14,5.630000479354008,5.520838262041576,6.469065522311655,5.809976772765614
2024-12-15,11.110000366185194,12.082836092506255,13.521782592010277,11.76823018880807
2024-12-16,24.870000972136726,22.699991835126532,26.5751415793843,29.128471553382663
2024-12-17,23.76999825801098,21.583595603138974,23.445894826640956,23.943538319820064
2024-12-18,17.969999562611168,14.796461750648808,16.67692144799222,16.333209199602948
2024-12-19,26.970003505208016,25.421033941682,28.962960072887906,29.788342886965463
2024-12-20,29.26000148888659,27.37537789550805,30.137560587145867,30.63707479257212
2024-12-21,22.75999785617724,26.57377942544396,29.936184545074873,30.67900365351962
2024-12-22,25.410003982577024,34.19228330399043,38.487250189948945,38.605559120883214
2024-12-23,24.02999931208269,23.29588767661419,24.401138897698257,22.81206343064122
2024-12-24,16.969999018033903,15.974472292757744,18.52556305274761,19.242929651094613
2024-12-25,13.49999934476064,12.431963725255232,14.231563418230776,13.973138992460107
2024-12-26,9.67999917573034,10.071695395853647,11.6072474081111,11.338024648288934
2024-12-27,7.040000518382367,6.9695944097805596,7.9609378380349884,7.788331044854521
2024-12-28,5.449999523121321,4.993632596469143,5.618937239767132,5.435709577179042
2024-12-29,4.669999831766274,5.123697576150635,5.725172141835554,5.423157614184871
2024-12-30,10.539999525421251,8.161892453233378,8.892847013951762,7.846853230679605
2024-12-31,10.829999119957698,11.240921662837977,13.753637996553694,15.730107537027973
2025-01-01,20.290001934916205,21.875585913182643,26.251156518178888,27.404194045286054
2025-01-02,17.480000238958944,25.021995678077854,26.372738033233883,25.322061701756702
2025-01-03,13.149999193131594,10.75169430841466,10.840101953193853,9.960301113130074
2025-01-04,10.230000265045312,9.725752393178896,10.612654525450656,10.054591129452566
2025-01-05,7.839999292165002,7.455080583967297,8.297469981515622,8.17954819703722
2025-01-06,21.380000497191812,16.881793883734627,18.84203054651896,17.427005059603825
2025-01-07,21.129998789555863,23.363842226323406,25.332527574291866,24.43811437324419
2025-01-08,19.36000136351112,19.386858744468473,21.302090414097606,20.77583675366398
2025-01-09,13.670000493292822,10.970234734325173,13.120143870331141,13.878403668185616
2025-01-10,13.300001028559583,13.141009542412542,14.798813464388475,14.014993157904188
2025-01-11,10.160000099641977,9.45132154507845,11.512913256619097,12.429233678307481
2025-01-12,8.850000693622263,9.776185958576464,11.298715743812874,11.063754881110496
2025-01-13,7.06999966193931,5.529977300745732,6.60754377239139,7.069675091262359
2025-01-14,7.51000021764977,5.910919080796038,6.787765954934905,7.024951720482508
2025-01-15,6.470000458926738,5.624542280634401,6.807124188549696,7.242929815630683
2025-01-16,5.829999626898163,3.8634931720966432,4.549002583322449,4.691061913699542
2025-01-17,5.1200001574832354,3.750477853682873,4.572237028999637,4.837628989020061
2025-01-18,4.44999972008693,3.2854262499964357,3.8924678510525625,3.9681802795736836
2025-01-19,3.8400000999928157,3.156510978509878,3.636977539357069,3.4929859585718135
2025-01-20,3.570000070320941,2.647469468646879,3.0406872882960427,3.1133029784615984
2025-01-21,3.3400001078639168,2.186089464881372,2.466441606133289,2.7653861378262943
2025-01-22,3.1300000180648024,2.102329090256057,2.4159266252232827,2.7154137374056044
2025-01-23,3.0499999301679233,3.0225293010325163,3.344655854850992,3.0286876237875298
2025-01-24,11.919999645217723,5.110319200567942,5.824605702648176,5.242179779854796
2025-01-25,10.309999488309531,9.330544123525945,12.161951137340285,13.670615019490587
2025-01-26,6.249999644906312,6.138749787070503,7.173346107837312,7.184776570436563
2025-01-27,26.660003642312876,10.500221414107283,11.69540714332021,10.331240722923404
2025-01-28,19.73999682257499,15.378975493591788,18.286524312930464,17.286719359995274
2025-01-29,16.199999043183812,13.459872713497758,15.461676951172267,15.148532229095187
2025-01-30,11.330000966985141,11.675409456742535,13.583363677715106,13.140875024332137
2025-01-31,8.569999214962222,8.398566894582595,9.570755062362974,9.554650144474056
2025-02-01,6.259999466306,5.3436421969376084,6.267411050833036,6.701109951243385
2025-02-02,5.1500003206575835,4.568211823783981,5.208676682748014,5.152335748442102
2025-02-03,4.56000032556709,3.6171145875956676,4.182718687600445,4.42674240886028
2025-02-04,4.279999616861231,3.016546627187282,3.462547104706124,3.7393690394579977
2025-02-05,3.9600001506951283,3.676112581609424,4.137957932362983,4.162682301759099
2025-02-06,3.4099999560923258,2.5079712169965824,2.8885656587308626,3.1265927327168503
2025-02-07,3.3000000870172257,3.255992235222587,3.5796811214464044,3.429193644537775
2025-02-08,3.4099999560923258,4.199249747092238,4.638362220938956,4.341899024146434
2025-02-09,2.9999998419540606,2.5962046741486517,2.8704885632204964,2.7828082092130826
2025-02-10,2.739999860850624,2.6776048009099576,2.868984780445861,2.750669851933866
2025-02-11,9.810000750103601,4.324170645943485,4.637799542930903,4.272712940137629
2025-02-12,6.729999418523068,5.091561299646675,6.837324255685759,8.64774199075545
2025-02-13,4.819999592989328,3.2206912576273967,3.893476330729217,4.779772309373491
2025-02-14,3.8599998121195984,2.784868098855766,3.213630060869751,3.591825074006221
2025-02-15,3.260000088308676,2.2610612526533016,2.5784163624167338,2.9076364882510535
2025-02-16,2.990000029998383,2.3665781230684915,2.66032392990208,2.7224028132502447
2025-02-17,2.6200001393196617,2.0595838912088706,2.3062236999611123,2.4397813085247653
2025-02-18,2.2799998974427664,1.7481871864510241,1.9270466696674726,2.1827644762948584
2025-02-19,2.1299999027982035,2.223654219336051,2.27471249064792,2.1971778583724957
2025-02-20,2.229999886824141,2.6218356732280315,2.74482526576222,2.9558561242679806
2025-02-21,2.4100000874499754,2.491510752951243,2.788306480856871,2.7681348246473365
2025-02-22,6.309999667570796,3.752062929326036,4.613706151224625,4.829161236117365
2025-02-23,5.749999490500646,4.674181950216847,5.742162477066925,6.30771992197866
2025-02-24,11.800000522531409,5.337773454744737,6.241890295912736,6.6150127704633315
2025-02-25,8.68999959325022,6.125598379368872,7.910535848894213,9.627344417581472
2025-02-26,4.5400001884139884,4.062028970890533,4.999449991739608,6.047063093383945
2025-02-27,3.9600001506951283,3.6695330534927963,4.086814957857764,3.9545977635335956
2025-02-28,3.089999923218532,2.63626734758134,3.097876228831087,3.2965188759677138
