DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-10 04:00:00,7.009999395737966,7.72732790115552,7.337082310829417,7.683950333869823
2024-10-11 04:00:00,7.169999487221416,8.1645264768704,7.489293218995936,7.2799580652153315
2024-10-12 04:00:00,7.119999796663005,9.20960908108182,8.678466946856137,9.238726591966868
2024-10-13 04:00:00,6.449999449181146,7.026866795188454,6.517696465220045,6.17350993469334
2024-10-14 04:00:00,21.41000163221666,7.975761910188924,7.5731027204418675,7.988340198030875
2024-10-15 04:00:00,29.079998013203905,31.574531990659366,35.55895445355496,41.00468701241551
2024-10-16 04:00:00,19.719999230957164,21.23941120629357,20.590490805843427,17.2590752749107
2024-10-17 04:00:00,15.710000853358942,16.148163836048244,15.605779535333372,15.172364352912533
2024-10-18 04:00:00,14.35999940771947,15.030226591831681,14.883536735078222,14.688972464321965
2024-10-19 04:00:00,11.950000856257656,13.343170198947687,13.133141405958266,13.250005751944709
2024-10-20 04:00:00,10.070000129959597,10.815007194450981,10.543661819587337,10.5301749767974
2024-10-21 04:00:00,9.839999692511709,9.095146458560855,8.855150016697426,9.034492338040165
2024-10-22 04:00:00,10.78999932628016,11.100798640817086,10.944112366119533,10.53975858072031
2024-10-23 04:00:00,14.059999408892528,10.830406290256505,10.630955201031886,11.436481837147328
2024-10-24 04:00:00,13.220001136048138,14.291646599912578,14.07364424901864,13.597326469260341
2024-10-25 04:00:00,11.250000314648734,12.265765479828346,11.787708832648482,12.674340467091504
2024-10-26 04:00:00,9.220000810477071,11.480561324818671,10.998116357405861,10.541672504069728
2024-10-27 04:00:00,7.700000281500538,8.990916870992617,8.457699622557222,8.921484847831556
2024-10-28 04:00:00,8.659999345031522,8.544544985506239,8.122776710613982,7.920728043284259
2024-10-29 04:00:00,8.840000324956073,9.230092074720817,9.036275725838088,9.239404149780906
2024-10-30 04:00:00,8.200000100095572,9.364655649625789,9.036120707003072,9.150263935490052
2024-10-31 04:00:00,7.520000214958789,9.197926248100128,8.73867739206101,8.919525093247543
2024-11-01 04:00:00,6.579999409387279,7.416428715370973,7.041919347439145,7.4422341798593425
2024-11-02 04:00:00,5.879999569157391,7.3961786016454205,7.016165739529172,6.960973714432941
2024-11-03 04:00:00,5.380000055687372,6.930242751433138,6.434495354723716,5.906872911808727
2024-11-04 04:00:00,7.229999956811158,6.781313066286861,6.412535517176928,6.954346720487838
2024-11-05 04:00:00,19.029998586712736,9.034929589527172,8.812279968587726,7.980595157754892
2024-11-06 04:00:00,24.840002444010672,19.87468847697624,18.91914037886342,14.189572450844368
2024-11-07 04:00:00,29.74000151763885,20.44858171865515,18.740079418783136,16.595398593707355
2024-11-08 04:00:00,22.099997711364868,23.147244202996568,23.23717716568009,24.201698162485282
2024-11-09 04:00:00,15.840000596241998,15.46345380322734,15.071381333440081,13.752873937777075
2024-11-10 04:00:00,8.669999888612404,12.022911393891292,12.17757006148326,12.202300898255224
2024-11-11 04:00:00,7.859999457260819,7.807238938121411,7.281830885100419,7.334593948719851
2024-11-12 04:00:00,10.549999887150898,8.39700917858488,8.46666416053128,8.461195505147197
2024-11-13 04:00:00,12.379999208040688,11.349815376502836,10.881776745422144,9.671630675007528
2024-11-14 04:00:00,10.150000111904077,12.183538359450674,11.931281498547676,13.08674050200581
2024-11-15 04:00:00,9.13000006896609,9.677543769866313,8.877810694711874,8.579866428155318
2024-11-16 04:00:00,7.409999597115705,9.495786528592596,9.739699337314038,11.865726603947987
2024-11-17 04:00:00,5.900000309742217,6.361285298668526,5.941206694924094,5.658521862829603
2024-11-18 04:00:00,7.090000448522566,5.828071379664543,5.515719969044806,5.553365511486707
2024-11-19 04:00:00,7.130000045886886,8.33582168989508,8.148041965394588,7.667328240360578
2024-11-20 04:00:00,6.779999943829854,7.270174054437066,6.8665304702485805,6.792118679484882
2024-11-21 04:00:00,6.470000409685929,7.099591058885983,6.775243944526145,6.868885485102313
2024-11-22 04:00:00,5.999999732999822,7.249796964775102,6.847835647544562,6.680809580189963
2024-11-23 04:00:00,5.219999884101069,5.792010904616409,5.441439807541664,5.453861326061664
2024-11-24 04:00:00,4.289999879188025,4.654578892795923,4.2707181926092135,4.121286017372232
2024-11-25 04:00:00,5.240000181217543,4.220630058636803,3.874567167620643,3.686944247284622
2024-11-26 04:00:00,14.789999084600868,6.453061006091042,5.997062850710158,5.234460119856459
2024-11-27 04:00:00,17.30000045546899,12.628251493203118,12.876034965986916,13.40735598682076
2024-11-28 04:00:00,15.160000142256923,11.031851436340371,10.81262348350054,10.937292126389554
2024-11-29 04:00:00,13.88000050149074,11.87138205740468,11.811716334507803,12.300406824417356
2024-11-30 04:00:00,9.889999507482548,10.404618781014518,10.220123942667634,10.205960130870633
2024-12-01 04:00:00,8.470000145037945,8.74374877020298,8.302808116666808,8.345231359265986
2024-12-02 04:00:00,8.62000038423517,7.852881728496351,7.680985815683,8.13970755338675
2024-12-03 04:00:00,8.669999888612404,8.619208978168661,8.388426572176247,8.229163867664253
2024-12-04 04:00:00,16.56000011529983,10.123254348047823,9.708326612912234,9.535476103644877
2024-12-05 04:00:00,12.640000327441749,19.145931242511445,17.905813841422184,17.582499245541566
2024-12-06 04:00:00,9.630000483504665,11.483225954341762,10.228732328262302,8.750666380271127
2024-12-07 04:00:00,8.080000578120702,11.084352033868528,10.697494803708615,11.664779543278161
2024-12-08 04:00:00,6.610000410367066,7.992621678048519,7.23835667252208,6.7064943793661955
2024-12-09 04:00:00,6.829999977610737,6.650421209372942,6.190661536125644,6.179342813861895
2024-12-10 04:00:00,7.610000202919979,7.54358220747477,7.263264144407721,7.18395378887491
2024-12-11 04:00:00,14.3400010146365,9.843627455745516,9.558537116559737,9.077853129910254
2024-12-12 04:00:00,20.660002680360133,20.807986913688623,20.34685832711283,18.608805441745606
2024-12-13 04:00:00,19.179999119331843,26.290698579777423,24.034054900003675,21.29434642253428
2024-12-14 04:00:00,13.000000491983243,20.637932985337574,18.3791265398552,15.759967925968342
2024-12-15 04:00:00,9.37000073581753,11.896746001066862,10.465733578377971,8.977138346623777
2024-12-16 04:00:00,8.279999855366995,8.395214123966639,7.721588640279118,7.778937393983822
2024-12-17 04:00:00,8.470000145037945,8.032063346983378,7.612052690438142,7.495347848745919
2024-12-18 04:00:00,7.7200005846439845,8.978327471547212,8.44790481101881,7.948121922164419
2024-12-19 04:00:00,7.079999478989367,7.255043223494696,6.67192689336563,6.505091726202829
2024-12-20 04:00:00,6.769999406447479,7.251680403830315,6.718681841060333,6.325616838445395
2024-12-21 04:00:00,5.979999649582467,6.598143913736452,6.07110078920106,5.775963323150068
2024-12-22 04:00:00,4.990000359727564,5.613867636348412,5.0498726046812346,4.791777573857911
2024-12-23 04:00:00,4.2700001075963,5.0716383891486165,4.621173236492218,4.454114921931775
2024-12-24 04:00:00,4.599999708382822,5.849226187246948,5.251869591936606,4.518015274906779
2024-12-25 04:00:00,4.320000080583918,5.652538837212885,5.1455048259800735,4.7711285784872315
2024-12-26 04:00:00,4.149999921368832,5.316324622823296,4.762000292097774,4.38166279164445
2024-12-27 04:00:00,4.140000148625897,5.5567813491160845,5.057327312001754,4.630279810954071
2024-12-28 04:00:00,3.949999804035658,5.757342711445646,5.245092287713964,4.537831566610269
2024-12-29 04:00:00,3.6199999275027137,5.061304480233832,4.682345724684624,4.485422641006476
2024-12-30 04:00:00,3.559999896574803,4.201403324627879,3.8342009594373785,3.5129650219569233
2024-12-31 04:00:00,3.2699999295929145,4.173971900179605,3.796124357613129,3.286161818963177
2025-01-01 04:00:00,2.8399999134470137,3.3251917989513937,3.0250249060633654,2.821952136747447
2025-01-02 04:00:00,3.1799998646628653,3.6612440819934684,3.381765256768253,2.882251411501832
2025-01-03 04:00:00,3.7299998188003594,4.3394850591200225,3.9907308237434402,3.193380920837182
2025-01-04 04:00:00,3.7899998395647825,4.8783809048610705,4.435251222257258,3.8987689717956195
2025-01-05 04:00:00,3.7899998395647825,5.117106643524972,4.771705676013554,4.201441803751073
2025-01-06 04:00:00,3.7899998395647825,3.9623062325169807,3.6418909109799764,3.4837292042614374
2025-01-07 04:00:00,3.949999804035658,3.9253126616217804,3.6730339598462036,3.4724932878823007
2025-01-08 04:00:00,4.450000041929016,4.376333618720259,4.127905820914661,3.6894135468689044
2025-01-09 04:00:00,51.56999356269918,6.325313122907773,5.987300694884045,5.1365266510132646
2025-01-10 04:00:00,25.639998696128984,13.747262146504784,16.65790386655778,19.24213266005649
2025-01-11 04:00:00,11.49000069215512,11.122828632414704,12.434113719168264,10.75725394282406
2025-01-12 04:00:00,8.009999457828332,7.515646071039897,7.709087694963143,8.190034362501754
2025-01-13 04:00:00,10.290000408571595,7.564013779143698,7.86840322913018,7.266028221723601
2025-01-14 04:00:00,10.35999990025559,8.98130496107277,9.267319481942673,9.89331811004965
2025-01-15 04:00:00,16.97000140246538,10.049198891821467,10.66677790349657,11.313799256484259
2025-01-16 04:00:00,16.010001224802,20.495016584342792,18.488839271694996,12.489236623105302
2025-01-17 04:00:00,13.849999679260412,15.459990415017263,14.304127724533016,15.03898107573884
2025-01-18 04:00:00,10.56999997022858,13.089585405863101,12.322714421008987,11.5844564437201
2025-01-19 04:00:00,8.259999297837084,9.088141917257856,8.592832724806511,9.401513583403952
2025-01-20 04:00:00,14.290000786856389,8.256225588794534,8.18895262527997,8.136034856164606
2025-01-21 04:00:00,16.5099992905764,14.179126912246197,14.254571811179607,14.167297647361998
2025-01-22 04:00:00,16.380000628883174,15.163602765557735,14.869579341333063,15.113925456797073
2025-01-23 04:00:00,13.849999679260412,13.14459186109118,12.982086505451466,13.730200078273539
2025-01-24 04:00:00,10.350000880774708,9.56695059911045,9.204934010830215,9.244371501286679
2025-01-25 04:00:00,8.22999971863501,7.560291268146408,7.419886054763726,7.893007381327456
2025-01-26 04:00:00,6.630000439413829,6.969039122221422,6.7964108994940355,6.704601340120006
2025-01-27 04:00:00,5.709999516722447,5.0557734087960515,4.917764400938918,4.998893877149835
2025-01-28 04:00:00,6.980000328357294,5.843832871108523,5.746098392273539,5.60500522318736
2025-01-29 04:00:00,18.07000087763431,6.687678643086116,6.682257094906521,6.598276100114804
2025-01-30 04:00:00,15.34000017191224,11.433730148777634,13.100830916025116,14.542595023365413
2025-01-31 04:00:00,11.040000014520482,11.605302952640738,12.103344111120354,11.094480812689735
2025-02-01 04:00:00,8.499999726134398,10.163966132315068,10.020315176161166,10.775594764144307
2025-02-02 04:00:00,6.639999660256526,8.388687599875274,8.131745969095038,8.309603396087445
2025-02-03 04:00:00,14.560001027967239,7.322098325987302,7.052776545926919,7.175099298954078
2025-02-04 04:00:00,14.290000786856389,13.958384365877452,13.913109482396358,12.910369990788416
2025-02-05 04:00:00,12.279999825019017,12.551383411374001,12.523461048860673,13.48743756095837
2025-02-06 04:00:00,14.009999076055767,11.348046502484541,10.915314510982665,10.954514272042417
2025-02-07 04:00:00,11.030000967264527,10.319848621195671,10.506273222880871,11.93563017150926
2025-02-08 04:00:00,8.510000074056448,7.9386848101777705,7.833614995347434,7.973702986949155
2025-02-09 04:00:00,6.750000337709599,7.43802130053158,7.322635517322968,7.575917453825627
2025-02-10 04:00:00,9.659999758128203,6.465098915557084,6.256083390874832,6.055265547668706
2025-02-11 04:00:00,8.690000535935802,6.969694763025139,7.306156704984433,7.918778900063679
2025-02-12 04:00:00,10.219999892944392,7.383796476023009,7.33761775816784,6.676567273686591
2025-02-13 04:00:00,12.119999987060638,9.60818726181158,9.910515228069121,10.67650732249289
2025-02-14 04:00:00,13.569999022751054,10.490432886111403,10.62967312797602,10.897063627308519
2025-02-15 04:00:00,9.849999250082028,13.542944999259259,13.416621131216345,13.903772422877305
2025-02-16 04:00:00,7.379999698812024,9.040808229307196,8.595674902367042,8.913175890451905
2025-02-17 04:00:00,12.779999816755254,7.603490363603094,7.247550546781077,7.78328049768952
2025-02-18 04:00:00,11.300000577553948,11.869789575140231,12.210181092140152,11.800857851556328
2025-02-19 04:00:00,10.150000111904077,11.411667918334446,10.230665879620341,8.064592134310075
2025-02-20 04:00:00,9.30999987043321,9.01507509123183,8.178518312556585,9.197050823429555
2025-02-21 04:00:00,8.540000729104047,9.292740119912349,8.75774913715098,8.646222352292924
2025-02-22 04:00:00,6.849999996389138,6.684734364077941,6.480408985539881,6.622460349531391
2025-02-23 04:00:00,5.919999562711564,6.221040908551069,6.053316877245172,5.814616065944183
2025-02-24 04:00:00,6.229999866734289,5.4267732663361965,5.30105876521571,5.143093248399124
2025-02-25 04:00:00,10.200000237552512,7.081946647304805,6.893674356941115,6.5007781739931785
2025-02-26 04:00:00,10.519999947587351,10.695439045546255,10.769806484406395,10.577361396401225
2025-02-27 04:00:00,9.52000065998614,10.010565019928729,9.799134813476467,10.538858020732299
2025-02-28 04:00:00,8.90000033358829,9.24996952666474,9.077830190238476,9.410470510373287
