DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 08:00:00,2.36,2.947145759168154,"(2, 0, 1)"
2024-12-11 08:00:00,1.73,2.617019534168554,"(2, 0, 4)"
2024-12-12 08:00:00,1.3,1.9682750981604866,"(2, 0, 2)"
2024-12-13 08:00:00,1.26,1.6089245087107802,"(2, 0, 1)"
2024-12-14 08:00:00,2.03,1.7525952080492617,"(1, 0, 3)"
2024-12-15 08:00:00,3.93,2.5523841284589723,"(1, 0, 3)"
2024-12-16 08:00:00,3.49,3.835583176582081,"(1, 0, 3)"
2024-12-17 08:00:00,2.79,2.4461184642156466,"(4, 0, 3)"
2024-12-18 08:00:00,2.86,1.8633967343232536,"(4, 0, 3)"
2024-12-19 08:00:00,2.92,2.821891528885725,"(1, 0, 3)"
2024-12-20 08:00:00,2.7,2.769821885536669,"(4, 0, 3)"
2024-12-21 08:00:00,2.82,2.4094850499273264,"(1, 0, 3)"
2024-12-22 08:00:00,6.06,2.656976232959288,"(1, 0, 3)"
2024-12-23 08:00:00,3.93,5.255420111383361,"(4, 0, 3)"
2024-12-24 08:00:00,2.54,2.88579184626355,"(4, 0, 3)"
2024-12-25 08:00:00,2.56,1.8998959768617907,"(1, 0, 3)"
2024-12-26 08:00:00,2.35,2.696908076963776,"(4, 0, 4)"
2024-12-27 08:00:00,1.79,2.3802622476662463,"(4, 0, 3)"
2024-12-28 08:00:00,1.52,1.7283975798716087,"(4, 0, 4)"
2024-12-29 08:00:00,1.48,1.8792929627167514,"(4, 0, 4)"
2024-12-30 08:00:00,1.54,1.5508641259559357,"(4, 0, 4)"
2024-12-31 08:00:00,2.18,1.6501528149235265,"(4, 0, 4)"
2025-01-01 08:00:00,8.62,2.602111832459405,"(3, 0, 4)"
2025-01-02 08:00:00,5.32,7.48898677974386,"(3, 0, 4)"
2025-01-03 08:00:00,3.99,2.9047669167927235,"(4, 0, 4)"
2025-01-04 08:00:00,2.78,2.6251982838371006,"(3, 0, 4)"
2025-01-05 08:00:00,2.63,2.8324530048647882,"(4, 0, 4)"
2025-01-06 08:00:00,4.07,1.8660102598316677,"(4, 0, 4)"
2025-01-07 08:00:00,3.93,3.1439894608685894,"(3, 0, 4)"
2025-01-08 08:00:00,2.99,3.5969383429083153,"(3, 0, 4)"
2025-01-09 08:00:00,1.91,1.7950911507482676,"(4, 0, 4)"
2025-01-10 08:00:00,1.78,2.2571763090828667,"(3, 0, 4)"
2025-01-11 08:00:00,1.7,1.9055371484402543,"(1, 0, 3)"
2025-01-12 08:00:00,1.81,1.785329766015136,"(1, 0, 3)"
2025-01-13 08:00:00,1.61,1.8525432113583864,"(1, 0, 3)"
2025-01-14 08:00:00,1.61,1.697315297215917,"(1, 0, 3)"
2025-01-15 08:00:00,1.49,1.706777079223795,"(1, 0, 3)"
2025-01-16 08:00:00,1.28,1.673057312512274,"(1, 0, 3)"
2025-01-17 08:00:00,1.13,1.4390925252288291,"(1, 0, 3)"
2025-01-18 08:00:00,1.26,1.3797397623619867,"(1, 0, 3)"
2025-01-19 08:00:00,1.47,1.5724859481650189,"(1, 0, 3)"
2025-01-20 08:00:00,1.22,1.7176717156251218,"(1, 0, 3)"
2025-01-21 08:00:00,1.25,1.376117392607665,"(1, 0, 3)"
2025-01-22 08:00:00,1.17,1.4636041053509603,"(1, 0, 3)"
2025-01-23 08:00:00,1.27,1.411157616269406,"(1, 0, 4)"
2025-01-24 08:00:00,1.74,1.4401798025145927,"(1, 0, 3)"
2025-01-25 08:00:00,1.72,1.9514587792483407,"(1, 0, 3)"
2025-01-26 08:00:00,1.47,1.7205196400910818,"(1, 0, 3)"
2025-01-27 08:00:00,3.62,1.4381228658323788,"(2, 0, 4)"
2025-01-28 08:00:00,3.21,3.710751226342895,"(2, 0, 4)"
2025-01-29 08:00:00,2.9,2.309131127832629,"(1, 0, 4)"
2025-01-30 08:00:00,2.37,2.0395500831807722,"(1, 0, 3)"
2025-01-31 08:00:00,1.75,2.016611375706317,"(1, 0, 4)"
2025-02-01 08:00:00,1.73,1.5518474250836038,"(1, 0, 3)"
2025-02-02 08:00:00,1.63,1.772444171541211,"(2, 0, 2)"
2025-02-03 08:00:00,1.28,1.6359866670901344,"(2, 0, 2)"
2025-02-04 08:00:00,1.25,1.3530310600313378,"(3, 0, 1)"
2025-02-05 08:00:00,1.3,1.4209559983709625,"(3, 0, 1)"
2025-02-06 08:00:00,1.12,1.4730415654038127,"(3, 0, 1)"
2025-02-07 08:00:00,1.32,1.2634022461943435,"(3, 0, 1)"
2025-02-08 08:00:00,1.63,1.5196389165814517,"(3, 0, 1)"
2025-02-09 08:00:00,1.54,1.739699057845069,"(3, 0, 1)"
2025-02-10 08:00:00,1.3,1.5429537579153536,"(3, 0, 1)"
2025-02-11 08:00:00,1.77,1.3414449015741408,"(3, 0, 1)"
2025-02-12 08:00:00,1.69,1.6610787721086593,"(4, 0, 4)"
2025-02-13 08:00:00,1.45,1.5739549279050176,"(1, 0, 4)"
2025-02-14 08:00:00,1.28,1.3672457054479532,"(1, 0, 3)"
2025-02-15 08:00:00,1.42,1.3664479619686756,"(1, 0, 3)"
2025-02-16 08:00:00,1.9,1.484233734855686,"(2, 0, 2)"
2025-02-17 08:00:00,1.7,1.8510344838508688,"(3, 0, 1)"
2025-02-18 08:00:00,1.56,1.482921444768991,"(2, 0, 4)"
2025-02-19 08:00:00,1.87,1.4796823309748597,"(2, 0, 4)"
2025-02-20 08:00:00,2.33,1.7840591202074219,"(2, 0, 4)"
2025-02-21 08:00:00,2.01,2.1043695276143746,"(2, 0, 4)"
2025-02-22 08:00:00,3.71,1.737432247823234,"(2, 0, 3)"
2025-02-23 08:00:00,3.74,3.30867796968894,"(2, 0, 2)"
2025-02-24 08:00:00,3.68,2.6855716711242095,"(2, 0, 2)"
2025-02-25 08:00:00,2.99,2.9032784039532027,"(2, 0, 2)"
2025-02-26 08:00:00,2.25,2.3627697704968638,"(2, 0, 2)"
2025-02-27 08:00:00,2.02,1.945599093608624,"(2, 0, 2)"
2025-02-28 08:00:00,1.8,1.8732861270614722,"(2, 0, 2)"
