DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 04:00:00,14.34,9.475820935206526,"(3, 0, 4)"
2024-12-12 04:00:00,20.66,15.166083016568082,"(3, 0, 4)"
2024-12-13 04:00:00,19.18,16.157510582587765,"(3, 0, 4)"
2024-12-14 04:00:00,13.0,14.61837517160243,"(3, 0, 4)"
2024-12-15 04:00:00,9.37,9.418839677078804,"(3, 0, 4)"
2024-12-16 04:00:00,8.28,7.643418900818636,"(3, 0, 4)"
2024-12-17 04:00:00,8.47,7.8835384130635795,"(3, 0, 4)"
2024-12-18 04:00:00,7.72,9.396183185835724,"(3, 0, 4)"
2024-12-19 04:00:00,7.08,9.406679502306186,"(3, 0, 4)"
2024-12-20 04:00:00,6.77,8.539135406211177,"(3, 0, 4)"
2024-12-21 04:00:00,5.98,7.509242525325733,"(4, 0, 1)"
2024-12-22 04:00:00,4.99,6.593403829616278,"(3, 0, 1)"
2024-12-23 04:00:00,4.27,5.598706617812828,"(3, 0, 4)"
2024-12-24 04:00:00,4.6,5.808101852737439,"(3, 0, 4)"
2024-12-25 04:00:00,4.32,5.821043564168582,"(3, 0, 1)"
2024-12-26 04:00:00,4.15,4.63092288398225,"(3, 0, 4)"
2024-12-27 04:00:00,4.14,4.111057566383966,"(3, 0, 4)"
2024-12-28 04:00:00,3.95,3.7812192197590777,"(3, 0, 4)"
2024-12-29 04:00:00,3.62,3.6930141237167216,"(3, 0, 4)"
2024-12-30 04:00:00,3.56,3.6627917555744434,"(3, 0, 4)"
2024-12-31 04:00:00,3.27,3.8677419522948453,"(3, 0, 4)"
2025-01-01 04:00:00,2.84,3.463624785585977,"(3, 0, 4)"
2025-01-02 04:00:00,3.18,2.8363910262829393,"(3, 0, 4)"
2025-01-03 04:00:00,3.73,3.0940240338430285,"(3, 0, 4)"
2025-01-04 04:00:00,3.79,3.571882836419503,"(3, 0, 4)"
2025-01-05 04:00:00,3.79,4.227145443140958,"(3, 0, 4)"
2025-01-06 04:00:00,3.79,4.0204666679982894,"(3, 0, 4)"
2025-01-07 04:00:00,3.95,3.7667703757303785,"(3, 0, 4)"
2025-01-08 04:00:00,4.45,3.373287907443253,"(3, 0, 4)"
2025-01-09 04:00:00,51.57,4.91759102817595,"(2, 0, 4)"
2025-01-10 04:00:00,25.64,37.51655160776563,"(1, 0, 4)"
2025-01-11 04:00:00,11.49,13.688821832860809,"(2, 0, 4)"
2025-01-12 04:00:00,8.01,8.053824513837942,"(2, 0, 3)"
2025-01-13 04:00:00,10.29,6.659162853523617,"(3, 0, 4)"
2025-01-14 04:00:00,10.36,10.435174355919903,"(2, 0, 2)"
2025-01-15 04:00:00,16.97,8.532705475812788,"(2, 0, 2)"
2025-01-16 04:00:00,16.01,22.0268904835703,"(3, 0, 4)"
2025-01-17 04:00:00,13.85,14.57628162873456,"(3, 0, 4)"
2025-01-18 04:00:00,10.57,11.540498305612859,"(3, 0, 3)"
2025-01-19 04:00:00,8.26,8.478373653285663,"(3, 0, 4)"
2025-01-20 04:00:00,14.29,7.210245589282443,"(3, 0, 2)"
2025-01-21 04:00:00,16.51,16.563331454902045,"(3, 0, 4)"
2025-01-22 04:00:00,16.38,18.085482536743314,"(4, 0, 3)"
2025-01-23 04:00:00,13.85,18.171153554205805,"(3, 0, 4)"
2025-01-24 04:00:00,10.35,13.162016972484587,"(3, 0, 3)"
2025-01-25 04:00:00,8.23,9.35403964432599,"(3, 0, 4)"
2025-01-26 04:00:00,6.63,7.3076011275459125,"(3, 0, 3)"
2025-01-27 04:00:00,5.71,6.370159252129152,"(3, 0, 4)"
2025-01-28 04:00:00,6.98,5.989228415047384,"(3, 0, 4)"
2025-01-29 04:00:00,18.07,7.778086922945661,"(3, 0, 3)"
2025-01-30 04:00:00,15.34,21.249266080901084,"(3, 0, 4)"
2025-01-31 04:00:00,11.04,11.948567006608783,"(3, 0, 4)"
2025-02-01 04:00:00,8.5,8.461908944330752,"(3, 0, 3)"
2025-02-02 04:00:00,6.64,8.118823671852422,"(4, 0, 1)"
2025-02-03 04:00:00,14.56,6.813701601640253,"(3, 0, 4)"
2025-02-04 04:00:00,14.29,21.066528302398435,"(3, 0, 3)"
2025-02-05 04:00:00,12.28,14.124705938862363,"(3, 0, 3)"
2025-02-06 04:00:00,14.01,10.367530097574532,"(3, 0, 3)"
2025-02-07 04:00:00,11.03,12.56768845382966,"(3, 0, 2)"
2025-02-08 04:00:00,8.51,10.042638998486071,"(3, 0, 2)"
2025-02-09 04:00:00,6.75,8.163148173370331,"(3, 0, 4)"
2025-02-10 04:00:00,9.66,7.57618684835323,"(3, 0, 2)"
2025-02-11 04:00:00,8.69,11.802720423210907,"(3, 0, 2)"
2025-02-12 04:00:00,10.22,9.314492444105316,"(3, 0, 2)"
2025-02-13 04:00:00,12.12,9.761667158718508,"(3, 0, 2)"
2025-02-14 04:00:00,13.57,10.554589475317162,"(3, 0, 2)"
2025-02-15 04:00:00,9.85,11.496987533720672,"(3, 0, 2)"
2025-02-16 04:00:00,7.38,8.717067774834062,"(3, 0, 2)"
2025-02-17 04:00:00,12.78,7.339521539850659,"(3, 0, 2)"
2025-02-18 04:00:00,11.3,16.031757313587796,"(3, 0, 3)"
2025-02-19 04:00:00,10.15,12.552323276591476,"(3, 0, 2)"
2025-02-20 04:00:00,9.31,10.206512213809514,"(3, 0, 2)"
2025-02-21 04:00:00,8.54,8.692594386272992,"(3, 0, 4)"
2025-02-22 04:00:00,6.85,7.289030981082391,"(3, 0, 3)"
2025-02-23 04:00:00,5.92,6.645676758956506,"(3, 0, 2)"
2025-02-24 04:00:00,6.23,6.726037915027291,"(3, 0, 4)"
2025-02-25 04:00:00,10.2,6.867297403089147,"(4, 0, 2)"
2025-02-26 04:00:00,10.52,10.564099135698667,"(3, 0, 2)"
2025-02-27 04:00:00,9.52,9.50357017675241,"(3, 0, 2)"
2025-02-28 04:00:00,8.9,7.796877470114234,"(3, 0, 2)"
