DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 20:00:00,21.03,10.646705506462071,"(3, 0, 1)"
2024-12-12 20:00:00,36.88,15.016732386265232,"(2, 0, 1)"
2024-12-13 20:00:00,28.64,23.796952189060594,"(3, 0, 4)"
2024-12-14 20:00:00,14.34,17.775390620384936,"(3, 0, 4)"
2024-12-15 20:00:00,11.26,10.632208974810435,"(3, 0, 4)"
2024-12-16 20:00:00,10.43,8.917946111377626,"(3, 0, 4)"
2024-12-17 20:00:00,13.71,9.475341563532119,"(3, 0, 4)"
2024-12-18 20:00:00,10.45,13.997421538803557,"(3, 0, 4)"
2024-12-19 20:00:00,10.44,12.224666864408137,"(3, 0, 4)"
2024-12-20 20:00:00,10.32,10.792755837528036,"(3, 0, 4)"
2024-12-21 20:00:00,8.6,8.212814833362755,"(3, 0, 4)"
2024-12-22 20:00:00,7.11,8.059764260116856,"(3, 0, 4)"
2024-12-23 20:00:00,8.9,8.861950183049105,"(3, 0, 4)"
2024-12-24 20:00:00,7.85,11.240487775778844,"(3, 0, 4)"
2024-12-25 20:00:00,6.86,9.158764625643522,"(3, 0, 4)"
2024-12-26 20:00:00,5.99,7.425694318201012,"(3, 0, 4)"
2024-12-27 20:00:00,7.56,6.328851307124265,"(3, 0, 4)"
2024-12-28 20:00:00,7.23,8.379060335353122,"(3, 0, 4)"
2024-12-29 20:00:00,5.8,7.887311853488792,"(2, 0, 1)"
2024-12-30 20:00:00,5.89,6.752327030448773,"(2, 0, 1)"
2024-12-31 20:00:00,8.96,6.753867921216238,"(2, 0, 1)"
2025-01-01 20:00:00,5.93,8.883753943668047,"(2, 0, 1)"
2025-01-02 20:00:00,7.59,6.543511622831795,"(3, 0, 4)"
2025-01-03 20:00:00,6.1,10.030986787274644,"(3, 0, 4)"
2025-01-04 20:00:00,10.88,6.782657920101586,"(2, 0, 1)"
2025-01-05 20:00:00,6.42,9.824835515795495,"(2, 0, 1)"
2025-01-06 20:00:00,5.45,6.937834346173287,"(2, 0, 1)"
2025-01-07 20:00:00,5.55,5.787828895598402,"(1, 0, 4)"
2025-01-08 20:00:00,7.45,6.41292745657542,"(1, 0, 4)"
2025-01-09 20:00:00,6.21,8.23944686666883,"(2, 0, 4)"
2025-01-10 20:00:00,6.8,6.157090266492643,"(1, 0, 4)"
2025-01-11 20:00:00,5.46,6.338010244806269,"(1, 0, 3)"
2025-01-12 20:00:00,6.11,6.2442659617593765,"(1, 0, 4)"
2025-01-13 20:00:00,7.42,6.055235843934451,"(1, 0, 3)"
2025-01-14 20:00:00,6.72,7.88772397564454,"(1, 0, 3)"
2025-01-15 20:00:00,29.11,7.100613409920885,"(1, 0, 4)"
2025-01-16 20:00:00,16.16,17.23174347531656,"(1, 0, 3)"
2025-01-17 20:00:00,10.47,14.060041929896142,"(1, 0, 3)"
2025-01-18 20:00:00,7.89,6.74150803775504,"(1, 0, 3)"
2025-01-19 20:00:00,6.11,8.100360641856197,"(1, 0, 3)"
2025-01-20 20:00:00,14.18,7.124939310884994,"(1, 0, 3)"
2025-01-21 20:00:00,16.8,10.77850731618065,"(1, 0, 3)"
2025-01-22 20:00:00,11.74,14.158901575442773,"(1, 0, 3)"
2025-01-23 20:00:00,8.93,9.004931824747453,"(1, 0, 3)"
2025-01-24 20:00:00,7.43,7.9134661937807955,"(1, 0, 3)"
2025-01-25 20:00:00,7.13,8.109640986912781,"(1, 0, 3)"
2025-01-26 20:00:00,6.37,7.529248227330464,"(1, 0, 3)"
2025-01-27 20:00:00,6.27,7.050630909514847,"(1, 0, 3)"
2025-01-28 20:00:00,6.24,7.03236380271997,"(1, 0, 3)"
2025-01-29 20:00:00,5.93,7.031544566135506,"(1, 0, 3)"
2025-01-30 20:00:00,7.68,6.679084876218354,"(1, 0, 3)"
2025-01-31 20:00:00,7.38,7.720777332256321,"(1, 0, 4)"
2025-02-01 20:00:00,6.66,6.757462487445094,"(4, 0, 2)"
2025-02-02 20:00:00,5.9,6.050160934312901,"(4, 0, 2)"
2025-02-03 20:00:00,12.46,6.232118979631103,"(1, 0, 4)"
2025-02-04 20:00:00,9.32,10.681524441660853,"(4, 0, 1)"
2025-02-05 20:00:00,8.38,8.894216899630676,"(1, 0, 3)"
2025-02-06 20:00:00,7.94,7.167800465820433,"(1, 0, 3)"
2025-02-07 20:00:00,6.59,8.052475702744175,"(1, 0, 3)"
2025-02-08 20:00:00,6.06,7.049273309359306,"(1, 0, 4)"
2025-02-09 20:00:00,5.47,6.370837100301997,"(1, 0, 3)"
2025-02-10 20:00:00,5.17,6.380155612700338,"(1, 0, 3)"
2025-02-11 20:00:00,5.83,6.0939331962260495,"(1, 0, 3)"
2025-02-12 20:00:00,6.75,6.468744326649301,"(1, 0, 3)"
2025-02-13 20:00:00,6.38,7.156157030617725,"(1, 0, 3)"
2025-02-14 20:00:00,19.29,6.593218411887785,"(1, 0, 4)"
2025-02-15 20:00:00,10.36,12.209884444414238,"(1, 0, 3)"
2025-02-16 20:00:00,6.8,9.78187536942087,"(1, 0, 3)"
2025-02-17 20:00:00,14.08,5.647192281333197,"(1, 0, 3)"
2025-02-18 20:00:00,9.33,10.402898111810835,"(2, 0, 1)"
2025-02-19 20:00:00,7.93,8.238818010941504,"(2, 0, 1)"
2025-02-20 20:00:00,6.44,7.480387452200389,"(2, 0, 1)"
2025-02-21 20:00:00,5.76,5.994693946058376,"(2, 0, 4)"
2025-02-22 20:00:00,5.29,6.154040702064656,"(1, 0, 4)"
2025-02-23 20:00:00,5.36,5.868460562190383,"(1, 0, 4)"
2025-02-24 20:00:00,10.66,6.039410730569814,"(1, 0, 3)"
2025-02-25 20:00:00,12.14,8.719402593154188,"(2, 0, 1)"
2025-02-26 20:00:00,10.03,9.525486655074912,"(2, 0, 1)"
2025-02-27 20:00:00,8.35,8.629525700528708,"(2, 0, 1)"
2025-02-28 20:00:00,8.36,7.674399139658934,"(2, 0, 1)"
