DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,36.25,28.192271076950682,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-05 08:00:00,25.41,26.710793612257714,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-06 08:00:00,21.96,22.76829649474886,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-07 08:00:00,18.43,17.996312130130253,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-08 08:00:00,16.46,16.3994181763788,"(3, 0, 2)","(1, 0, 2, 7)"
2024-09-09 08:00:00,24.06,16.289323269430053,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-10 08:00:00,20.7,38.56912121307957,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-11 08:00:00,17.41,22.626878434660608,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-12 08:00:00,18.44,16.35543328357592,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-13 08:00:00,17.0,17.251223907485883,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-14 08:00:00,14.97,14.091047166137937,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-15 08:00:00,13.81,14.125676703635987,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-16 08:00:00,35.6,16.571293339558125,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-17 08:00:00,81.22,39.99348215385692,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-18 08:00:00,34.75,49.061263336362224,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-19 08:00:00,29.49,28.53716475457345,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-20 08:00:00,23.98,23.295523947778463,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-21 08:00:00,19.22,19.03720406364208,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-22 08:00:00,17.53,16.896314969079004,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-23 08:00:00,24.0,26.741459294894952,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-24 08:00:00,20.88,35.04919795683065,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-25 08:00:00,18.24,16.182567704485834,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-26 08:00:00,16.84,16.75078966942608,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-27 08:00:00,17.03,13.305893825778545,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 08:00:00,14.07,15.283396076318631,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 08:00:00,13.02,12.996718467352837,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 08:00:00,18.0,20.437377076003017,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-01 08:00:00,16.66,24.08221625225785,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-02 08:00:00,18.0,13.47126354319287,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-03 08:00:00,15.81,16.663518030323846,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-04 08:00:00,15.59,14.790716484680933,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-05 08:00:00,13.85,13.627999161568818,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-06 08:00:00,12.24,12.871965520634237,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-07 08:00:00,15.73,17.233037519561453,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-08 08:00:00,13.28,20.57276782743709,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-09 08:00:00,12.39,12.947309357188088,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-10 08:00:00,27.96,12.547884088081181,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-11 08:00:00,18.25,22.313758311429524,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-12 08:00:00,14.07,15.717729772508642,"(2, 0, 0)","(2, 0, 2, 7)"
2024-10-13 08:00:00,11.23,13.339988449320304,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-14 08:00:00,85.9,14.359962325065718,"(1, 0, 2)","(2, 0, 2, 7)"
2024-10-15 08:00:00,51.22,53.53307565416139,"(0, 0, 2)","(2, 0, 2, 7)"
2024-10-16 08:00:00,30.65,31.490315137881513,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 08:00:00,24.65,30.262578954071937,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-18 08:00:00,21.26,18.360992690378563,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-19 08:00:00,17.42,16.1146744765918,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-20 08:00:00,14.01,13.957828044025888,"(3, 0, 3)","(1, 0, 2, 7)"
2024-10-21 08:00:00,17.88,30.898076287529523,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-22 08:00:00,18.62,15.601289965550718,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-23 08:00:00,66.0,14.983927241255977,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-24 08:00:00,34.11,48.36353276611283,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-25 08:00:00,21.44,24.52780349264136,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-26 08:00:00,16.36,16.487291989268066,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 08:00:00,13.6,13.01884435992407,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 08:00:00,15.43,22.60890860178426,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-29 08:00:00,13.62,15.365638794272286,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 08:00:00,12.28,19.453962260424355,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 08:00:00,10.37,12.078619580093523,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-01 08:00:00,9.22,9.141255518933109,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-02 08:00:00,8.69,8.975893794644023,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-03 08:00:00,7.28,7.990278524995428,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-04 08:00:00,11.41,10.559865762184229,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-05 08:00:00,91.41,13.481548706489436,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-06 08:00:00,70.01,56.3220472428999,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 08:00:00,45.35,39.279487783061704,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-08 08:00:00,28.57,28.18649499278168,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-09 08:00:00,16.88,19.51966749370378,"(2, 0, 0)","(2, 0, 0, 7)"
2024-11-10 08:00:00,9.9,13.712093887540867,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-11 08:00:00,10.12,12.196822619516537,"(2, 0, 0)","(2, 0, 0, 7)"
2024-11-12 08:00:00,35.52,10.735036694923352,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-13 08:00:00,38.0,33.914701967268904,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-14 08:00:00,24.4,25.821001419270253,"(1, 0, 1)","(2, 0, 0, 7)"
2024-11-15 08:00:00,18.69,17.556761386144753,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 08:00:00,13.18,12.147669286071249,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-17 08:00:00,9.21,8.643037532043438,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-18 08:00:00,12.58,11.698552400759025,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-19 08:00:00,12.74,23.53974694362052,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 08:00:00,12.47,13.565426072637628,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-21 08:00:00,11.8,10.32328477930412,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-22 08:00:00,10.91,9.578078179532366,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-23 08:00:00,9.18,7.957121477009442,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-24 08:00:00,7.42,6.117822819800788,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 08:00:00,18.0,9.20919898685084,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-26 08:00:00,59.18,27.29385302369779,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-27 08:00:00,59.45,49.0107117357407,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-28 08:00:00,43.25,33.050600205498895,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-29 08:00:00,36.42,29.895081549440615,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-30 08:00:00,24.25,21.04615123024718,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-01 08:00:00,15.9,17.017172557160755,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-02 08:00:00,18.69,18.93505718996682,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-03 08:00:00,18.46,25.783632985749136,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-04 08:00:00,69.95,17.58132328478364,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-05 08:00:00,36.25,46.979095242731816,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-06 08:00:00,23.39,22.242751883165017,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-07 08:00:00,16.3,15.507716533876426,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-08 08:00:00,11.46,13.184798341922145,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 08:00:00,12.17,13.547362650899542,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-10 08:00:00,16.02,16.819793223688162,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-11 08:00:00,72.44,23.698283285914073,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-12 08:00:00,114.0,41.89940395920393,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-13 08:00:00,64.44,43.82447657396805,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-14 08:00:00,32.26,35.3253021536561,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-15 08:00:00,19.4,15.23918457229117,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-16 08:00:00,17.82,19.10276680052068,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-17 08:00:00,27.08,23.403349060318885,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-18 08:00:00,17.98,52.360640069624395,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-19 08:00:00,16.0,13.325795535401321,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-20 08:00:00,14.25,16.00908617588869,"(2, 0, 0)","(2, 0, 0, 7)"
2024-12-21 08:00:00,12.38,8.806972981970857,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-22 08:00:00,10.12,8.539190673215145,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-23 08:00:00,10.45,11.346717196998533,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-24 08:00:00,10.1,14.477393059408366,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-25 08:00:00,9.1,13.411602705237046,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-26 08:00:00,8.07,8.970887971367105,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-27 08:00:00,8.77,7.727896928974087,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-28 08:00:00,7.68,8.084034725531456,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-29 08:00:00,6.91,5.7061382196088575,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-30 08:00:00,6.45,6.4443856862833,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-31 08:00:00,7.05,6.743925135696453,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01 08:00:00,5.59,5.907994001979818,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-02 08:00:00,8.97,8.031869972787083,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 08:00:00,7.91,6.742016382707042,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 08:00:00,7.42,8.250480269496313,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-05 08:00:00,6.71,5.452914128524143,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 08:00:00,5.85,5.198251063033808,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 08:00:00,10.52,6.622607320676214,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 08:00:00,8.77,11.762854216291954,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 08:00:00,33.96,8.687060584370155,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-10 08:00:00,17.88,23.657785512554646,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-11 08:00:00,10.72,11.536976449590396,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-12 08:00:00,7.44,10.210771531819303,"(2, 0, 0)","(2, 0, 1, 7)"
2025-01-13 08:00:00,63.62,7.208462366232271,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-14 08:00:00,20.25,31.757966844275874,"(3, 0, 2)","(2, 0, 1, 7)"
2025-01-15 08:00:00,103.47,15.729976282921127,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 08:00:00,51.05,66.85639153454903,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 08:00:00,31.63,29.75288307475599,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 08:00:00,18.45,19.065461985951835,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 08:00:00,12.57,11.810046067683764,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 08:00:00,50.24,23.891233960537946,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 08:00:00,80.17,23.65594557263353,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-22 08:00:00,47.63,85.01564673247863,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-23 08:00:00,29.65,50.080953646444335,"(2, 0, 0)","(2, 0, 1, 7)"
2025-01-24 08:00:00,20.76,18.82678147805169,"(1, 0, 1)","(1, 0, 2, 7)"
2025-01-25 08:00:00,12.98,11.497759227566155,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-26 08:00:00,10.56,10.875559132033462,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-27 08:00:00,11.39,25.963247209560514,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-28 08:00:00,14.32,16.272303720031662,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-29 08:00:00,18.61,12.90972055137335,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 08:00:00,21.58,14.7754603601524,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-31 08:00:00,17.27,15.313714789002042,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-01 08:00:00,12.39,11.210323690654647,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-02 08:00:00,9.15,8.275946667397687,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 08:00:00,83.44,8.174400306257445,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-04 08:00:00,38.5,46.534391780618556,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 08:00:00,32.7,36.033046255066196,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 08:00:00,32.58,25.962116591579587,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 08:00:00,20.06,19.193007899615857,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 08:00:00,12.89,9.83839848343488,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 08:00:00,9.76,10.699452045172738,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 08:00:00,24.7,28.16823316477718,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 08:00:00,15.19,14.672666823011479,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 08:00:00,24.04,16.85764949477944,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 08:00:00,26.32,20.416042440860387,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 08:00:00,47.04,17.839130807119272,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 08:00:00,18.1,28.744617739129293,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 08:00:00,11.88,9.934015864138347,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 08:00:00,25.92,24.886056785243703,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 08:00:00,30.0,17.478838097853878,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 08:00:00,19.68,27.059661233206434,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 08:00:00,15.98,15.541961650207382,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-21 08:00:00,14.03,18.04903205701653,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 08:00:00,10.29,5.701708577625801,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-23 08:00:00,8.95,8.953683601299902,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 08:00:00,13.2,13.692604422437356,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 08:00:00,19.77,14.43190637389292,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-26 08:00:00,17.78,15.704283813173046,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 08:00:00,13.63,15.274686753375882,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 08:00:00,43.56,11.890444886930894,"(1, 0, 0)","(1, 0, 1, 7)"
