DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-10-10,9.21,7.364092926694997,"(2, 0, 0)","(1, 0, 0, 7)"
2024-10-11,9.01,8.099810125402719,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-12,7.24,6.4887852436766,"(2, 0, 0)","(1, 0, 0, 7)"
2024-10-13,17.68,12.810502707719934,"(2, 0, 0)","(1, 0, 0, 7)"
2024-10-14,16.9,9.798620953950097,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-15,14.26,10.325768735158697,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-16,26.25,19.70276939958849,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-17,41.46,18.471994477818615,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-18,19.2,14.514390891471336,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-19,13.3,11.223075050975854,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-20,11.88,18.74806689799018,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-21,43.32,29.288442840052497,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-22,16.23,42.713089954957695,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-23,11.73,18.812454809264217,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-24,9.22,12.599641148446768,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-25,7.49,10.364941407098383,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-26,6.02,7.064872296318319,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-27,6.38,6.307447449406734,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-28,5.7,8.947764247673648,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-29,4.83,5.16293440030164,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-30,4.42,4.755364581691309,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-31,3.83,4.360484117859705,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-01,8.0,5.994253399117727,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-02,6.68,5.369482328656584,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-03,5.18,4.417942952473583,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-04,4.69,4.485088814083761,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-05,3.88,4.33163302299648,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-06,3.22,3.919185046326242,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-07,2.75,3.409615185931043,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-08,2.38,2.9560856072930073,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-09,2.38,3.109263813673019,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-10,2.22,2.308559792498149,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-11,2.7,2.33248430672043,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-12,10.82,2.3115474525622535,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-13,8.44,4.284287503034491,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-14,6.76,7.527806221684643,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-15,4.92,5.107069837036419,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-16,4.4,7.8239217669990015,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-17,16.44,8.014346335341745,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-18,28.36,12.801396306424772,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-19,13.32,7.292418113856095,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-20,9.6,8.491960757668991,"(3, 0, 2)","(0, 0, 0, 7)"
2024-11-21,8.14,8.347423791593155,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-22,6.4,3.9260814991478576,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-23,8.0,9.861121263153967,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-24,22.61,10.524016285348068,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-25,19.82,27.504990229715848,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-26,20.0,10.884075279723213,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-27,12.88,9.255773359409583,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-28,60.15,22.219995413115555,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-29,16.64,12.506005914421173,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-30,12.95,11.803162992820592,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-01,10.23,15.256265063537356,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-02,16.4,15.054127795248895,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-03,10.94,11.215659313708008,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-04,10.89,7.2617468508804235,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-05,7.61,7.7627333934311595,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-06,60.46,17.977592963414214,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-07,18.49,13.853268141186748,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-08,14.92,14.191978232326028,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-09,30.57,17.19983161818415,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-10,18.05,18.408151391128854,"(1, 0, 2)","(0, 0, 0, 7)"
2024-12-11,12.82,8.133782933657216,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-12,8.47,9.433590467552618,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-13,7.4,8.107956561313612,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-14,6.34,8.380165517610823,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-15,14.1,15.969477346972731,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-16,40.97,25.646647830431455,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-17,38.35,36.63735961292706,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-18,19.63,21.64533775547969,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-19,42.85,24.28486323015618,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-20,45.58,31.143198068413597,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-21,29.0,28.976470656548663,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-22,36.4,33.222391816594424,"(4, 0, 0)","(0, 0, 0, 7)"
2024-12-23,31.0,30.033182992572918,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-24,21.05,20.035880225671963,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-25,14.4,15.966168854249954,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-26,11.09,12.440150886309695,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-27,7.78,8.062857287437609,"(4, 0, 1)","(0, 0, 0, 7)"
2024-12-28,6.41,6.434323102866087,"(4, 0, 1)","(0, 0, 0, 7)"
2024-12-29,5.13,7.236111548231673,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-30,16.16,9.907978590056517,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-31,15.53,16.801176333017395,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-01,28.8,30.382718323986083,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-02,20.8,25.73256875906869,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-03,14.67,12.131141221199197,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-04,11.13,12.79171022709613,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-05,8.54,9.06133262633006,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-06,37.0,25.86721290714102,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-07,26.0,34.26650791540332,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-08,30.45,17.99282729533309,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-09,15.4,19.960900185196603,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-10,19.7,30.906656077911578,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-11,12.24,12.198599472937579,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-12,9.62,16.05774172817266,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-13,9.23,7.7516540947795605,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-14,9.03,10.928795736169372,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-15,7.87,7.744994380049641,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-16,6.46,5.7329778802399165,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-17,5.47,6.014589067704695,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-18,4.79,4.940241012505682,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19,4.11,4.256376131187924,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20,4.53,5.056434702023222,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21,4.09,4.078239412355498,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22,3.51,4.238003775640068,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-23,3.95,5.950771544289787,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24,25.42,6.783581742417103,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-25,12.39,11.596858082373668,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-26,7.97,5.73819129304879,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-27,63.18,18.039745801475757,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-28,25.14,19.738800050440208,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-29,19.0,18.324669742269126,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-30,12.4,12.224206165686626,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-31,9.22,13.11773843024255,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-01,6.94,5.707557712473704,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-02,5.7,6.037246441559348,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-03,5.51,7.122320998397289,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04,4.58,4.951196485617807,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-05,4.38,6.094254922081527,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-06,3.84,3.041380491054115,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-07,3.6,6.644697761537138,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08,4.56,5.560467231466962,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09,3.41,2.6454499846350763,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-10,2.91,4.8161454907118735,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-11,21.61,5.666174244953967,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-12,9.0,5.623956925002624,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-13,6.0,4.035574597700532,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-14,5.09,4.850352061985649,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-15,3.63,4.162855067746408,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16,3.4,4.144908774704512,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-17,2.89,3.001097809090847,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-18,2.47,2.460558922829547,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-19,2.79,3.013198363450787,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-20,2.57,3.587372597212029,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-21,4.12,2.559311544607284,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-22,16.8,4.51102121916549,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-23,7.54,7.552613086737431,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-24,27.85,7.142263613245346,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-25,10.76,9.7611569902275,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-26,6.62,5.015286652596491,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-27,4.36,7.07616113060916,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-28,3.62,2.867664912465649,"(1, 0, 1)","(0, 0, 0, 7)"
