DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 08:00:00,18.62,25.013974792287723,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-04 08:00:00,16.91,18.036635740350082,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 08:00:00,18.57,18.96886849107206,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 08:00:00,17.12,14.782699960258388,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 08:00:00,19.5,18.92139595666711,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 08:00:00,24.39,22.04933047226771,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 08:00:00,17.36,19.710945840993382,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-10 08:00:00,18.44,19.53080389515256,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11 08:00:00,17.18,16.734857513791777,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 08:00:00,14.55,15.627490095171066,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-13 08:00:00,12.79,13.827837928163225,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-14 08:00:00,18.48,16.472782424595493,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-15 08:00:00,23.41,21.233181734545067,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-16 08:00:00,17.59,17.926973099022018,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-17 08:00:00,27.41,17.869965445290703,"(3, 0, 0)","(2, 0, 1, 7)"
2024-09-18 08:00:00,20.03,20.22370571069804,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-19 08:00:00,19.91,17.630301392308652,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-20 08:00:00,19.0,17.960946028396556,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-21 08:00:00,22.01,22.768733057903365,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-22 08:00:00,24.15,24.998304270496256,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-23 08:00:00,17.82,19.55600021480763,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-24 08:00:00,15.59,22.20288864926155,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-25 08:00:00,16.59,16.37115735451793,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-26 08:00:00,14.21,15.784903536378826,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-27 08:00:00,22.73,18.038767194571818,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-28 08:00:00,21.73,19.428155201024108,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-29 08:00:00,22.09,21.02229178286331,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-30 08:00:00,18.56,17.200320330282402,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-01 08:00:00,14.93,17.87066082200137,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-02 08:00:00,11.05,13.961035830735252,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-03 08:00:00,10.48,12.08926332355411,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-04 08:00:00,9.84,10.045475061261097,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-05 08:00:00,9.15,11.202247134825644,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-06 08:00:00,14.35,11.519502179219993,"(2, 0, 0)","(1, 0, 0, 7)"
2024-10-07 08:00:00,11.33,11.344195429175528,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-08 08:00:00,8.48,11.323222512434855,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-09 08:00:00,7.52,8.115290753463139,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-10 08:00:00,12.88,7.759467505532826,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-11 08:00:00,12.85,10.216801053480419,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-12 08:00:00,12.93,14.033460528898962,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-13 08:00:00,22.32,19.79210304820513,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 08:00:00,15.09,12.626531078425167,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-15 08:00:00,15.18,12.215048873419194,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-16 08:00:00,21.2,13.761158808973306,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 08:00:00,19.65,15.826794273445664,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-18 08:00:00,14.58,15.926327492755577,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-19 08:00:00,12.13,12.37312264675346,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-20 08:00:00,15.88,14.943735554632145,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-21 08:00:00,11.38,12.752635749590121,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-22 08:00:00,9.06,10.590388352920536,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-23 08:00:00,7.78,9.001682441122254,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-24 08:00:00,6.3,8.84871598695049,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-25 08:00:00,5.36,6.807159309117088,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-26 08:00:00,4.63,5.690762034323019,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-27 08:00:00,8.4,7.292014658644846,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 08:00:00,5.98,6.878321416802992,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-29 08:00:00,4.6,5.881635534094497,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 08:00:00,3.91,4.903710233871026,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 08:00:00,3.7,4.433313220362739,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-01 08:00:00,9.0,4.458604272145822,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-02 08:00:00,7.31,6.521542648984277,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-03 08:00:00,10.45,9.338421701554985,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-04 08:00:00,6.25,8.33021403328321,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-05 08:00:00,6.06,6.567804925704488,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-06 08:00:00,6.08,5.397729790796903,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 08:00:00,5.26,5.669723493916504,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-08 08:00:00,4.41,5.24014406068938,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-09 08:00:00,4.07,4.875122301494681,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-10 08:00:00,3.78,5.174073122553466,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-11 08:00:00,3.01,4.083277555125611,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-12 08:00:00,2.61,2.767909458097505,"(2, 0, 3)","(2, 0, 2, 7)"
2024-11-13 08:00:00,2.3,2.954130246525779,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-14 08:00:00,2.08,2.516537285671176,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-15 08:00:00,1.77,2.5536328833165225,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-16 08:00:00,2.92,2.4583512915324013,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-17 08:00:00,7.46,4.725860601481444,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-18 08:00:00,5.2,4.657899795533342,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-19 08:00:00,4.07,3.4217347527463464,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-20 08:00:00,3.69,3.7386292115565425,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-21 08:00:00,3.29,2.8202336270271395,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-22 08:00:00,2.95,3.180901575467111,"(2, 0, 3)","(2, 0, 2, 7)"
2024-11-23 08:00:00,3.18,3.5680058141247577,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-24 08:00:00,13.41,6.3640613512417845,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 08:00:00,8.98,7.906178405880631,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-26 08:00:00,5.74,4.281279077457969,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-27 08:00:00,3.72,4.1678535966069425,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-28 08:00:00,3.64,3.797714771722107,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 08:00:00,2.83,2.835378845582949,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-30 08:00:00,3.25,3.490667934025732,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-01 08:00:00,3.49,5.561509206348483,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 08:00:00,2.98,3.1431190234650384,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 08:00:00,2.36,2.8500884699879485,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-04 08:00:00,1.89,2.081756786845056,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-05 08:00:00,1.79,1.909510300422452,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-06 08:00:00,2.64,2.2606783060762137,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-07 08:00:00,3.88,2.9302800012293684,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-08 08:00:00,3.62,4.452634328954884,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 08:00:00,2.97,2.933643410423206,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-10 08:00:00,2.36,2.46596115339835,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-11 08:00:00,1.73,1.9297641386330244,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-12 08:00:00,1.3,1.7419274074552955,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-13 08:00:00,1.26,1.602454516701605,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-14 08:00:00,2.03,2.1224385876260006,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-15 08:00:00,3.93,3.6098403290447867,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-16 08:00:00,3.49,3.1189333565210418,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-17 08:00:00,2.79,2.5003980726757518,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-18 08:00:00,2.86,2.490421301828693,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-19 08:00:00,2.92,2.364320673966222,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-20 08:00:00,2.7,2.489019231850545,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-21 08:00:00,2.82,3.2444338105094728,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-22 08:00:00,6.06,3.6748578662118283,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-23 08:00:00,3.93,3.8843262124910476,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-24 08:00:00,2.54,2.31041161240528,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-25 08:00:00,2.56,2.0748899550898074,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-26 08:00:00,2.35,2.3544171095838027,"(4, 0, 1)","(2, 0, 2, 7)"
2024-12-27 08:00:00,1.79,2.27087265688517,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-28 08:00:00,1.52,1.7756811585978163,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-29 08:00:00,1.48,2.9840139707881175,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-30 08:00:00,1.54,1.8155588684331565,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-31 08:00:00,2.18,1.9204510470505032,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-01 08:00:00,8.62,3.214449231296693,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-02 08:00:00,5.32,3.198984769939191,"(1, 0, 1)","(2, 0, 2, 7)"
2025-01-03 08:00:00,3.99,3.8751973895833647,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-04 08:00:00,2.78,2.236666106077891,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-05 08:00:00,2.63,3.736900083123993,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-06 08:00:00,4.07,3.350295715208878,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-07 08:00:00,3.93,3.4090855022068283,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-08 08:00:00,2.99,3.9066508347848106,"(1, 0, 1)","(2, 0, 2, 7)"
2025-01-09 08:00:00,1.91,2.6300690323779645,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-10 08:00:00,1.78,1.8911276018239112,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-11 08:00:00,1.7,1.9222811542769145,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-12 08:00:00,1.81,1.601675013593965,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-13 08:00:00,1.61,1.8739943498288147,"(2, 0, 3)","(1, 0, 1, 7)"
2025-01-14 08:00:00,1.61,1.7364356703192076,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-15 08:00:00,1.49,1.872084126887534,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-16 08:00:00,1.28,1.4396183044272877,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-17 08:00:00,1.13,1.176896021607465,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 08:00:00,1.26,1.2254307563109748,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-19 08:00:00,1.47,1.3956623376583743,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 08:00:00,1.22,1.3498753661929728,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 08:00:00,1.25,1.3527092684868969,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-22 08:00:00,1.17,1.4288690203375998,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-23 08:00:00,1.27,1.2377257286702252,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 08:00:00,1.74,1.2184829933038712,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 08:00:00,1.72,1.782369715466995,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-26 08:00:00,1.47,1.4699906603454713,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-27 08:00:00,3.62,1.8989403221120078,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-28 08:00:00,3.21,1.849911026034284,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-29 08:00:00,2.9,2.5323979657444546,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-30 08:00:00,2.37,1.987253212449851,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 08:00:00,1.75,2.1793471038120673,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-01 08:00:00,1.73,1.7027613139077016,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-02 08:00:00,1.63,1.9185247225091877,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-03 08:00:00,1.28,1.9099399807138164,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-04 08:00:00,1.25,1.4343788841180551,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 08:00:00,1.3,1.469394242858052,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-06 08:00:00,1.12,1.2541053399737987,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 08:00:00,1.32,1.201094705678221,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 08:00:00,1.63,1.6728557378028701,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 08:00:00,1.54,1.3678468624809301,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 08:00:00,1.3,1.5028050864143137,"(2, 0, 3)","(1, 0, 1, 7)"
2025-02-11 08:00:00,1.77,1.5752826427286948,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 08:00:00,1.69,1.4192489497659573,"(3, 0, 1)","(1, 0, 1, 7)"
2025-02-13 08:00:00,1.45,1.4020437792219118,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-14 08:00:00,1.28,1.323487821404272,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-15 08:00:00,1.42,1.2405417022386345,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-16 08:00:00,1.9,1.629818316884671,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-17 08:00:00,1.7,1.5355536586072631,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-18 08:00:00,1.56,1.6944341281360709,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-19 08:00:00,1.87,1.5950370173907777,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-20 08:00:00,2.33,1.837032820743507,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-21 08:00:00,2.01,1.7242827317495477,"(2, 0, 2)","(1, 0, 2, 7)"
2025-02-22 08:00:00,3.71,2.7234000301657155,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-23 08:00:00,3.74,2.798042952094241,"(3, 0, 1)","(1, 0, 1, 7)"
2025-02-24 08:00:00,3.68,3.2208133729574677,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-25 08:00:00,2.99,2.52674157980475,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 08:00:00,2.25,2.8265151248400673,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-27 08:00:00,2.02,2.373743097000737,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-28 08:00:00,1.8,1.8592276755308283,"(1, 0, 0)","(1, 0, 1, 7)"
