DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,25.88,21.995268178578314,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-05 08:00:00,22.57,21.463950945657785,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-06 08:00:00,19.29,20.726833760438744,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-07 08:00:00,17.04,16.59895512600132,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-08 08:00:00,15.64,15.295781865460695,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-09 08:00:00,18.33,14.912458472732727,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-10 08:00:00,17.16,23.83534937222831,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-11 08:00:00,16.4,18.311875824049103,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-12 08:00:00,16.36,16.52667438895532,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-13 08:00:00,15.9,15.258697272821491,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-14 08:00:00,14.5,14.190904706659278,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-15 08:00:00,13.02,13.49150198108852,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-16 08:00:00,24.5,14.291238193447825,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-17 08:00:00,46.84,23.582208746936367,"(2, 0, 0)","(2, 0, 1, 7)"
2024-09-18 08:00:00,30.14,35.70809420306721,"(2, 0, 0)","(2, 0, 1, 7)"
2024-09-19 08:00:00,23.95,28.052302055786292,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-20 08:00:00,22.0,21.076982689121426,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-21 08:00:00,18.37,18.34342585487303,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-22 08:00:00,15.88,16.241300994384975,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-23 08:00:00,19.11,20.523975749332767,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-24 08:00:00,18.63,27.340271002344007,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-25 08:00:00,17.02,17.43344267949279,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-26 08:00:00,15.71,15.649609136278876,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-27 08:00:00,14.35,13.298409648264496,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-28 08:00:00,13.43,13.102958429174496,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-29 08:00:00,12.28,12.084005306723704,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-30 08:00:00,14.78,14.607623746585368,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-01 08:00:00,15.06,17.906374769973816,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-02 08:00:00,15.66,14.01218023013737,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-03 08:00:00,14.33,13.38351057733745,"(1, 0, 3)","(2, 0, 2, 7)"
2024-10-04 08:00:00,13.77,13.341539560472663,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-05 08:00:00,12.86,12.541681823090101,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-06 08:00:00,11.69,11.033549198606641,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-07 08:00:00,13.67,13.58193507754404,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-08 08:00:00,12.08,16.15604697325636,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-09 08:00:00,11.24,10.8930890123156,"(1, 0, 3)","(2, 0, 2, 7)"
2024-10-10 08:00:00,14.33,11.241964383060077,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-11 08:00:00,14.7,12.787871073739298,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-12 08:00:00,12.95,12.282160555463749,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-13 08:00:00,10.57,10.616625075375943,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-14 08:00:00,33.95,12.563221649994029,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-15 08:00:00,37.7,25.419699338546895,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-16 08:00:00,25.51,24.91112530571315,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-17 08:00:00,21.32,22.10344602546462,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-18 08:00:00,18.94,18.63300971205613,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-19 08:00:00,15.47,17.171231219330764,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-20 08:00:00,13.18,12.598557712767503,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-21 08:00:00,14.96,20.49964165417542,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-22 08:00:00,15.34,17.5066441921521,"(1, 0, 1)","(1, 0, 0, 7)"
2024-10-23 08:00:00,32.46,17.208526396365436,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-24 08:00:00,25.91,23.94169075360361,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-25 08:00:00,19.81,21.060851339881506,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-26 08:00:00,15.28,16.07221354297027,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-27 08:00:00,12.17,12.588955649802807,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-28 08:00:00,13.04,16.321078385900222,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-29 08:00:00,12.17,13.929819858241217,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-30 08:00:00,11.24,15.15504843563392,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-31 08:00:00,9.75,11.214590977090682,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-01 08:00:00,8.33,8.706588681552702,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-02 08:00:00,7.52,8.208937657624492,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-03 08:00:00,6.85,6.944653724733228,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-04 08:00:00,9.1,8.996977938940274,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-05 08:00:00,50.27,9.46872817022069,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-06 08:00:00,41.36,34.551824226946174,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-07 08:00:00,36.95,24.962802437247255,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-08 08:00:00,24.03,25.706826665650887,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-09 08:00:00,15.68,17.28947626262894,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-10 08:00:00,8.89,13.108636657591266,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-11 08:00:00,8.05,10.897338534475459,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-12 08:00:00,19.27,31.158692441169546,"(2, 0, 0)","(1, 0, 0, 7)"
2024-11-13 08:00:00,27.25,18.136409847559744,"(2, 0, 0)","(1, 0, 0, 7)"
2024-11-14 08:00:00,20.74,18.482561575409626,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-15 08:00:00,16.91,15.734681596204062,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-16 08:00:00,11.03,11.34156897717556,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-17 08:00:00,7.97,7.388986121764966,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-18 08:00:00,10.51,8.974004293780206,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-19 08:00:00,10.73,18.148001839927826,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-20 08:00:00,10.43,11.67567407577306,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-21 08:00:00,10.35,9.564987520290249,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-22 08:00:00,10.2,8.774225806896736,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-23 08:00:00,8.55,7.352684897294817,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-24 08:00:00,6.79,5.695275703660884,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 08:00:00,9.91,7.759463211941209,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-26 08:00:00,24.17,14.719491317585451,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-27 08:00:00,39.15,22.888120688883085,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-28 08:00:00,32.31,25.759066862887735,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-29 08:00:00,31.08,24.482238762703822,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-30 08:00:00,19.29,18.124150638653152,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-01 08:00:00,14.05,14.246487110097476,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-02 08:00:00,14.85,14.220351577005511,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-03 08:00:00,15.76,18.424413000990832,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-04 08:00:00,45.34,16.856464550876478,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-05 08:00:00,30.15,33.1522652606858,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-06 08:00:00,20.97,19.859878512320055,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-07 08:00:00,14.97,13.672911014657931,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-08 08:00:00,10.8,12.141876991104066,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-09 08:00:00,10.8,10.65814399599812,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-10 08:00:00,13.23,13.594168996696743,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-11 08:00:00,48.15,19.788937949347076,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-12 08:00:00,73.12,33.54069763227259,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-13 08:00:00,53.77,33.8459512076303,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-14 08:00:00,27.33,27.611085473438877,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-15 08:00:00,16.42,13.930232360772793,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-16 08:00:00,14.72,14.563974654934986,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-17 08:00:00,18.26,18.285093838105087,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-18 08:00:00,15.51,33.64964977714025,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-19 08:00:00,14.04,12.324605896001449,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-20 08:00:00,13.63,8.388981267800816,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-21 08:00:00,11.74,8.658033905394916,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-22 08:00:00,9.35,8.132655545551613,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-23 08:00:00,8.93,9.671075030795611,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-24 08:00:00,9.04,11.099484051420436,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-25 08:00:00,8.34,12.27528500562772,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-26 08:00:00,7.79,8.388795129624118,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-27 08:00:00,7.59,7.779362414296729,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-28 08:00:00,7.06,7.047336507003141,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-29 08:00:00,6.42,5.288935290922448,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-30 08:00:00,6.05,5.638677311202975,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-31 08:00:00,5.63,6.034339195439188,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01 08:00:00,4.99,3.9155848645654,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-02 08:00:00,6.63,6.936203826791971,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-03 08:00:00,6.74,5.111374716574341,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-04 08:00:00,6.77,6.784296599783274,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-05 08:00:00,6.01,4.848154136792539,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-06 08:00:00,5.45,4.482691209737289,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-07 08:00:00,6.05,5.436410559962784,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-08 08:00:00,7.66,7.1839257149676135,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-09 08:00:00,19.37,6.9501144439525016,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-10 08:00:00,14.84,14.105746450066949,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-11 08:00:00,8.61,10.019194240777603,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-12 08:00:00,6.19,7.704677675369839,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-13 08:00:00,18.23,6.015331875649657,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-14 08:00:00,16.43,13.068365577895692,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-15 08:00:00,62.75,13.84155579387752,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-16 08:00:00,40.42,35.57529656602036,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-17 08:00:00,26.79,25.767543562342688,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-18 08:00:00,17.59,16.52986320595572,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-19 08:00:00,10.56,10.94379625895183,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-20 08:00:00,33.93,13.8332742330883,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-21 08:00:00,41.19,23.047619266657914,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-22 08:00:00,37.18,48.64922119410141,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-23 08:00:00,26.4,22.689943218259895,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-24 08:00:00,18.01,16.857013543854382,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-25 08:00:00,11.87,11.22549384079647,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-26 08:00:00,9.27,9.562639653908803,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-27 08:00:00,8.09,9.433859876431058,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-28 08:00:00,10.95,10.362878005268557,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-29 08:00:00,13.36,7.790323127879251,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-30 08:00:00,16.21,11.00027322410922,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-31 08:00:00,14.07,11.185368457058638,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-01 08:00:00,10.71,9.78988351834711,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-02 08:00:00,8.39,7.196614747078152,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-03 08:00:00,42.41,6.941300131931794,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-04 08:00:00,33.74,22.957097884519,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-05 08:00:00,26.26,33.669911028448105,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-06 08:00:00,23.56,21.06136399315703,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-07 08:00:00,17.96,15.10842933731444,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-08 08:00:00,12.23,9.567951073954607,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-09 08:00:00,8.94,10.250229015641828,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-10 08:00:00,16.02,17.58002724220995,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-11 08:00:00,12.74,11.231341850818657,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-12 08:00:00,16.19,11.829791744534393,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-13 08:00:00,21.05,14.056091019821327,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-14 08:00:00,25.61,15.51513774997636,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-15 08:00:00,16.75,17.044035814621274,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-16 08:00:00,10.69,9.952231527418919,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-17 08:00:00,19.66,17.58117688587952,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-18 08:00:00,19.16,16.03421970948711,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-19 08:00:00,17.34,17.31059233099054,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-20 08:00:00,14.53,15.047966488196657,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-21 08:00:00,12.08,14.91378697839451,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-22 08:00:00,9.45,6.595083689849564,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-23 08:00:00,7.9,7.787885856956117,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-24 08:00:00,10.21,9.749641407115638,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-25 08:00:00,15.09,11.481200700267852,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 08:00:00,14.0,12.278344065608389,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-27 08:00:00,12.32,11.878012071844083,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-28 08:00:00,26.7,9.53485848633527,"(2, 0, 0)","(1, 0, 2, 7)"
