DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 16:00:00,37.91,26.317110248024917,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-05 16:00:00,29.42,25.67818801679858,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-06 16:00:00,25.15,33.03013091881745,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-07 16:00:00,22.51,23.972315075549886,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-08 16:00:00,19.17,20.422385197934798,"(2, 0, 1)","(2, 0, 2, 7)"
2024-09-09 16:00:00,20.7,23.24665717672077,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-10 16:00:00,19.36,23.60656209910329,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-11 16:00:00,20.96,21.815119972302245,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 16:00:00,30.81,20.535534211749436,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-13 16:00:00,24.46,22.51409343941323,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-14 16:00:00,20.36,19.93341413633905,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-15 16:00:00,17.79,18.58711569485623,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-16 16:00:00,19.0,20.908278991099113,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-17 16:00:00,20.39,20.71003597520286,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-18 16:00:00,19.16,25.305151533752372,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-19 16:00:00,18.6,21.25558888011573,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-20 16:00:00,17.83,16.990173647361292,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-21 16:00:00,17.0,15.655644129678345,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-22 16:00:00,17.01,15.153261681470283,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-23 16:00:00,31.64,18.812732980055866,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-24 16:00:00,26.7,23.869272829547192,"(4, 0, 3)","(1, 0, 2, 7)"
2024-09-25 16:00:00,22.89,26.53054173000576,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-26 16:00:00,19.65,25.865352382651256,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-27 16:00:00,17.77,15.834988304077516,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-28 16:00:00,16.34,16.830097486689954,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-29 16:00:00,19.63,16.019400515509936,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-30 16:00:00,19.16,23.006325931997186,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-01 16:00:00,21.57,21.058359461892536,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-02 16:00:00,21.59,21.668073631121793,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-03 16:00:00,20.23,21.335774900339803,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-04 16:00:00,21.74,19.472166029823732,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-05 16:00:00,20.37,18.57330508491469,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-06 16:00:00,18.57,18.520515491562335,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-07 16:00:00,26.41,25.516473632706813,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-08 16:00:00,31.29,24.324545128906564,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-09 16:00:00,28.39,26.09374853002987,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-10 16:00:00,23.79,25.378267857344753,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-11 16:00:00,29.57,21.302454331097348,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-12 16:00:00,23.6,24.550840143471124,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-13 16:00:00,18.46,16.133242156580295,"(1, 0, 2)","(2, 0, 2, 7)"
2024-10-14 16:00:00,70.32,28.394811378267004,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-15 16:00:00,48.11,36.233760037553616,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-16 16:00:00,34.33,36.54567860401223,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 16:00:00,37.78,32.562842420429355,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-18 16:00:00,33.27,34.45755928546005,"(1, 0, 2)","(2, 0, 2, 7)"
2024-10-19 16:00:00,27.29,30.11745823106422,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-20 16:00:00,22.48,21.427432451719827,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-21 16:00:00,36.37,33.70877990773121,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-22 16:00:00,31.28,33.39383763859569,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-23 16:00:00,44.39,33.24554497158151,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-24 16:00:00,33.6,38.473919789533504,"(1, 0, 2)","(2, 0, 2, 7)"
2024-10-25 16:00:00,37.28,33.20449151671885,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-26 16:00:00,26.89,29.54612557807072,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 16:00:00,21.48,25.05631256111096,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-28 16:00:00,27.04,28.145090017996782,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-29 16:00:00,37.82,26.85163500344266,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 16:00:00,42.68,34.63958402215549,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-31 16:00:00,27.79,31.849945349942924,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-01 16:00:00,20.89,31.06064429420618,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-02 16:00:00,28.18,17.748222251546355,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 16:00:00,21.72,24.161839217615682,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 16:00:00,54.22,29.11557886389748,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-05 16:00:00,95.66,45.35911596929376,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-06 16:00:00,176.64,46.91797415057426,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 16:00:00,156.74,36.72584735410009,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-08 16:00:00,56.37,40.609271898896765,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-09 16:00:00,33.34,40.48077846529265,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-10 16:00:00,20.42,30.436710674437297,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 16:00:00,21.63,31.574890128646203,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-12 16:00:00,85.63,34.1271066303266,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-13 16:00:00,67.29,49.648617855097015,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-14 16:00:00,48.14,41.354702187779864,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-15 16:00:00,36.16,42.38171377732868,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-16 16:00:00,21.9,25.717486780372784,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-17 16:00:00,17.36,14.383340912452647,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-18 16:00:00,25.52,27.32280069091025,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-19 16:00:00,24.81,27.976098219989964,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-20 16:00:00,23.52,24.032298967439793,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-21 16:00:00,26.12,22.19649204166514,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-22 16:00:00,20.79,20.4581053675458,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-23 16:00:00,17.71,16.75959464406354,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-24 16:00:00,14.26,12.572255680065027,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-25 16:00:00,22.97,19.405269585545692,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-26 16:00:00,26.96,27.47171946375105,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-27 16:00:00,22.14,23.567557838518955,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-28 16:00:00,20.13,25.414451113989198,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-29 16:00:00,25.75,18.337669257003142,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-30 16:00:00,22.54,20.86313064327769,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-01 16:00:00,17.41,18.052488880515757,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-02 16:00:00,21.01,22.15158655109757,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-03 16:00:00,43.96,23.65640101346964,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-04 16:00:00,162.04,37.816402061417016,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-05 16:00:00,52.83,33.42693509130586,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-06 16:00:00,33.2,40.322827222763635,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-07 16:00:00,21.09,23.798685234705975,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-08 16:00:00,15.95,28.509651186564437,"(1, 0, 3)","(1, 0, 2, 7)"
2024-12-09 16:00:00,16.41,17.879077272654566,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-10 16:00:00,29.92,20.88502816238025,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-11 16:00:00,119.37,27.235123234395118,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-12 16:00:00,170.69,46.8707298057385,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-13 16:00:00,111.9,37.86277511356693,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-14 16:00:00,41.37,29.85133473047052,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-15 16:00:00,22.95,24.01597108087131,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-16 16:00:00,20.9,27.87533264643616,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-17 16:00:00,27.77,36.495860785216294,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-18 16:00:00,20.41,25.614851997384296,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-19 16:00:00,20.87,20.13035600027112,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-20 16:00:00,21.23,19.461781691195593,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-21 16:00:00,17.75,13.31567627654984,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-22 16:00:00,14.72,15.167406284125816,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-23 16:00:00,16.69,15.871689139576338,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-24 16:00:00,17.36,20.60045769193444,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-25 16:00:00,14.2,17.32562163179377,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-26 16:00:00,13.07,13.190360493985976,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-27 16:00:00,16.95,12.206080067400482,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-28 16:00:00,15.0,16.758413462306613,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-29 16:00:00,11.92,10.135619541363727,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-30 16:00:00,12.85,11.251201799565113,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 16:00:00,10.11,13.51265723132384,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01 16:00:00,8.59,8.186267596514742,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-02 16:00:00,13.5,12.799293652918236,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 16:00:00,14.06,12.60804707037975,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 16:00:00,17.89,13.841932616741719,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-05 16:00:00,12.91,10.333159464337042,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 16:00:00,10.76,12.102555389715322,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 16:00:00,11.6,12.601478449992142,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 16:00:00,18.78,14.10290052141952,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 16:00:00,15.57,16.53916405938835,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-10 16:00:00,17.74,17.064518342500623,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-11 16:00:00,13.68,16.50326823550786,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-12 16:00:00,13.27,14.050197350120317,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-13 16:00:00,15.87,13.671073395623662,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-14 16:00:00,15.59,13.488110365121585,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-15 16:00:00,136.53,16.107979203044046,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 16:00:00,66.91,35.97108059160411,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-17 16:00:00,40.2,43.275946276041914,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 16:00:00,23.41,33.55441501950695,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 16:00:00,15.66,19.359269911772763,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 16:00:00,54.91,15.348984341837221,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 16:00:00,80.69,40.19828419336674,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-22 16:00:00,50.14,46.00054499258315,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-23 16:00:00,28.7,31.580424151227724,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-24 16:00:00,17.77,23.71590150491687,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 16:00:00,15.23,17.723673823949643,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-26 16:00:00,12.67,12.015764747059048,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-27 16:00:00,12.69,16.514672037924694,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 16:00:00,17.63,13.844594636118549,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 16:00:00,17.17,26.53880579288948,"(1, 0, 1)","(2, 0, 0, 7)"
2025-01-30 16:00:00,33.15,13.685965940602161,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-31 16:00:00,33.24,25.92750489648476,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-01 16:00:00,23.19,21.11507434127076,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-02 16:00:00,16.54,18.36432336124295,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-03 16:00:00,68.54,17.112487778099187,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-04 16:00:00,46.63,43.64152067546965,"(1, 0, 1)","(2, 0, 0, 7)"
2025-02-05 16:00:00,36.1,51.36271361881262,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-06 16:00:00,27.29,36.18805515611241,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 16:00:00,18.41,23.5231725005609,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 16:00:00,14.98,13.711560604373908,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 16:00:00,12.29,11.036360984320396,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-10 16:00:00,11.62,28.250553820770023,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-11 16:00:00,15.19,13.401886456240348,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-12 16:00:00,22.45,15.607142629578755,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 16:00:00,27.06,21.07206642293761,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 16:00:00,69.16,21.664899457843372,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 16:00:00,34.32,30.028660946025074,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-16 16:00:00,16.51,25.430811190767923,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-17 16:00:00,49.87,24.28466467452984,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-18 16:00:00,33.87,44.820044253291734,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 16:00:00,25.14,34.060552236330714,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-20 16:00:00,18.73,25.221529935799285,"(1, 0, 0)","(2, 0, 2, 7)"
2025-02-21 16:00:00,14.51,25.91279731311168,"(2, 0, 2)","(1, 0, 2, 7)"
2025-02-22 16:00:00,12.31,14.81606898066901,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-23 16:00:00,11.66,13.147133784084842,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-24 16:00:00,14.33,18.411473252799237,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 16:00:00,53.75,14.072867999058067,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-26 16:00:00,36.85,44.81594545515791,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-27 16:00:00,26.86,31.462556709256493,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 16:00:00,21.68,28.3754688011871,"(1, 0, 2)","(2, 0, 1, 7)"
