DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 16:00:00,12.21,15.310056066263355,"(2, 0, 2)","(1, 0, 1, 7)"
2024-09-04 16:00:00,11.44,14.313275109251231,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-05 16:00:00,22.75,21.58760981512772,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-06 16:00:00,16.43,13.41250123986679,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 16:00:00,17.49,18.495325240923535,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-08 16:00:00,17.37,18.269306507561016,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-09 16:00:00,13.23,14.777092972190218,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-10 16:00:00,22.09,15.626112550361139,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-11 16:00:00,19.72,15.270220156340995,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-12 16:00:00,12.51,16.4168815000905,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-13 16:00:00,15.06,13.689247252757855,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-14 16:00:00,18.17,18.083342296665737,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-15 16:00:00,18.3,18.586318783880404,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-16 16:00:00,12.9,14.85502511118471,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-17 16:00:00,15.57,13.484610397932919,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-18 16:00:00,15.94,14.385187040181346,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-19 16:00:00,16.52,14.56694362727293,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-20 16:00:00,15.25,15.641514648451844,"(1, 0, 3)","(2, 0, 1, 7)"
2024-09-21 16:00:00,18.23,17.1667280647019,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-22 16:00:00,16.66,18.32775813275365,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-23 16:00:00,11.92,12.676934019838484,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-24 16:00:00,10.03,13.937943389042667,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-25 16:00:00,9.1,10.883446594383273,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-26 16:00:00,8.98,9.485902560491684,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-27 16:00:00,16.68,11.224846152559874,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 16:00:00,16.25,17.13353716625758,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 16:00:00,12.69,14.111680305867557,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 16:00:00,12.24,10.552528885517642,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 16:00:00,9.15,12.216879130497352,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-02 16:00:00,7.95,8.800665687747243,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-03 16:00:00,7.74,7.44533883002,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-04 16:00:00,6.4,9.079849894914354,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-05 16:00:00,5.74,7.91959751590925,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 16:00:00,8.28,6.335316170449591,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 16:00:00,5.4,7.0535111974431555,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 16:00:00,4.65,5.5797420148985415,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 16:00:00,3.95,4.878964770878057,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 16:00:00,8.66,4.089974390035071,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 16:00:00,4.93,8.78613021018863,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 16:00:00,4.88,6.009001024416278,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 16:00:00,17.48,10.104800859069497,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-14 16:00:00,9.9,7.409805734301005,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-15 16:00:00,19.58,6.281264413490357,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-16 16:00:00,15.7,16.826606817110886,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 16:00:00,9.98,13.03994994138676,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-18 16:00:00,6.98,8.054084351009209,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-19 16:00:00,6.21,6.940092384581606,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-20 16:00:00,10.38,9.579389850770724,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-21 16:00:00,6.22,7.077103172190764,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-22 16:00:00,5.0,7.103554595308283,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-23 16:00:00,4.41,4.678074333513355,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-24 16:00:00,3.5,4.874217252145558,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-25 16:00:00,2.89,3.3596888061485752,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-26 16:00:00,3.65,3.3168039114170815,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 16:00:00,5.08,5.1496770051761365,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 16:00:00,2.81,4.557792628157308,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-29 16:00:00,2.19,3.3618725113692047,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 16:00:00,1.66,2.340671748455623,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 16:00:00,2.0,1.9839853846346955,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-01 16:00:00,2.98,2.0173680741340525,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-02 16:00:00,1.91,3.2898667456262385,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 16:00:00,2.35,2.890884800514844,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 16:00:00,1.52,2.0295402565782634,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 16:00:00,1.28,1.7672715802236167,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-06 16:00:00,1.13,1.3025842899227305,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-07 16:00:00,0.96,1.3002541612690088,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-08 16:00:00,0.88,1.2188926863829308,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-09 16:00:00,1.0,0.9460431884156862,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-10 16:00:00,0.8,1.2646562791077798,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-11 16:00:00,0.6,0.7950443628098048,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-12 16:00:00,0.45,0.6917382537349025,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-13 16:00:00,0.47,0.5310473381277857,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 16:00:00,0.46,0.5040319788891486,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-15 16:00:00,0.42,0.49476335925682663,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-16 16:00:00,1.98,0.6624573458939949,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-17 16:00:00,3.18,1.9421901131893193,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-18 16:00:00,1.54,0.6932023040310721,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-19 16:00:00,1.32,0.7709067650945706,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-20 16:00:00,1.11,0.8264308860018901,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-21 16:00:00,0.9,0.8404929107391921,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-22 16:00:00,1.12,1.4122553304807783,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-23 16:00:00,1.3,1.864625163905581,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-24 16:00:00,13.07,2.7333844699774827,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 16:00:00,4.71,5.126456889660095,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-26 16:00:00,2.76,1.5938075400236063,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-27 16:00:00,2.4,2.476409204544087,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-28 16:00:00,1.79,1.2757421478819506,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 16:00:00,1.3,1.4239443423144464,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 16:00:00,1.33,1.6272052570610742,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 16:00:00,1.68,3.221026364753331,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-02 16:00:00,1.25,1.7481708353969514,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-03 16:00:00,0.98,1.4770851327147598,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-04 16:00:00,0.83,1.014446808199113,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-05 16:00:00,2.14,1.4449825142359491,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-06 16:00:00,1.49,1.0152452082807397,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-07 16:00:00,2.16,2.2022301397648016,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-08 16:00:00,1.6,2.4124990348645428,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-09 16:00:00,1.28,1.6207987889674527,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-10 16:00:00,1.02,1.047456497164352,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-11 16:00:00,0.8,0.8632142201526699,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-12 16:00:00,0.6,0.9935236568490617,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-13 16:00:00,1.35,0.7420931793862847,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-14 16:00:00,2.25,2.0165432704932473,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-15 16:00:00,3.3,4.8490157396131774,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-16 16:00:00,2.3,1.9378603737731181,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-17 16:00:00,1.78,0.985660307135073,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-18 16:00:00,2.5,2.4979339431753176,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-19 16:00:00,2.24,1.4491484985575582,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-20 16:00:00,1.78,2.0261194002244243,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-21 16:00:00,2.87,4.241220452180819,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-22 16:00:00,2.7,2.2480135105247854,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-23 16:00:00,1.87,1.7601058014588418,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-24 16:00:00,1.44,1.5437914115854143,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-25 16:00:00,1.15,1.0757886583317784,"(2, 0, 1)","(2, 0, 2, 7)"
2024-12-26 16:00:00,1.0,1.1371307379610918,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-27 16:00:00,0.8,1.213135601067271,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-28 16:00:00,0.72,0.8599640390382951,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-29 16:00:00,0.9,1.2454928934901446,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-30 16:00:00,0.89,1.141661881385074,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-31 16:00:00,3.57,1.5006811855712163,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-01 16:00:00,10.5,3.963628405269185,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-02 16:00:00,3.3,1.4827688459144635,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-03 16:00:00,2.08,2.3806794546369408,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-04 16:00:00,1.52,1.2066575776368333,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-05 16:00:00,2.14,2.995124573596132,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-06 16:00:00,4.42,2.3709110617614493,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-07 16:00:00,2.18,4.376857665316122,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-08 16:00:00,1.25,1.5790482028456423,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 16:00:00,1.0,1.9265209379719332,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-10 16:00:00,0.9,0.9417998213093484,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-11 16:00:00,0.98,1.3841361574664723,"(2, 0, 2)","(1, 0, 0, 7)"
2025-01-12 16:00:00,0.95,0.6692171993733224,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-13 16:00:00,0.84,1.1121262247176606,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-14 16:00:00,0.71,1.0756918440286076,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-15 16:00:00,0.52,0.9379545238808544,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-16 16:00:00,0.49,0.484900010377644,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 16:00:00,0.42,0.5355763592667176,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-18 16:00:00,1.0,0.4017610268234285,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 16:00:00,1.02,0.6967854739621925,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-20 16:00:00,0.75,0.7828992441758362,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-21 16:00:00,1.0,0.7387252911119814,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-22 16:00:00,0.86,0.8882916065823718,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 16:00:00,1.25,1.034597446740316,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 16:00:00,2.0,1.2346484712589023,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-25 16:00:00,1.31,1.2204150026959284,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-26 16:00:00,1.28,1.2173434075163663,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-27 16:00:00,2.0,1.3579210056319133,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-28 16:00:00,1.42,1.458286701567167,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-29 16:00:00,1.22,1.2841951902273077,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-30 16:00:00,1.16,1.128157384625812,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 16:00:00,0.89,1.1872686017093883,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-01 16:00:00,1.0,1.2130981804017926,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-02 16:00:00,0.95,1.11651812554706,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-03 16:00:00,0.79,1.0295616286520808,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 16:00:00,0.7,0.9657490180535753,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-05 16:00:00,0.65,0.7325811091363922,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-06 16:00:00,0.6,0.7276602551939103,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-07 16:00:00,1.0,0.6488923194609058,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-08 16:00:00,0.9,1.0225440873707066,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-09 16:00:00,0.77,0.9900822582491876,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-10 16:00:00,0.93,0.870405446911742,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-11 16:00:00,0.72,0.719527133886501,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-12 16:00:00,0.64,0.6433333321056911,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-13 16:00:00,0.57,0.6278301046960225,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-14 16:00:00,0.55,0.6975924080865021,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-15 16:00:00,0.97,0.6204078078771688,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-16 16:00:00,0.9,0.7919114785352965,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-17 16:00:00,0.76,0.8506183204596486,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-18 16:00:00,0.65,0.7032337178233246,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-19 16:00:00,0.66,0.6205913334035118,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-20 16:00:00,0.77,0.6526649321945537,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-21 16:00:00,0.65,0.8241593067983031,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-22 16:00:00,0.97,1.0740446334646174,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-23 16:00:00,0.72,0.724922348173762,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-24 16:00:00,0.66,0.7545466185509196,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-25 16:00:00,0.55,0.5799633210746742,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 16:00:00,0.52,0.5606067910311131,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-27 16:00:00,0.48,0.5744162046259259,"(3, 0, 3)","(1, 0, 1, 7)"
2025-02-28 16:00:00,0.46,0.4794769893537535,"(1, 0, 2)","(1, 0, 1, 7)"
