DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 04:00:00,13.39,13.814349976268607,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-04 04:00:00,16.96,13.471884433778632,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 04:00:00,16.03,14.246677308188401,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-06 04:00:00,13.24,14.450668223069684,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 04:00:00,11.84,12.893954564180731,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-08 04:00:00,10.39,11.767372302276234,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 04:00:00,12.79,12.605532767199673,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-10 04:00:00,11.49,14.214115335659148,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11 04:00:00,10.9,14.224241522478438,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 04:00:00,11.07,13.620249449176134,"(2, 0, 2)","(1, 0, 2, 7)"
2024-09-13 04:00:00,10.8,10.017826553077914,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-14 04:00:00,9.64,8.99721174998742,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-15 04:00:00,8.58,8.338429511227458,"(2, 0, 2)","(2, 0, 2, 7)"
2024-09-16 04:00:00,11.98,10.553888604662335,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-17 04:00:00,13.93,11.814995447893786,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-18 04:00:00,13.51,12.331589970767842,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-19 04:00:00,12.76,12.549148599907111,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-20 04:00:00,12.31,12.033114012154085,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-21 04:00:00,10.91,11.066974717863737,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 04:00:00,9.99,10.21218285277625,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-23 04:00:00,16.38,12.35873894945689,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 04:00:00,15.64,15.053305857251681,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-25 04:00:00,13.4,14.55364618364906,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-26 04:00:00,11.95,12.51698380827,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-27 04:00:00,10.42,10.29107040878678,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-28 04:00:00,9.5,10.266989727672678,"(2, 0, 1)","(2, 0, 1, 7)"
2024-09-29 04:00:00,8.65,9.236750602508753,"(2, 0, 0)","(2, 0, 0, 7)"
2024-09-30 04:00:00,9.56,12.890405904454768,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-01 04:00:00,9.88,11.277414626269398,"(2, 0, 0)","(2, 0, 1, 7)"
2024-10-02 04:00:00,10.35,10.398817005794909,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-03 04:00:00,9.65,9.206999727894475,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-04 04:00:00,8.96,10.060634088796807,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-05 04:00:00,8.28,8.777319470370077,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-06 04:00:00,7.4,8.00004140566529,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-07 04:00:00,8.69,9.091567551291998,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-08 04:00:00,8.01,9.293574904593992,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-09 04:00:00,7.46,8.414524631562257,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-10 04:00:00,7.01,7.022164000108786,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-11 04:00:00,7.17,7.027864740678444,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-12 04:00:00,7.12,6.51316183412591,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-13 04:00:00,6.45,5.206272869490234,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-14 04:00:00,21.41,8.59277707542342,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-15 04:00:00,29.08,12.67927933063917,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-16 04:00:00,19.72,14.244757539329209,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-17 04:00:00,15.71,16.82376526903291,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-18 04:00:00,14.36,14.000708471924868,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-19 04:00:00,11.95,14.004961770573438,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-20 04:00:00,10.07,11.675612755816436,"(3, 0, 1)","(2, 0, 1, 7)"
2024-10-21 04:00:00,9.84,14.838382747272918,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-22 04:00:00,10.79,10.26663695074329,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-23 04:00:00,14.06,12.427957970446949,"(2, 0, 2)","(2, 0, 1, 7)"
2024-10-24 04:00:00,13.22,13.212789537127346,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-25 04:00:00,11.25,11.330335496572577,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-26 04:00:00,9.22,10.574654177129355,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-27 04:00:00,7.7,7.962639894827481,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-28 04:00:00,8.66,9.394760652446172,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-29 04:00:00,8.84,10.721246971346932,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-30 04:00:00,8.2,11.761619647310983,"(1, 0, 2)","(2, 0, 1, 7)"
2024-10-31 04:00:00,7.52,8.318320059144849,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-01 04:00:00,6.58,5.8553755899193565,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-02 04:00:00,5.88,6.8045329081028845,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-03 04:00:00,5.38,6.053419545321654,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-04 04:00:00,7.23,5.908208548385715,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-05 04:00:00,19.03,7.294832084534444,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-06 04:00:00,24.84,13.97914581390946,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-07 04:00:00,29.74,18.432041881242323,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-08 04:00:00,22.1,12.849215502295523,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-09 04:00:00,15.84,16.331510619901845,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-10 04:00:00,8.67,12.482694745260352,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-11 04:00:00,7.86,11.758857185986322,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-12 04:00:00,10.55,12.177487854424484,"(3, 0, 0)","(1, 0, 2, 7)"
2024-11-13 04:00:00,12.38,10.043555393620927,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-14 04:00:00,10.15,10.631959500447188,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-15 04:00:00,9.13,11.147304842980152,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-16 04:00:00,7.41,6.509108719675334,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-17 04:00:00,5.9,4.987247865649638,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-18 04:00:00,7.09,7.210026906105855,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-19 04:00:00,7.13,10.830613654769667,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-20 04:00:00,6.78,7.9745399444081935,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-21 04:00:00,6.47,6.325930993586209,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-22 04:00:00,6.0,6.280389953008532,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-23 04:00:00,5.22,4.420655085927378,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-24 04:00:00,4.29,3.4561557751042056,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-25 04:00:00,5.24,4.825650354386429,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-26 04:00:00,14.79,6.915740323514872,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-27 04:00:00,17.3,14.543750675999355,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-28 04:00:00,15.16,10.918227570053277,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-29 04:00:00,13.88,16.405494034814836,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-30 04:00:00,9.89,11.970826079815607,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-01 04:00:00,8.47,9.801615841670074,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-02 04:00:00,8.62,8.261799623535385,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-03 04:00:00,8.67,12.32692274998851,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-04 04:00:00,16.56,10.1541128407332,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-05 04:00:00,12.64,14.465842313290167,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-06 04:00:00,9.63,7.722380971142044,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-07 04:00:00,8.08,8.432062293722122,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-08 04:00:00,6.61,7.699786610584852,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-09 04:00:00,6.83,7.061820297124689,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-10 04:00:00,7.61,9.36874205284684,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-11 04:00:00,14.34,9.565609730044995,"(1, 0, 1)","(1, 0, 2, 7)"
2024-12-12 04:00:00,20.66,10.955819316350782,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-13 04:00:00,19.18,16.853026692822283,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-14 04:00:00,13.0,13.877676148016931,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-15 04:00:00,9.37,7.882409350524904,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-16 04:00:00,8.28,8.781902241487526,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-17 04:00:00,8.47,11.251874644230952,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-18 04:00:00,7.72,11.573745532941148,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-19 04:00:00,7.08,7.002578109134255,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-20 04:00:00,6.77,7.363908935199189,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-21 04:00:00,5.98,4.93553728361253,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-22 04:00:00,4.99,4.524427966489672,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-23 04:00:00,4.27,6.0844523272202355,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-24 04:00:00,4.6,5.666831381975503,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-25 04:00:00,4.32,5.150940043868116,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-26 04:00:00,4.15,5.079234769382221,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-27 04:00:00,4.14,4.184143277733999,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-28 04:00:00,3.95,3.936032722442036,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-29 04:00:00,3.62,3.2054785273047846,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-30 04:00:00,3.56,3.0119067250038487,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-31 04:00:00,3.27,3.542385407320116,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01 04:00:00,2.84,2.831325230278685,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-02 04:00:00,3.18,3.619593849528399,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 04:00:00,3.73,3.1905013891805103,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 04:00:00,3.79,3.8892144260783414,"(1, 0, 1)","(2, 0, 2, 7)"
2025-01-05 04:00:00,3.79,3.3761420982140105,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 04:00:00,3.79,2.780749590614382,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 04:00:00,3.95,3.5990943552948855,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 04:00:00,4.45,4.616825841337184,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 04:00:00,51.57,5.299208514270192,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-10 04:00:00,25.64,14.413495394517634,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-11 04:00:00,11.49,17.712017372889868,"(2, 0, 0)","(2, 0, 1, 7)"
2025-01-12 04:00:00,8.01,10.873858792510282,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-13 04:00:00,10.29,9.918503926003217,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-14 04:00:00,10.36,8.745227158370945,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 04:00:00,16.97,10.071199652472604,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-16 04:00:00,16.01,22.803217955154494,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-17 04:00:00,13.85,16.83853783567643,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 04:00:00,10.57,9.896255869829218,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 04:00:00,8.26,8.434485180108384,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 04:00:00,14.29,8.832067328085962,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 04:00:00,16.51,12.42109300976152,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22 04:00:00,16.38,18.305926660872395,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-23 04:00:00,13.85,16.73213344806322,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24 04:00:00,10.35,12.218372947989364,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-25 04:00:00,8.23,7.360152211180933,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-26 04:00:00,6.63,7.593825374452732,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-27 04:00:00,5.71,6.40690171544164,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-28 04:00:00,6.98,7.813506398186772,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-29 04:00:00,18.07,7.269044982066314,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-30 04:00:00,15.34,18.378357026354518,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-31 04:00:00,11.04,12.865600088501395,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-01 04:00:00,8.5,9.164493634334589,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-02 04:00:00,6.64,6.592735307495674,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-03 04:00:00,14.56,7.538083557319696,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04 04:00:00,14.29,12.195034037776695,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-05 04:00:00,12.28,18.73864785279392,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-06 04:00:00,14.01,11.590351508784483,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-07 04:00:00,11.03,9.464364269596727,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08 04:00:00,8.51,7.357107118818215,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09 04:00:00,6.75,7.683783383416009,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-10 04:00:00,9.66,9.473877162045792,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-11 04:00:00,8.69,7.425654617127543,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-12 04:00:00,10.22,11.14995363208864,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-13 04:00:00,12.12,10.240933172835883,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-14 04:00:00,13.57,10.012076682233246,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-15 04:00:00,9.85,10.572577918876476,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16 04:00:00,7.38,6.67457317467196,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-17 04:00:00,12.78,9.75889134138774,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-18 04:00:00,11.3,11.551363454688211,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-19 04:00:00,10.15,10.49494949795072,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-20 04:00:00,9.31,9.189364824566315,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-21 04:00:00,8.54,9.322173931927283,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-22 04:00:00,6.85,5.209036111811287,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-23 04:00:00,5.92,6.03329038465283,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-24 04:00:00,6.23,7.079245697841156,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 04:00:00,10.2,7.0849449484930265,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 04:00:00,10.52,8.957082065143544,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-27 04:00:00,9.52,9.624923495642816,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-28 04:00:00,8.9,8.3175852188001,"(1, 0, 1)","(1, 0, 1, 7)"
