DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-10-10,7.6,5.6069706068822205,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-11,7.24,4.418926029096428,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-12,6.76,4.48177377505025,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-13,11.42,7.088319724307305,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-14,10.69,5.7647898320045154,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-15,9.59,5.199486860617948,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-16,16.26,8.124325470672312,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-17,25.3,9.877630059519115,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-18,16.3,11.435158326274276,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-19,12.29,8.978860842128386,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-20,10.09,13.280045122616594,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-21,23.68,14.55830834959494,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-22,14.32,7.683240708197202,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-23,10.28,7.868554429318638,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-24,8.52,6.0958470334850565,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-25,6.95,5.622002708391234,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-26,5.72,4.271149476516264,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-27,5.39,4.505847903392889,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-28,4.98,3.297902845297925,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-29,4.42,3.488483141531451,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-30,3.92,3.1890253055131597,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-31,3.62,2.9075516001095236,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-01,5.78,3.707737498830223,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-02,5.59,3.646765819092233,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-03,4.87,3.3129273916385436,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-04,4.1,3.403426683994298,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-05,3.47,2.9879174513484057,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-06,2.67,2.626176050157728,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-07,2.42,2.141658731536242,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-08,2.13,1.9836966656513388,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-09,2.03,2.056031019418128,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-10,1.98,1.6045870120389376,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-11,1.86,1.7584222672682785,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-12,2.42,1.579975695229183,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-13,3.73,1.9454149980541404,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-14,5.02,3.429006995939653,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-15,4.24,2.919849760927593,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-16,3.92,4.304297691497754,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-17,8.88,3.934816549232125,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-18,17.21,7.142651670496432,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-19,9.35,5.219862447119865,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-20,8.26,5.302440630925476,"(1, 0, 2)","(0, 0, 0, 7)"
2024-11-21,6.81,6.540944918192517,"(1, 0, 2)","(0, 0, 0, 7)"
2024-11-22,5.8,5.644741931075596,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-23,6.39,8.445949040228104,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-24,15.34,8.769776418057248,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-25,16.69,10.955584807665051,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-26,9.97,7.604425621073354,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-27,8.27,6.647079978774185,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-28,22.76,12.550636345525703,"(3, 0, 0)","(0, 0, 0, 7)"
2024-11-29,13.33,6.79111270869491,"(1, 0, 2)","(0, 0, 0, 7)"
2024-11-30,10.86,10.740075590559828,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-01,9.49,6.617161817781245,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-02,10.1,8.45157472319104,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-03,7.88,5.738320852144578,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-04,6.88,4.066378546771738,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-05,6.57,4.815019042999912,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-06,30.37,9.227170974827969,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-07,15.77,10.266173707911223,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-08,13.22,9.688419382553118,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-09,17.31,9.862907035242497,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-10,14.89,9.125485812426394,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-11,10.21,5.548965724105303,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-12,7.76,6.035262949921395,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-13,6.09,4.879405903090884,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-14,5.63,4.567855898093318,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-15,11.11,7.810396671005552,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-16,24.87,9.916904062465214,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-17,23.77,13.571159511625497,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-18,17.97,9.353114776804874,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-19,26.97,16.80281928952746,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-20,29.26,16.64861993741072,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-21,22.76,15.951401179234278,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-22,25.41,17.675881220201425,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-23,24.03,11.921978208065156,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-24,16.97,16.885549126546703,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-25,13.5,12.595757688578601,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-26,9.68,7.544131830935263,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-27,7.04,5.410384344789831,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-28,5.45,4.455293677221211,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-29,4.67,4.726875731039393,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-30,10.54,5.887408070972817,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-31,10.83,6.911241305136859,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-01,20.29,11.598948913337104,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-02,17.48,13.050013290560138,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-03,13.15,6.795503677640757,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-04,10.23,7.596518571334161,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-05,7.84,5.721323059002033,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-06,21.38,11.709803628489563,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-07,21.13,13.813393996860984,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-08,19.36,11.398734884508862,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-09,13.67,6.309932743201746,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-10,13.3,12.782663413805235,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-11,10.16,5.834985766536735,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-12,8.85,7.964246301543603,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-13,7.07,3.7100877138071464,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-14,7.51,6.030673913934848,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-15,6.47,4.657943780362096,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-16,5.83,3.5345698252317197,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-17,5.12,3.872490991123001,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-18,4.45,3.507596870983729,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-19,3.84,3.385306952871775,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-20,3.57,2.654570413855003,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-21,3.34,2.660258773171259,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-22,3.13,2.5272079646111494,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-23,3.05,3.592486088305546,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-24,11.92,3.7892585283940625,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-25,10.31,6.770721765689632,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-26,6.25,4.456446788890288,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-27,26.66,8.534576614087715,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-28,19.74,11.319301963804408,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-29,16.2,10.562084264386144,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-30,11.33,7.95132227208001,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-31,8.57,6.057733176167195,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-01,6.26,3.9773008095945634,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-02,5.15,4.340150059727309,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-03,4.56,3.2249470746890476,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-04,4.28,3.1444041144400012,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-05,3.96,4.132880447870518,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-06,3.41,2.207374944350824,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-07,3.3,3.9798965602978793,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-08,3.41,3.5659601638796383,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-09,3.0,1.8601080921136337,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-10,2.74,2.9188036370585237,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-11,9.81,4.006280598246994,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-12,6.73,3.9344483208868253,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-13,4.82,3.1076092892269362,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-14,3.86,3.347876462857153,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-15,3.26,2.670731280869789,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-16,2.99,2.824317279666763,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-17,2.62,2.011283509004268,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-18,2.28,2.0487560915259597,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-19,2.13,2.395628850560934,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-20,2.23,2.4502461468330603,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-21,2.41,1.9775427368532879,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-22,6.31,2.8705539413944723,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-23,5.75,4.0496623759652906,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-24,11.8,4.704148620011622,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-25,8.69,5.620755555743064,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-26,4.54,3.8312915495345683,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-27,3.96,4.288942337705932,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-28,3.09,2.2189435899429006,"(1, 0, 0)","(0, 0, 0, 7)"
