DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 08:00:00,24.37,42.42986459446058,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-04 08:00:00,18.35,18.82018507988196,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-05 08:00:00,20.22,20.77498897489229,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-06 08:00:00,18.74,15.55041592861159,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 08:00:00,22.2,22.736984582637696,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-08 08:00:00,30.5,26.10810665978497,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 08:00:00,18.68,22.74502480570727,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-10 08:00:00,22.7,22.92660325099316,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-11 08:00:00,19.16,18.076893136873004,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-12 08:00:00,16.43,16.94971326166141,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-13 08:00:00,14.14,15.197827046663072,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-14 08:00:00,21.8,19.130074357182913,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-15 08:00:00,33.34,27.57493672627548,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-16 08:00:00,23.49,23.001853878727076,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-17 08:00:00,69.58,25.900271525924452,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-18 08:00:00,24.41,42.776150990178095,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-19 08:00:00,23.32,19.49027133167129,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 08:00:00,20.68,20.765467749429376,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-21 08:00:00,24.64,25.397501574127947,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 08:00:00,30.74,29.112529115587854,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-23 08:00:00,19.31,21.79042015233854,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 08:00:00,16.16,31.133213546521333,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-25 08:00:00,19.52,13.049918444898543,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-26 08:00:00,15.9,18.617874103948534,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-27 08:00:00,28.33,21.919282126210412,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-28 08:00:00,26.28,23.754062996636772,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-29 08:00:00,26.99,26.990505094981952,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 08:00:00,20.0,19.6376046365964,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-01 08:00:00,16.57,28.63731735491165,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-02 08:00:00,12.25,15.660224105226812,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-03 08:00:00,13.39,12.847641907838765,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-04 08:00:00,10.83,11.430829501082215,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-05 08:00:00,9.97,12.623052723988918,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-06 08:00:00,19.58,15.262140263023271,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-07 08:00:00,12.58,13.90947947700135,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-08 08:00:00,9.41,14.333754389594095,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-09 08:00:00,8.35,7.92492976643685,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 08:00:00,41.99,9.012353674952386,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 08:00:00,16.15,25.561030387331314,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 08:00:00,14.72,18.727833261546678,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 08:00:00,27.68,27.621897401440616,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-14 08:00:00,20.0,11.912060046767536,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-15 08:00:00,28.0,16.827709210664445,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-16 08:00:00,30.24,23.630671541369413,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 08:00:00,23.57,26.706358174577606,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-18 08:00:00,15.5,15.04940248698736,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-19 08:00:00,14.77,14.883791745678606,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-20 08:00:00,20.0,21.184042892202573,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-21 08:00:00,12.5,15.17971504285033,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-22 08:00:00,10.2,12.079015810873818,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-23 08:00:00,8.4,8.763407006222616,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-24 08:00:00,7.15,11.238661123649713,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-25 08:00:00,5.73,6.272062509634744,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-26 08:00:00,5.26,6.2386217810849045,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 08:00:00,14.02,8.921731424528433,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 08:00:00,6.91,10.401360377110539,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-29 08:00:00,5.16,7.533998156263573,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 08:00:00,4.18,5.05856452629403,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 08:00:00,4.5,5.431574435881326,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-01 08:00:00,16.8,5.149747847459423,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-02 08:00:00,9.77,10.4185868260942,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 08:00:00,15.12,14.848014412236594,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 08:00:00,6.99,9.514358756072522,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-05 08:00:00,19.49,6.3691882140902445,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-06 08:00:00,8.34,12.725127128775572,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 08:00:00,5.89,8.686195138660144,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 08:00:00,4.92,7.4071779023003534,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-09 08:00:00,4.56,4.843593905408517,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-10 08:00:00,4.0,6.631909761939873,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11 08:00:00,3.5,3.4976199558574006,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-12 08:00:00,2.92,5.004372661320098,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-13 08:00:00,2.46,2.5578244789748545,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-14 08:00:00,2.29,2.7497857861563366,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-15 08:00:00,1.95,2.784307346953328,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 08:00:00,4.99,2.977778066981286,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 08:00:00,13.34,8.519042333958554,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-18 08:00:00,6.2,6.724915482909959,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-19 08:00:00,4.4,4.858616321251127,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 08:00:00,4.24,0.48520983609007573,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-21 08:00:00,3.65,3.860882028419649,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-22 08:00:00,3.09,2.515357056764964,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-23 08:00:00,4.14,4.611080563240907,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-24 08:00:00,20.88,10.31472379856226,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 08:00:00,11.55,10.40629253761574,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-26 08:00:00,6.8,17.086809524282014,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-27 08:00:00,4.46,4.689328409737928,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-28 08:00:00,4.3,4.884514483655684,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 08:00:00,3.2,4644.253635469056,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-30 08:00:00,3.99,5.374723439740796,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 08:00:00,4.2,0.2971030931482912,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-02 08:00:00,3.76,3.2690579560534236,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-03 08:00:00,2.8,1678.9136947310758,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-04 08:00:00,2.23,0.0012238384617251862,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-05 08:00:00,2.05,0.37173093252183875,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-06 08:00:00,3.74,1.7685928706904677,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-07 08:00:00,5.96,4.363673349684648,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-08 08:00:00,4.67,1606.0773689995758,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-09 08:00:00,3.42,3.6190230835288677,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-10 08:00:00,2.97,0.08906330714049546,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-11 08:00:00,2.1,11.10078392965183,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-12 08:00:00,1.7,2.021902255162095,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-13 08:00:00,2.0,0.020330524402575014,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-14 08:00:00,3.89,3.757208593288698,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-15 08:00:00,5.22,4522.901319954088,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-16 08:00:00,4.12,0.008693441304047853,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-17 08:00:00,3.41,2.7994060607740088,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-18 08:00:00,3.29,27.57214766813695,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-19 08:00:00,3.38,3.0144604351294055,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-20 08:00:00,2.98,4.896075268521922,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-21 08:00:00,3.33,3.7431623927811044,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-22 08:00:00,9.57,0.6739176236767154,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-23 08:00:00,5.04,5.51253992620632,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-24 08:00:00,3.18,2.607892962482854,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-25 08:00:00,3.03,2.699975794986278,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-26 08:00:00,2.61,6.188035150896096,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-27 08:00:00,2.11,3.271259452440937,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-28 08:00:00,1.7,0.623082348234198,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-29 08:00:00,2.3,0.7743714418927662,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-30 08:00:00,2.03,0.2830046998246473,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-31 08:00:00,3.51,1.0606779161730715,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-01 08:00:00,19.12,82.50136196821396,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-02 08:00:00,6.36,981.592751589299,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-03 08:00:00,4.4,5.431226081298217,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-04 08:00:00,3.12,1.2195089489564974,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-05 08:00:00,3.19,5.7512375653772025,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-06 08:00:00,8.34,4.216122557795628,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-07 08:00:00,4.7,6.441330605898203,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-08 08:00:00,3.33,4.120201878652862,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-09 08:00:00,2.21,2.467958967536169,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-10 08:00:00,1.95,1.971818492702597,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-11 08:00:00,2.69,2.256264311362187,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-12 08:00:00,2.5,2.908983482221733,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-13 08:00:00,1.85,2.4183546639493696,"(2, 0, 3)","(1, 0, 1, 7)"
2025-01-14 08:00:00,2.72,2.085664684412797,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-15 08:00:00,1.71,2.8328062934250613,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-16 08:00:00,1.47,1.7713544755250021,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-17 08:00:00,1.25,1.4169501763897787,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-18 08:00:00,1.91,1.4558340750997003,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-19 08:00:00,1.82,2.1947335494224154,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-20 08:00:00,1.4,1.6266939889685357,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-21 08:00:00,1.65,1.6719646227046259,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-22 08:00:00,1.33,1.589630950689789,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-23 08:00:00,2.08,1.5764426109492304,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-24 08:00:00,2.33,1.8228997633941437,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-25 08:00:00,2.08,2.8460248038719005,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-26 08:00:00,1.6,1.5678659174981657,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-27 08:00:00,9.7,2.5137935849966406,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-28 08:00:00,4.43,3.4449549070156427,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-29 08:00:00,5.16,3.3791822258067197,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-30 08:00:00,2.95,3.5221788146128366,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-31 08:00:00,2.2,2.6962175053878363,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-01 08:00:00,2.02,2.3022894144326993,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-02 08:00:00,1.84,2.3111300138033455,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-03 08:00:00,1.49,2.437009464768576,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-04 08:00:00,1.43,1.8475250370854288,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-05 08:00:00,2.0,1.5160781359150912,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-06 08:00:00,1.21,1.7509667059924867,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-07 08:00:00,1.8,1.4592593641558804,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-08 08:00:00,3.33,2.6762429324981265,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-09 08:00:00,2.0,2.04811794849383,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-10 08:00:00,1.5,1.7766271051796423,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-11 08:00:00,2.85,2.0732275625965584,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-12 08:00:00,2.0,2.027375071404438,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-13 08:00:00,1.66,1.6237118336577665,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-14 08:00:00,1.42,1.5010478965575502,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-15 08:00:00,1.95,1.5444639257116481,"(3, 0, 2)","(1, 0, 1, 7)"
2025-02-16 08:00:00,3.19,2.1320229366461967,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-17 08:00:00,1.99,2.3276371020019275,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-18 08:00:00,1.9,2.205469256166797,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-19 08:00:00,4.49,1.9997747494170535,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-20 08:00:00,2.91,3.6758314713246367,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-21 08:00:00,2.3,2.171355243587326,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-22 08:00:00,6.44,4.98083096431573,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-23 08:00:00,5.0,3.8295713217779235,"(3, 0, 1)","(1, 0, 1, 7)"
2025-02-24 08:00:00,5.12,4.7678386476791745,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-25 08:00:00,3.42,3.0986292232220007,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 08:00:00,2.6,3.99124419368497,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-27 08:00:00,2.23,2.2517735514776795,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-28 08:00:00,2.73,2.1688437527536313,"(2, 0, 1)","(1, 0, 1, 7)"
