DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 20:00:00,40.92,31.914571428567587,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-05 20:00:00,30.0,28.28917363968323,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-06 20:00:00,26.69,33.48677957826834,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-07 20:00:00,23.97,27.806046932958857,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-08 20:00:00,22.49,24.10872408051358,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-09 20:00:00,24.69,32.515664256681546,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-10 20:00:00,21.07,27.577002786820096,"(2, 0, 1)","(2, 0, 2, 7)"
2024-09-11 20:00:00,26.32,25.22907327908929,"(2, 0, 1)","(2, 0, 2, 7)"
2024-09-12 20:00:00,38.02,29.111448774248146,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-13 20:00:00,28.0,27.35107384544351,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-14 20:00:00,21.55,24.622845922507924,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-15 20:00:00,19.5,21.39166254801132,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-16 20:00:00,21.43,27.19568629007819,"(2, 0, 2)","(2, 0, 2, 7)"
2024-09-17 20:00:00,21.14,26.09458992469875,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-18 20:00:00,18.7,25.164326300444493,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-19 20:00:00,17.48,28.2781770336593,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-20 20:00:00,16.59,20.487739925789135,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-21 20:00:00,15.31,14.302441278663885,"(3, 0, 0)","(1, 0, 1, 7)"
2024-09-22 20:00:00,14.82,13.537692843370863,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-23 20:00:00,22.54,17.107777985123835,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-24 20:00:00,19.06,18.784080008456645,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-25 20:00:00,17.88,19.938058956441438,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-26 20:00:00,15.99,16.17023886392651,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-27 20:00:00,14.62,13.583263601110811,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-28 20:00:00,14.05,15.291536455620124,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-29 20:00:00,17.6,13.978580340591437,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-30 20:00:00,15.38,18.29122595020219,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-01 20:00:00,15.97,19.382685333875088,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-02 20:00:00,15.2,14.606147559615337,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-03 20:00:00,14.3,17.76813935250383,"(2, 0, 1)","(2, 0, 1, 7)"
2024-10-04 20:00:00,13.99,14.635982853830315,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-05 20:00:00,12.89,12.560316910340953,"(1, 0, 0)","(0, 0, 2, 7)"
2024-10-06 20:00:00,12.13,11.685072527953217,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-07 20:00:00,14.49,16.0520055105745,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 20:00:00,12.49,14.261588203853682,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 20:00:00,10.51,12.585501982594945,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 20:00:00,9.34,13.742393839140595,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-11 20:00:00,20.28,9.221392198164617,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 20:00:00,13.26,9.733827660583767,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-13 20:00:00,10.8,9.788405493822545,"(2, 0, 2)","(2, 0, 1, 7)"
2024-10-14 20:00:00,71.39,14.546473867087636,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-15 20:00:00,33.82,17.08612566879555,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-16 20:00:00,21.8,24.040149567381373,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-17 20:00:00,22.36,23.270400470180498,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-18 20:00:00,19.63,41.61869709091694,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-19 20:00:00,15.12,15.576582947235464,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-20 20:00:00,12.18,9.813116738287428,"(2, 0, 0)","(1, 0, 0, 7)"
2024-10-21 20:00:00,16.23,23.22649020346257,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-22 20:00:00,13.84,15.622476707481859,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-23 20:00:00,16.0,12.468921901963686,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-24 20:00:00,12.76,15.148006945107184,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-25 20:00:00,12.66,15.249728123792723,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-26 20:00:00,10.6,10.702517594647887,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 20:00:00,9.47,10.680981582970622,"(3, 0, 0)","(1, 0, 1, 7)"
2024-10-28 20:00:00,10.39,15.569719073256842,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-29 20:00:00,10.73,13.107078348857419,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-30 20:00:00,9.6,12.525596215410575,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-31 20:00:00,8.67,10.993026011305329,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-01 20:00:00,7.99,10.879036039554535,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-02 20:00:00,7.27,9.238658228017329,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-03 20:00:00,6.78,8.53981330554247,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 20:00:00,11.45,10.544994022795164,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 20:00:00,14.88,10.428172579314182,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-06 20:00:00,37.07,10.60792666964168,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-07 20:00:00,26.66,13.025149965531034,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-08 20:00:00,17.05,14.326452484897944,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-09 20:00:00,11.1,11.48947799385238,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 20:00:00,7.86,10.890347373801006,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-11 20:00:00,8.37,12.44714752965802,"(1, 0, 3)","(2, 0, 1, 7)"
2024-11-12 20:00:00,14.66,11.802686549123049,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-13 20:00:00,10.39,15.209204018699785,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 20:00:00,8.91,11.400731926845301,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-15 20:00:00,7.98,10.312903228759941,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-16 20:00:00,6.9,6.4702831095159725,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-17 20:00:00,6.14,5.7866374697814,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-18 20:00:00,9.92,9.214422332123931,"(3, 0, 5)","(1, 0, 1, 7)"
2024-11-19 20:00:00,8.39,10.392823163576804,"(1, 0, 5)","(1, 0, 2, 7)"
2024-11-20 20:00:00,7.37,8.722542514571765,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-21 20:00:00,7.2,9.069384469097574,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-22 20:00:00,6.84,5.9528962369324745,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-23 20:00:00,9.0,5.5464089451944485,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-24 20:00:00,6.94,6.1674341945743665,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-25 20:00:00,27.64,7.94492431592233,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-26 20:00:00,16.02,35.03731879984494,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-27 20:00:00,10.5,12.215224170000141,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-28 20:00:00,9.92,10.526532569167243,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 20:00:00,8.87,9.46080141853507,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 20:00:00,8.0,11.083775560727538,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 20:00:00,7.17,7.200803656258478,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 20:00:00,8.6,16.38797810403161,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 20:00:00,11.12,9.62844868528126,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-04 20:00:00,32.61,11.599668960011268,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-05 20:00:00,16.55,12.240260787859906,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-06 20:00:00,14.02,11.286955757130473,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-07 20:00:00,9.89,9.70272332904769,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-08 20:00:00,8.33,10.245599314918689,"(1, 0, 5)","(1, 0, 2, 7)"
2024-12-09 20:00:00,8.18,8.748736071940927,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-10 20:00:00,11.47,11.840046794278594,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-11 20:00:00,21.03,19.328476049043857,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-12 20:00:00,36.88,15.24704427464431,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-13 20:00:00,28.64,19.055570330094508,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-14 20:00:00,14.34,12.633469993584388,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-15 20:00:00,11.26,8.3699667706918,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-16 20:00:00,10.43,15.04520979514884,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-17 20:00:00,13.71,15.589908929432182,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-18 20:00:00,10.45,18.11760624995551,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-19 20:00:00,10.44,14.986330649459914,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-20 20:00:00,10.32,9.156508653386533,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-21 20:00:00,8.6,6.2929591098284625,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-22 20:00:00,7.11,10.42906564845428,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-23 20:00:00,8.9,8.890693044124633,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-24 20:00:00,7.85,11.409485224714262,"(1, 0, 4)","(1, 0, 1, 7)"
2024-12-25 20:00:00,6.86,13.4606695445404,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-26 20:00:00,5.99,12.258189657806764,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-27 20:00:00,7.56,9.762572588777244,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-28 20:00:00,7.23,10.193342240526386,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-29 20:00:00,5.8,4.48299373564407,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-30 20:00:00,5.89,5.814725153515603,"(1, 0, 4)","(1, 0, 1, 7)"
2024-12-31 20:00:00,8.96,4.1920847328514395,"(2, 0, 2)","(0, 0, 1, 7)"
2025-01-01 20:00:00,5.93,7.817709003965854,"(1, 0, 3)","(2, 0, 1, 7)"
2025-01-02 20:00:00,7.59,8.276522860168283,"(3, 0, 5)","(1, 0, 1, 7)"
2025-01-03 20:00:00,6.1,7.677415772831584,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-04 20:00:00,10.88,7.179868618253374,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-05 20:00:00,6.42,5.947473270096729,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 20:00:00,5.45,6.741812497731535,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-07 20:00:00,5.55,7.089292820914293,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-08 20:00:00,7.45,8.335418570059604,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-09 20:00:00,6.21,6.797725133115312,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-10 20:00:00,6.8,8.07117396157093,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-11 20:00:00,5.46,7.245972382364026,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-12 20:00:00,6.11,7.092977688920435,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-13 20:00:00,7.42,7.299949949580472,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-14 20:00:00,6.72,8.286097938618019,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-15 20:00:00,29.11,7.340697070646686,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-16 20:00:00,16.16,24.927960904581635,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 20:00:00,10.47,14.742191392285687,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 20:00:00,7.89,10.456148394087373,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-19 20:00:00,6.11,7.351680037567162,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 20:00:00,14.18,6.319638742622944,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 20:00:00,16.8,13.068760473673452,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-22 20:00:00,11.74,24.632071213612925,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 20:00:00,8.93,7.72029059920789,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-24 20:00:00,7.43,8.119609279089984,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-25 20:00:00,7.13,9.090299359160941,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-26 20:00:00,6.37,5.5019848606121515,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-27 20:00:00,6.27,8.516684649757146,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 20:00:00,6.24,6.939137167041089,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 20:00:00,5.93,7.555736000896818,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 20:00:00,7.68,7.478351195622094,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 20:00:00,7.38,7.253943827333755,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-01 20:00:00,6.66,6.357840226778428,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-02 20:00:00,5.9,6.402541291371459,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 20:00:00,12.46,6.650959202771819,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 20:00:00,9.32,11.534213082479534,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 20:00:00,8.38,8.882874361611462,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-06 20:00:00,7.94,7.8185746118694865,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 20:00:00,6.59,5.739000050880291,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 20:00:00,6.06,6.395388111744763,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-09 20:00:00,5.47,5.5648717317248755,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-10 20:00:00,5.17,6.400804724569825,"(2, 0, 2)","(2, 0, 2, 7)"
2025-02-11 20:00:00,5.83,6.181388691408038,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-12 20:00:00,6.75,6.850019139834718,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-13 20:00:00,6.38,6.33047247123322,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 20:00:00,19.29,6.273197982997494,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-15 20:00:00,10.36,10.977742539426274,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-16 20:00:00,6.8,7.397730194822753,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-17 20:00:00,14.08,8.620315911090168,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-18 20:00:00,9.33,11.08124506454285,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-19 20:00:00,7.93,8.068469013607077,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-20 20:00:00,6.44,7.658075724923344,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-21 20:00:00,5.76,7.701931183209879,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-22 20:00:00,5.29,5.307575138614945,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-23 20:00:00,5.36,5.325130469200097,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-24 20:00:00,10.66,7.512887904901754,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-25 20:00:00,12.14,8.852407918964584,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 20:00:00,10.03,9.670870838842683,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-27 20:00:00,8.35,8.532859006311412,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-28 20:00:00,8.36,9.262724796243448,"(1, 0, 2)","(1, 0, 1, 7)"
