DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-02 12:00:00,9.61,4.931326397059004,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-03 12:00:00,9.79,5.587319147542524,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-04 12:00:00,13.84,5.4301650989068175,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-05 12:00:00,12.12,8.65454173985258,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-06 12:00:00,10.7,6.419335191541446,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-07 12:00:00,9.74,6.529413012683911,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-08 12:00:00,8.73,7.747033103619492,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 12:00:00,9.5,7.84261344486378,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-10 12:00:00,9.15,7.4939858461149695,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-11 12:00:00,8.86,9.626193872550065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-12 12:00:00,9.41,7.806418544720003,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-13 12:00:00,9.3,5.4776139358580505,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-14 12:00:00,8.64,6.068780557628135,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-15 12:00:00,7.99,5.462771552620418,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-16 12:00:00,9.04,4.562992262400953,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-17 12:00:00,49.49,7.968250904737145,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-18 12:00:00,21.03,14.548575869141574,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-19 12:00:00,16.01,13.639408591166651,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 12:00:00,13.19,9.84411954741184,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-21 12:00:00,10.95,7.532119340344017,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-22 12:00:00,9.54,6.4304929066698495,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-23 12:00:00,9.72,7.96544673816816,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 12:00:00,9.44,13.18576393711573,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-25 12:00:00,9.2,6.915909437485701,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-26 12:00:00,9.09,5.813271340455842,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-27 12:00:00,8.72,6.201613980366951,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-28 12:00:00,8.24,5.141255560143897,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-29 12:00:00,7.87,4.757796042072096,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-30 12:00:00,8.33,4.304253010491639,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-01 12:00:00,8.85,8.621759997433154,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-02 12:00:00,8.93,7.108228121726858,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-03 12:00:00,8.3,5.8836298205045505,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-04 12:00:00,8.13,3.428324628864192,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-05 12:00:00,7.67,4.13459717503509,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-06 12:00:00,7.04,5.6995592466829565,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-07 12:00:00,7.6,2.7828442835481058,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-08 12:00:00,7.64,3.6495503504879774,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-09 12:00:00,7.77,4.1017709430988845,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-10 12:00:00,13.01,5.207363249756048,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-11 12:00:00,11.47,4.5170043726705575,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-12 12:00:00,9.35,6.383815371607656,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-13 12:00:00,7.96,7.371560968505825,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-14 12:00:00,23.58,1.8877696442133536,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-15 12:00:00,24.16,6.9294620996811185,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-16 12:00:00,16.91,14.012970247054291,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-17 12:00:00,13.88,3.5658582349472434,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-18 12:00:00,12.24,4.502251572435682,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-19 12:00:00,10.08,4.995321335629545,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-20 12:00:00,8.52,6.687656244863527,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-21 12:00:00,10.1,2.4676692463268184,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-22 12:00:00,9.69,4.024282759409457,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-23 12:00:00,16.78,3.891956228594531,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-24 12:00:00,14.34,5.49466783187952,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-25 12:00:00,11.36,5.026067556375138,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-26 12:00:00,9.67,5.513327917269855,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-27 12:00:00,8.08,6.093074684373967,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-28 12:00:00,8.34,3.0822852803713108,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-29 12:00:00,8.33,3.740502898487611,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-30 12:00:00,8.02,3.8058271210317667,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-31 12:00:00,7.34,3.7507166701579515,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-01 12:00:00,6.32,4.920700135683489,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-02 12:00:00,5.92,2.5971558948267326,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-03 12:00:00,5.53,3.704711493887854,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-04 12:00:00,6.87,2.6563461139599673,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-05 12:00:00,160.71,3.436991583122958,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-06 12:00:00,47.69,10.216929163159511,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-07 12:00:00,28.83,10.832488141773949,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-08 12:00:00,16.81,9.66496420685842,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-09 12:00:00,12.4,6.901429101314599,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-10 12:00:00,8.04,5.472420457482469,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-11 12:00:00,7.33,4.2110765707845665,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-12 12:00:00,9.67,3.935420821829946,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-13 12:00:00,10.54,4.646329208784381,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-14 12:00:00,9.49,4.967058693285363,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-15 12:00:00,8.64,7.0865333345832155,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-16 12:00:00,6.88,6.357153781249045,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-17 12:00:00,5.79,4.952616610499719,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-18 12:00:00,6.98,5.443372559790961,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-19 12:00:00,7.25,8.595085856269064,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-20 12:00:00,7.16,7.068993075112119,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-21 12:00:00,7.08,6.1396441072573955,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-22 12:00:00,6.73,5.620664280252914,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-23 12:00:00,5.76,5.253234868867515,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-24 12:00:00,4.75,4.389776493052647,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-25 12:00:00,7.15,4.826331741895097,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-26 12:00:00,25.07,7.433296462899341,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-27 12:00:00,24.43,15.24451725496665,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-28 12:00:00,20.0,12.745964703204633,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-29 12:00:00,15.28,11.42670141009673,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-30 12:00:00,10.61,8.68575726448236,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-01 12:00:00,8.66,6.6583752432831,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-02 12:00:00,9.49,7.292668027324087,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-03 12:00:00,10.92,10.964196323242545,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-04 12:00:00,33.27,8.972072517946517,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-05 12:00:00,21.48,17.79700560561342,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-06 12:00:00,14.67,12.41762107406167,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-07 12:00:00,10.93,8.81298360106877,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-08 12:00:00,8.86,7.810640874875923,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 12:00:00,8.91,6.761203759448814,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-10 12:00:00,11.25,7.598546324968125,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-11 12:00:00,36.74,14.675954663337153,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-12 12:00:00,55.97,51.01232907021605,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-13 12:00:00,38.26,18.885119322417864,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-14 12:00:00,20.88,17.630175592988003,"(1, 0, 1)","(1, 0, 2, 7)"
2024-12-15 12:00:00,13.23,10.725744382331214,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-16 12:00:00,11.02,11.068721414394124,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-17 12:00:00,13.63,12.756228924683422,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-18 12:00:00,11.56,21.51112536706427,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-19 12:00:00,10.61,11.362471142015835,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-20 12:00:00,10.43,9.628259021554825,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-21 12:00:00,8.89,7.701208724017918,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-22 12:00:00,7.28,6.313618852119257,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-23 12:00:00,6.88,6.303042032850051,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-24 12:00:00,7.16,7.621150437418622,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-25 12:00:00,6.78,8.782392648671426,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-26 12:00:00,6.18,6.515392635701399,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-27 12:00:00,6.06,6.131712324710154,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-28 12:00:00,5.64,5.337324411816629,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-29 12:00:00,5.09,4.432045283487886,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-30 12:00:00,4.98,4.492676204781029,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-31 12:00:00,4.47,4.917366244210158,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01 12:00:00,3.84,4.36785890897398,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-02 12:00:00,4.99,4.485886418812056,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-03 12:00:00,4.98,4.593021682243384,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-04 12:00:00,5.06,4.664490003840997,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-05 12:00:00,4.63,3.8135667788461545,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-06 12:00:00,4.46,3.8039962878036686,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-07 12:00:00,4.66,4.236644662449279,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-08 12:00:00,6.03,4.864324371296204,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 12:00:00,8.76,5.214861968914202,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-10 12:00:00,7.36,6.828313003760413,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-11 12:00:00,5.65,5.23734316165282,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-12 12:00:00,4.77,5.5048012127985455,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-13 12:00:00,5.96,4.317731565278055,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-14 12:00:00,5.92,4.8214813710772635,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-15 12:00:00,42.63,6.509669512925205,"(1, 0, 2)","(2, 0, 2, 7)"
2025-01-16 12:00:00,27.17,20.368938039884938,"(1, 0, 2)","(2, 0, 2, 7)"
2025-01-17 12:00:00,18.29,15.603882224168542,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-18 12:00:00,11.44,11.00149516073643,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-19 12:00:00,7.15,7.404349720537891,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-20 12:00:00,12.58,6.591265340011329,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-21 12:00:00,14.41,8.693964334083066,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-22 12:00:00,13.95,20.758813098571085,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-23 12:00:00,12.32,10.476802570768234,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-24 12:00:00,9.96,8.124294776211942,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-25 12:00:00,7.72,6.65943721984659,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-26 12:00:00,6.14,5.679060656675874,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-27 12:00:00,5.3,6.018194980574926,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-28 12:00:00,6.64,6.000630353034264,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-29 12:00:00,7.87,6.967308548134624,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-30 12:00:00,9.64,7.601721449493587,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-31 12:00:00,8.77,7.287659044536864,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 12:00:00,7.08,5.987125731708161,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 12:00:00,5.99,4.828007880605486,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 12:00:00,10.44,5.826613564692617,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 12:00:00,10.27,8.14351922569411,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-05 12:00:00,14.34,10.449484495284878,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 12:00:00,12.47,10.994199312725067,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 12:00:00,9.65,8.13447333341689,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 12:00:00,7.58,6.121218542540354,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 12:00:00,6.13,5.678498499381843,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 12:00:00,6.22,6.819675971863315,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 12:00:00,6.54,5.580843572416707,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 12:00:00,8.94,7.765960173495674,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 12:00:00,10.09,7.419002067797328,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 12:00:00,9.99,7.7514407979396935,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 12:00:00,7.59,7.236567507731052,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 12:00:00,5.97,5.107699263105592,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 12:00:00,7.89,6.0492057668389245,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 12:00:00,184.93,6.378505953578669,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-19 12:00:00,46.79,21.236344203888383,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-20 12:00:00,22.64,25.72828716970697,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-21 12:00:00,12.81,16.795253808665446,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-22 12:00:00,8.32,8.096561085745188,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-23 12:00:00,6.09,6.215702155134689,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-24 12:00:00,7.0,5.926019318047594,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-25 12:00:00,9.17,12.062230149729677,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-26 12:00:00,8.86,10.091581536036612,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-27 12:00:00,7.97,9.709458197320966,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-28 12:00:00,7.24,5.95642009263667,"(2, 0, 0)","(1, 0, 1, 7)"
