DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-01 20:00:00,2.29,1.6308855820539678,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-02 20:00:00,1.98,1.971949573980898,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-03 20:00:00,2.2,1.7314886624352388,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-04 20:00:00,1.96,1.8612318407064725,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-05 20:00:00,4.57,2.576718124952485,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-06 20:00:00,2.31,2.1222316828608774,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-07 20:00:00,2.05,2.0704398110316027,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-08 20:00:00,2.0,2.100798154562501,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-09 20:00:00,4.5,1.9440500010171937,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-10 20:00:00,4.72,3.1586459100621336,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-11 20:00:00,3.85,3.0729266263378126,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-12 20:00:00,2.6,3.666705270639465,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-13 20:00:00,3.6,2.9624099725263413,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-14 20:00:00,3.03,3.123610527088865,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-15 20:00:00,2.99,2.828975202994331,"(3, 0, 0)","(0, 0, 0, 7)"
2024-09-16 20:00:00,3.52,3.026920301837509,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-17 20:00:00,4.5,3.222427326911007,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-18 20:00:00,4.96,3.720155167813609,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-19 20:00:00,6.0,4.323048440875027,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-20 20:00:00,3.82,5.190577892826602,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-21 20:00:00,3.32,4.594033750182184,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-22 20:00:00,3.09,3.96879968734316,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-23 20:00:00,2.99,3.493178632860571,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-24 20:00:00,2.9,3.429220137817554,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-25 20:00:00,2.6,2.961818062553406,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-26 20:00:00,3.09,4.463846911535274,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-27 20:00:00,3.57,3.5875471100419074,"(1, 0, 1)","(0, 0, 0, 7)"
2024-09-28 20:00:00,2.9,2.4167349207390734,"(1, 0, 2)","(0, 0, 0, 7)"
2024-09-29 20:00:00,2.57,2.497222555592581,"(1, 0, 2)","(0, 0, 0, 7)"
2024-09-30 20:00:00,5.1,3.50142782898158,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-01 20:00:00,3.6,2.833730601972934,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-02 20:00:00,2.73,2.9043079896259933,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-03 20:00:00,2.39,2.7236650336090347,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-04 20:00:00,2.06,2.5915554191900907,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-05 20:00:00,1.98,2.3691035688378568,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-06 20:00:00,4.02,2.4402659743214703,"(2, 0, 3)","(0, 0, 0, 7)"
2024-10-07 20:00:00,2.51,2.7568215619071066,"(2, 0, 3)","(0, 0, 0, 7)"
2024-10-08 20:00:00,2.12,2.503075755715587,"(2, 0, 3)","(0, 0, 0, 7)"
2024-10-09 20:00:00,1.9,2.2960043617838073,"(2, 0, 3)","(0, 0, 0, 7)"
2024-10-10 20:00:00,1.73,2.133281916984819,"(2, 0, 3)","(0, 0, 0, 7)"
2024-10-11 20:00:00,1.53,1.8470787134780071,"(4, 0, 1)","(0, 0, 0, 7)"
2024-10-12 20:00:00,3.79,2.221588777939362,"(4, 0, 1)","(0, 0, 0, 7)"
2024-10-13 20:00:00,4.02,3.044790456660621,"(4, 0, 1)","(0, 0, 0, 7)"
2024-10-14 20:00:00,5.52,2.2157645387077847,"(2, 0, 3)","(0, 0, 0, 7)"
2024-10-15 20:00:00,13.58,3.8259246638445936,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-16 20:00:00,9.83,11.43167263413927,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-17 20:00:00,6.65,4.725889249464798,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-18 20:00:00,5.05,4.630935677513247,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-19 20:00:00,4.6,3.7239928107831646,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-20 20:00:00,15.8,5.408294395232414,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-21 20:00:00,5.9,6.157310955008504,"(1, 0, 2)","(0, 0, 0, 7)"
2024-10-22 20:00:00,4.41,5.594090118518025,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-23 20:00:00,3.53,6.062674497469902,"(1, 0, 2)","(1, 0, 0, 7)"
2024-10-24 20:00:00,3.3,3.430234547731369,"(2, 0, 1)","(0, 0, 0, 7)"
2024-10-25 20:00:00,2.53,3.3738580478099958,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-26 20:00:00,2.77,2.850252776696396,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-27 20:00:00,2.4,2.6090251586045623,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-28 20:00:00,1.99,2.401368460491909,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-29 20:00:00,1.8,2.1047043047862717,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-30 20:00:00,1.48,1.6002212002218468,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-31 20:00:00,3.25,1.4097899077538343,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-01 20:00:00,3.0,2.9258741698637714,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-02 20:00:00,2.14,2.113442674521671,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-03 20:00:00,1.72,1.8307857083156787,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-04 20:00:00,1.41,1.5383329323124058,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-05 20:00:00,1.18,1.3135525082486905,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-06 20:00:00,1.06,1.1403175745261551,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-07 20:00:00,0.95,1.047306800142622,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-08 20:00:00,1.65,0.960132810656817,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-09 20:00:00,1.18,1.4876296387599737,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-10 20:00:00,0.86,1.1399936983519436,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-11 20:00:00,2.25,0.8875327058230865,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-12 20:00:00,1.8,1.896571243244189,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-13 20:00:00,2.11,1.5889588809196757,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-14 20:00:00,1.58,1.8072913716179115,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-15 20:00:00,1.5,1.6065831303969094,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-16 20:00:00,3.58,2.653341874508204,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-17 20:00:00,5.75,4.321069075303236,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-18 20:00:00,2.8,1.9880070295340597,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-19 20:00:00,2.93,2.8045052134410478,"(1, 0, 0)","(0, 0, 1, 7)"
2024-11-20 20:00:00,2.43,3.313415364637189,"(1, 0, 0)","(0, 0, 1, 7)"
2024-11-21 20:00:00,2.0,1.670101743285344,"(1, 0, 0)","(0, 0, 1, 7)"
2024-11-22 20:00:00,2.96,3.3086102968845177,"(1, 0, 0)","(0, 0, 1, 7)"
2024-11-23 20:00:00,9.0,5.53131088907095,"(1, 0, 0)","(0, 0, 1, 7)"
2024-11-24 20:00:00,18.84,9.113794747343805,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-25 20:00:00,8.5,7.312742878692035,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-26 20:00:00,4.7,4.309002964927858,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-27 20:00:00,15.0,9.463875471255175,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-28 20:00:00,5.38,4.1678595536031615,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-29 20:00:00,3.5,4.2720781104619086,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-30 20:00:00,3.15,3.38914893935516,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-01 20:00:00,3.49,4.039201486452014,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-02 20:00:00,2.64,2.220391443047623,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-03 20:00:00,4.07,1.9253893182095179,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-04 20:00:00,2.17,3.289293748556511,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-05 20:00:00,6.72,4.276983641456094,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-06 20:00:00,3.59,2.6538198937310105,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-07 20:00:00,3.99,4.806189137337889,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-08 20:00:00,3.56,3.589034583902221,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-09 20:00:00,3.42,2.9682263822444512,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-10 20:00:00,2.71,1.7655110948750443,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-11 20:00:00,4.9,2.2598002540829913,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-12 20:00:00,3.8,3.7356364761484127,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-13 20:00:00,3.23,3.0077518724082566,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-14 20:00:00,6.78,6.2020437470687755,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-15 20:00:00,15.68,9.758968149818608,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-16 20:00:00,9.15,8.187238621416205,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-17 20:00:00,6.36,2.9985510086849483,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-18 20:00:00,10.76,9.847661002752611,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-19 20:00:00,8.73,7.217776996022548,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-20 20:00:00,6.9,5.573419974793147,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-21 20:00:00,11.86,11.298867650811156,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-22 20:00:00,9.31,5.861089473912789,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-23 20:00:00,6.6,3.863645496689908,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-24 20:00:00,4.66,3.275898948748789,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-25 20:00:00,3.67,3.143389480142252,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-26 20:00:00,2.83,2.756153245749588,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-27 20:00:00,2.37,2.2521226321361456,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-28 20:00:00,1.93,1.96138023445383,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-29 20:00:00,2.56,3.3062518864001174,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-30 20:00:00,2.35,2.605697323000804,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-31 20:00:00,14.35,3.310620631791647,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-01 20:00:00,13.4,12.001581763485085,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-02 20:00:00,6.59,3.6443927067443855,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-03 20:00:00,4.17,5.291128666687995,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-04 20:00:00,3.15,2.102851168029503,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-05 20:00:00,7.81,6.983811889282148,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-06 20:00:00,7.45,6.634930316668972,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-07 20:00:00,6.18,4.608645105477009,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-08 20:00:00,3.81,2.0222388404357554,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-09 20:00:00,3.47,4.452916775158097,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-10 20:00:00,2.84,1.7251540227338895,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-11 20:00:00,2.92,3.084527334751653,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-12 20:00:00,2.4,1.6741277735441515,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-13 20:00:00,2.21,1.8902253486399447,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-14 20:00:00,1.97,1.7769075466340707,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-15 20:00:00,1.82,1.6087054796177682,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-16 20:00:00,2.5,1.532807084432862,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-17 20:00:00,1.64,1.9092568658148952,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-18 20:00:00,1.65,1.4107907943552278,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-19 20:00:00,1.37,1.4104950976255075,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-20 20:00:00,1.26,1.2376478285411046,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-21 20:00:00,1.5,1.1673241272164319,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-22 20:00:00,1.42,1.3621575224887867,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-23 20:00:00,4.0,2.865217314233792,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-24 20:00:00,8.66,3.0534228226397007,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-25 20:00:00,3.5,2.3341628233967677,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-26 20:00:00,8.18,4.623932856886127,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-27 20:00:00,6.81,4.518620087703262,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-28 20:00:00,4.73,3.482657498595535,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-29 20:00:00,3.6,2.6127774145686025,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-30 20:00:00,2.9,1.798823561420328,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-31 20:00:00,2.17,1.9180635311788632,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-01 20:00:00,1.99,1.608094565026721,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-02 20:00:00,1.76,1.525627963003795,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-03 20:00:00,1.54,1.4154675131718948,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-04 20:00:00,1.44,1.3043917114265828,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-05 20:00:00,1.24,1.2521049459032374,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-06 20:00:00,1.14,1.1653237778412018,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-07 20:00:00,1.4,1.6954758295661772,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-08 20:00:00,1.12,1.1144969570426033,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-09 20:00:00,0.99,1.284425925808498,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-10 20:00:00,5.14,1.7492943013779714,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-11 20:00:00,2.17,2.218206033395237,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-12 20:00:00,1.55,1.3733221915473437,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-13 20:00:00,1.29,1.310082504558898,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-14 20:00:00,1.05,1.169889027510079,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-15 20:00:00,1.0,1.0305494207612491,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-16 20:00:00,0.95,1.0,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-17 20:00:00,0.92,0.9690949946265753,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-18 20:00:00,0.9,0.9498885748932767,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-19 20:00:00,0.95,1.2509029292191318,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-20 20:00:00,2.0,1.2204197872741338,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-21 20:00:00,3.99,2.2748390931572477,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-22 20:00:00,2.69,3.0485840905871266,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-23 20:00:00,2.16,1.940375978770434,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-24 20:00:00,1.83,1.5709718050770118,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-25 20:00:00,1.44,1.2505761798606572,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-26 20:00:00,1.19,1.2516338020734223,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-27 20:00:00,1.0,1.1142480048763546,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-28 20:00:00,0.87,1.0,"(1, 0, 0)","(0, 0, 0, 7)"
