DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 08:00:00,24.37,28.298200935053732,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-04 08:00:00,18.35,16.026315693504944,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-05 08:00:00,20.22,16.330030263369924,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-06 08:00:00,18.74,13.068699553916368,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 08:00:00,22.2,15.717816973664648,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-08 08:00:00,30.5,19.265755504208464,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 08:00:00,18.68,16.763120062706626,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-10 08:00:00,22.7,17.82618338961931,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-11 08:00:00,19.16,15.046875953230868,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-12 08:00:00,16.43,15.423887625207918,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-13 08:00:00,14.14,10.025740435482438,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-14 08:00:00,21.8,11.198879046818305,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-15 08:00:00,33.34,15.217877989681043,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-16 08:00:00,23.49,16.62255988246217,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-17 08:00:00,69.58,24.86569741459838,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-18 08:00:00,24.41,41.998922885363946,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-19 08:00:00,23.32,19.94983778496855,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-20 08:00:00,20.68,18.686118359150704,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-21 08:00:00,24.64,24.122481354631383,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-22 08:00:00,30.74,28.830800739810115,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-23 08:00:00,19.31,20.490136522685813,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-24 08:00:00,16.16,24.49277100138947,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-25 08:00:00,19.52,10.592531664368813,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-26 08:00:00,15.9,13.50266711221613,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-27 08:00:00,28.33,18.701183694464962,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-28 08:00:00,26.28,24.105103138420287,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-29 08:00:00,26.99,19.45722179738417,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-30 08:00:00,20.0,16.94820876975061,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-01 08:00:00,16.57,30.624123888683545,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-02 08:00:00,12.25,10.057936105406542,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-03 08:00:00,13.39,10.992922495494636,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-04 08:00:00,10.83,9.922211176734084,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-05 08:00:00,9.97,9.80101615101759,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-06 08:00:00,19.58,12.26811577054891,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-07 08:00:00,12.58,13.177931774015237,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-08 08:00:00,9.41,13.136405770568746,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-09 08:00:00,8.35,7.031770042110081,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 08:00:00,41.99,7.473482618607856,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 08:00:00,16.15,20.507240449746465,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 08:00:00,14.72,15.660240652794814,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 08:00:00,27.68,20.68415881215475,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-14 08:00:00,20.0,10.36116621765089,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-15 08:00:00,28.0,14.200584567004583,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-16 08:00:00,30.24,21.02648750266792,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 08:00:00,23.57,16.165159656487173,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-18 08:00:00,15.5,13.034767349733972,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-19 08:00:00,14.77,11.004917830430752,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-20 08:00:00,20.0,14.591698765954805,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-21 08:00:00,12.5,12.29871233563793,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-22 08:00:00,10.2,11.350691158281748,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-23 08:00:00,8.4,7.794890032485331,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-24 08:00:00,7.15,8.196777722481018,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-25 08:00:00,5.73,5.793962233415981,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-26 08:00:00,5.26,5.411652579245068,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 08:00:00,14.02,6.670813200257293,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 08:00:00,6.91,8.978796450386984,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-29 08:00:00,5.16,6.402565206398287,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 08:00:00,4.18,4.464686477852788,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 08:00:00,4.5,4.307918217665456,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-01 08:00:00,16.8,4.7047353577042,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-02 08:00:00,9.77,9.574653103001827,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 08:00:00,15.12,12.506577781327643,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-04 08:00:00,6.99,9.673240618490945,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-05 08:00:00,19.49,7.26000819709081,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-06 08:00:00,8.34,11.848674517046629,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 08:00:00,5.89,9.552567715623425,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 08:00:00,4.92,7.300161390603817,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 08:00:00,4.56,5.15912144267151,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-10 08:00:00,4.0,6.43827613006971,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11 08:00:00,3.5,3.5955105671600798,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-12 08:00:00,2.92,4.6474625358133475,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-13 08:00:00,2.46,2.6629012064395226,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-14 08:00:00,2.29,2.6011811216387706,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-15 08:00:00,1.95,2.6575435238394305,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 08:00:00,4.99,2.9429816608107036,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 08:00:00,13.34,7.4003532424978555,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-18 08:00:00,6.2,5.861691286159972,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-19 08:00:00,4.4,4.510285600402708,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 08:00:00,4.24,3.9287367653723604,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-21 08:00:00,3.65,3.4356958782315585,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-22 08:00:00,3.09,3.419505180322552,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-23 08:00:00,4.14,5.216250690828238,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-24 08:00:00,20.88,10.787860658070649,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 08:00:00,11.55,10.181941399147492,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-26 08:00:00,6.8,5.597566399075074,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-27 08:00:00,4.46,4.596793865152916,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-28 08:00:00,4.3,5.620883619853426,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-29 08:00:00,3.2,2.5303953788425733,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-30 08:00:00,3.99,4.891574481622354,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-01 08:00:00,4.2,5.828718961260459,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-02 08:00:00,3.76,2.883026030300387,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-03 08:00:00,2.8,3.7469754962813386,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-04 08:00:00,2.23,2.406265504277735,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-05 08:00:00,2.05,1.891229068337315,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-06 08:00:00,3.74,2.7406856006607443,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-07 08:00:00,5.96,4.142650899891772,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-08 08:00:00,4.67,5.258959282286103,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-09 08:00:00,3.42,4.306262861649653,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-10 08:00:00,2.97,2.8439676880678113,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-11 08:00:00,2.1,2.41307760740134,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-12 08:00:00,1.7,1.8934851386385805,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-13 08:00:00,2.0,1.961977170143203,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-14 08:00:00,3.89,2.957475944395988,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-15 08:00:00,5.22,7.163320327887095,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-16 08:00:00,4.12,4.242343845075509,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-17 08:00:00,3.41,2.578318169415099,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-18 08:00:00,3.29,3.5091791514506965,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-19 08:00:00,3.38,3.2502211047761262,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-20 08:00:00,2.98,2.959113623926612,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-21 08:00:00,3.33,5.131571232766565,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-22 08:00:00,9.57,3.7169329833881593,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-23 08:00:00,5.04,5.367039227430641,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-24 08:00:00,3.18,3.266752461904169,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-25 08:00:00,3.03,2.8022673034670307,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-26 08:00:00,2.61,2.601837368430722,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-27 08:00:00,2.11,2.5704967507050616,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-28 08:00:00,1.7,1.990862113849201,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-29 08:00:00,2.3,3.107131597004401,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-30 08:00:00,2.03,2.2875303060808485,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 08:00:00,3.51,2.073164246283704,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01 08:00:00,19.12,6.43980508075644,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-02 08:00:00,6.36,5.447740463267199,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-03 08:00:00,4.4,7.187287970742252,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-04 08:00:00,3.12,2.300316980676783,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-05 08:00:00,3.19,4.234888342700666,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-06 08:00:00,8.34,3.5989754680952126,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-07 08:00:00,4.7,5.959605786998376,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-08 08:00:00,3.33,6.5777162484069915,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-09 08:00:00,2.21,2.893908228805835,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-10 08:00:00,1.95,1.4714174803732993,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-11 08:00:00,2.69,2.321847879698575,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-12 08:00:00,2.5,2.1383042942245525,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-13 08:00:00,1.85,3.1405245203334267,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-14 08:00:00,2.72,1.813179533386689,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-15 08:00:00,1.71,2.6159693368441124,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 08:00:00,1.47,1.560190467015238,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-17 08:00:00,1.25,1.3957862738488143,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-18 08:00:00,1.91,1.285319198666214,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 08:00:00,1.82,2.0997358160681414,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 08:00:00,1.4,1.4958144971274243,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 08:00:00,1.65,1.4465384738074551,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-22 08:00:00,1.33,1.4388125056446184,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-23 08:00:00,2.08,1.5953564984751618,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-24 08:00:00,2.33,2.045340272284896,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-25 08:00:00,2.08,2.787387952663752,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-26 08:00:00,1.6,1.37340648133924,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-27 08:00:00,9.7,2.5374677821057277,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-28 08:00:00,4.43,3.510102069637918,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-29 08:00:00,5.16,4.246375098361157,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-30 08:00:00,2.95,3.180597166375931,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-31 08:00:00,2.2,2.427976520046835,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-01 08:00:00,2.02,1.7641586385166617,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-02 08:00:00,1.84,2.0072181556964397,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-03 08:00:00,1.49,1.6686564900293337,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-04 08:00:00,1.43,1.3527865116447424,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-05 08:00:00,2.0,1.2922564289320686,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-06 08:00:00,1.21,1.6468674881117518,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-07 08:00:00,1.8,1.4980212517557794,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-08 08:00:00,3.33,2.9609957512610983,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-09 08:00:00,2.0,1.9126819283082646,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-10 08:00:00,1.5,1.2632695314138476,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-11 08:00:00,2.85,1.846145552964602,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-12 08:00:00,2.0,1.646377744244639,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-13 08:00:00,1.66,1.5429782960773528,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-14 08:00:00,1.42,1.4155150329681836,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-15 08:00:00,1.95,1.2708536200749632,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-16 08:00:00,3.19,2.153067748180565,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-17 08:00:00,1.99,1.7398266559823095,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-18 08:00:00,1.9,1.583716887120409,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-19 08:00:00,4.49,1.528418339613532,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-20 08:00:00,2.91,3.6765143267401945,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-21 08:00:00,2.3,1.706222701043395,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-22 08:00:00,6.44,4.2902471055236875,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-23 08:00:00,5.0,2.8367445362757393,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-24 08:00:00,5.12,3.620206831580113,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-25 08:00:00,3.42,2.0664804677707296,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-26 08:00:00,2.6,2.2294013241073056,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-27 08:00:00,2.23,1.8517249534858138,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-28 08:00:00,2.73,1.7080601754616211,"(1, 0, 0)","(0, 0, 0, 7)"
