DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,25.88,17.18018358196972,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 08:00:00,22.57,17.976981649438226,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 08:00:00,19.29,15.913983828377134,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 08:00:00,17.04,13.671962114476672,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 08:00:00,15.64,12.674287190467426,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 08:00:00,18.33,12.891920199911604,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-10 08:00:00,17.16,21.802525113336053,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-11 08:00:00,16.4,15.93352341608015,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-12 08:00:00,16.36,13.254009503259022,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-13 08:00:00,15.9,13.003698920101417,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-14 08:00:00,14.5,12.589470053077873,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-15 08:00:00,13.02,12.003594833946545,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-16 08:00:00,24.5,12.587310031093024,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-17 08:00:00,46.84,25.10181933560339,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-18 08:00:00,30.14,34.67957310327538,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-19 08:00:00,23.95,22.977414778223892,"(1, 0, 2)","(2, 0, 0, 7)"
2024-09-20 08:00:00,22.0,18.868239587019556,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-21 08:00:00,18.37,16.809891130892275,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-22 08:00:00,15.88,14.436054324063438,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-23 08:00:00,19.11,15.98762247593502,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-24 08:00:00,18.63,21.972436782324,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-25 08:00:00,17.02,15.144626360929053,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-26 08:00:00,15.71,13.95045734893102,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-27 08:00:00,14.35,12.228575924206746,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-28 08:00:00,13.43,12.004981020329586,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-29 08:00:00,12.28,9.911770544146652,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-30 08:00:00,14.78,13.35154759751107,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-01 08:00:00,15.06,15.522537245444108,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-02 08:00:00,15.66,12.155767803201723,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-03 08:00:00,14.33,12.577479699644075,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-04 08:00:00,13.77,12.08370665522357,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-05 08:00:00,12.86,8.103914956977974,"(0, 0, 3)","(1, 0, 1, 7)"
2024-10-06 08:00:00,11.69,9.995657546331602,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-07 08:00:00,13.67,10.561263969287806,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-08 08:00:00,12.08,13.140271376368277,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-09 08:00:00,11.24,9.785714147172245,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-10 08:00:00,14.33,8.753892170988156,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-11 08:00:00,14.7,10.824531962265983,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-12 08:00:00,12.95,11.007932301021507,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-13 08:00:00,10.57,9.545006394300955,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 08:00:00,33.95,9.17259158658494,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-15 08:00:00,37.7,24.55902950361094,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-16 08:00:00,25.51,24.98986050035538,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-17 08:00:00,21.32,21.361902857629914,"(2, 0, 2)","(2, 0, 2, 7)"
2024-10-18 08:00:00,18.94,20.269640887587855,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-19 08:00:00,15.47,11.301053100330563,"(1, 0, 1)","(0, 0, 2, 7)"
2024-10-20 08:00:00,13.18,12.882745139540074,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-21 08:00:00,14.96,16.512292373379577,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-22 08:00:00,15.34,14.255056557813468,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-23 08:00:00,32.46,13.389968593670718,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-24 08:00:00,25.91,14.040476508655287,"(1, 0, 1)","(0, 0, 2, 7)"
2024-10-25 08:00:00,19.81,13.668615314113485,"(1, 0, 1)","(0, 0, 2, 7)"
2024-10-26 08:00:00,15.28,17.500044097699874,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-27 08:00:00,12.17,13.078907457468397,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-28 08:00:00,13.04,6.751237234511792,"(1, 0, 1)","(0, 0, 2, 7)"
2024-10-29 08:00:00,12.17,7.459146057730007,"(1, 0, 1)","(0, 0, 2, 7)"
2024-10-30 08:00:00,11.24,8.45675766340842,"(1, 0, 1)","(0, 0, 2, 7)"
2024-10-31 08:00:00,9.75,11.951714567216683,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-01 08:00:00,8.33,9.922409394465218,"(2, 0, 2)","(2, 0, 0, 7)"
2024-11-02 08:00:00,7.52,8.418071233612386,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-03 08:00:00,6.85,7.3926833973266275,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-04 08:00:00,9.1,10.150125996599678,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-05 08:00:00,50.27,11.527925177167669,"(2, 0, 0)","(2, 0, 2, 7)"
2024-11-06 08:00:00,41.36,32.081460750717746,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 08:00:00,36.95,31.946305494286943,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 08:00:00,24.03,24.06327481435381,"(0, 0, 3)","(1, 0, 1, 7)"
2024-11-09 08:00:00,15.68,19.177238331514214,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-10 08:00:00,8.89,14.79830148148317,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11 08:00:00,8.05,8.58639384737391,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-12 08:00:00,19.27,9.764051540374844,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-13 08:00:00,27.25,13.26903650179263,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-14 08:00:00,20.74,21.411690749741464,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-15 08:00:00,16.91,17.00307178520089,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-16 08:00:00,11.03,11.623244305388615,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-17 08:00:00,7.97,7.592357339166048,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-18 08:00:00,10.51,9.312597153386468,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-19 08:00:00,10.73,20.091298010356997,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-20 08:00:00,10.43,12.212336912846853,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-21 08:00:00,10.35,9.430466940220228,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-22 08:00:00,10.2,7.567478774081541,"(2, 0, 0)","(0, 0, 1, 7)"
2024-11-23 08:00:00,8.55,6.17327000062252,"(2, 0, 0)","(0, 0, 1, 7)"
2024-11-24 08:00:00,6.79,4.671308709729978,"(2, 0, 0)","(0, 0, 1, 7)"
2024-11-25 08:00:00,9.91,7.722568518157583,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-26 08:00:00,24.17,14.019884184319716,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-27 08:00:00,39.15,22.842600857407483,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-28 08:00:00,32.31,23.63850186292971,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-29 08:00:00,31.08,26.974385239344617,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-30 08:00:00,19.29,18.34624275546167,"(2, 0, 3)","(0, 0, 1, 7)"
2024-12-01 08:00:00,14.05,16.936802224669062,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-02 08:00:00,14.85,14.623485661358963,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-03 08:00:00,15.76,17.285910803618602,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-04 08:00:00,45.34,24.436182418938124,"(2, 0, 3)","(0, 0, 1, 7)"
2024-12-05 08:00:00,30.15,34.98115624636972,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-06 08:00:00,20.97,17.602048187819463,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-07 08:00:00,14.97,18.92107101013975,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-08 08:00:00,10.8,20.441350613361877,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-09 08:00:00,10.8,16.37891822133299,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-10 08:00:00,13.23,17.99951871594978,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-11 08:00:00,48.15,17.235356641850757,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-12 08:00:00,73.12,30.178993724621822,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-13 08:00:00,53.77,34.04657004010724,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-14 08:00:00,27.33,25.473288203856455,"(2, 0, 3)","(0, 0, 1, 7)"
2024-12-15 08:00:00,16.42,27.149184307203434,"(3, 0, 2)","(0, 0, 0, 7)"
2024-12-16 08:00:00,14.72,13.956506337178716,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-17 08:00:00,18.26,17.0274838553492,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-18 08:00:00,15.51,18.94934787266221,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-19 08:00:00,14.04,10.902635593737502,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-20 08:00:00,13.63,20.290613648090314,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-21 08:00:00,11.74,6.6922765562132005,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-22 08:00:00,9.35,11.889711719087353,"(3, 0, 2)","(0, 0, 0, 7)"
2024-12-23 08:00:00,8.93,5.922245071576243,"(2, 0, 4)","(0, 0, 0, 7)"
2024-12-24 08:00:00,9.04,11.797743450840725,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-25 08:00:00,8.34,7.29321986612676,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-26 08:00:00,7.79,9.169974047763027,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-27 08:00:00,7.59,6.501491077354336,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-28 08:00:00,7.06,8.096395853970996,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-29 08:00:00,6.42,5.082882706084019,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-30 08:00:00,6.05,5.640209828191096,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-31 08:00:00,5.63,4.699219106051105,"(2, 0, 2)","(0, 0, 1, 7)"
2025-01-01 08:00:00,4.99,3.0256163123051953,"(2, 0, 1)","(2, 0, 2, 7)"
2025-01-02 08:00:00,6.63,7.363303739086844,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-03 08:00:00,6.74,4.299994198890789,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-04 08:00:00,6.77,6.173924514891684,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-05 08:00:00,6.01,4.56447435035814,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-06 08:00:00,5.45,3.855788189814228,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-07 08:00:00,6.05,4.917606728616872,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-08 08:00:00,7.66,6.087306795291972,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-09 08:00:00,19.37,6.02311502713793,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-10 08:00:00,14.84,12.589273519592732,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-11 08:00:00,8.61,9.086777753510608,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-12 08:00:00,6.19,7.228024908583361,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-13 08:00:00,18.23,5.436883152631749,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-14 08:00:00,16.43,11.571576333398603,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-15 08:00:00,62.75,11.540053649801514,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-16 08:00:00,40.42,39.8314852989345,"(1, 0, 2)","(0, 0, 1, 7)"
2025-01-17 08:00:00,26.79,22.613966566267578,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-18 08:00:00,17.59,15.011504973450576,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-19 08:00:00,10.56,11.679011601822635,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-20 08:00:00,33.93,10.75471557365494,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-21 08:00:00,41.19,22.954278333559706,"(3, 0, 0)","(0, 0, 1, 7)"
2025-01-22 08:00:00,37.18,51.059471241591616,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-23 08:00:00,26.4,18.582832782635087,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-24 08:00:00,18.01,16.199934343508275,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-25 08:00:00,11.87,11.06495384561829,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-26 08:00:00,9.27,9.35852217252999,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-27 08:00:00,8.09,7.981062716932538,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-28 08:00:00,10.95,10.145193594743725,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-29 08:00:00,13.36,6.467954720177031,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-30 08:00:00,16.21,10.157327792238066,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-31 08:00:00,14.07,10.115593003423285,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-01 08:00:00,10.71,9.096671535404974,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-02 08:00:00,8.39,7.047589459700613,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-03 08:00:00,42.41,5.3226912452614314,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-04 08:00:00,33.74,29.87019819792824,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 08:00:00,26.26,29.919970875752746,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 08:00:00,23.56,20.714226238020018,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 08:00:00,17.96,14.706990532189042,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 08:00:00,12.23,9.218395490496718,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 08:00:00,8.94,9.75887968354838,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 08:00:00,16.02,16.773977349771002,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 08:00:00,12.74,11.1167675236663,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 08:00:00,16.19,12.657109341180048,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 08:00:00,21.05,13.073028991831345,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 08:00:00,25.61,14.98483143292958,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 08:00:00,16.75,17.123904367850315,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 08:00:00,10.69,8.988518501845762,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 08:00:00,19.66,15.057668061916546,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 08:00:00,19.16,14.837450423665162,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 08:00:00,17.34,15.68773022852501,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 08:00:00,14.53,13.520481833553742,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-21 08:00:00,12.08,13.70122991075617,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 08:00:00,9.45,5.933308480880443,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-23 08:00:00,7.9,7.763238760390879,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 08:00:00,10.21,8.592725244269133,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 08:00:00,15.09,9.895647769025445,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-26 08:00:00,14.0,11.479692882977048,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 08:00:00,12.32,11.12518767120705,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 08:00:00,26.7,9.401305243341016,"(1, 0, 0)","(1, 0, 1, 7)"
