DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 12:00:00,33.72,10.630661752717623,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-05 12:00:00,77.44,72.96589033685014,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-06 12:00:00,54.11,22.535069289711966,"(0, 0, 1)","(1, 0, 0, 7)"
2024-09-07 12:00:00,65.69,27.44307335903927,"(0, 0, 1)","(1, 0, 0, 7)"
2024-09-08 12:00:00,73.92,24.505992631490155,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 12:00:00,41.65,12.522075445837922,"(0, 0, 1)","(1, 0, 0, 7)"
2024-09-10 12:00:00,68.94,56.4590242480676,"(0, 0, 1)","(0, 0, 1, 7)"
2024-09-11 12:00:00,42.0,2.704641337062047,"(0, 0, 1)","(0, 0, 1, 7)"
2024-09-12 12:00:00,34.47,7.219553832284617,"(1, 0, 0)","(0, 0, 1, 7)"
2024-09-13 12:00:00,41.6,6.297875064986058,"(0, 0, 1)","(1, 0, 1, 7)"
2024-09-14 12:00:00,64.39,35.752972153537705,"(0, 0, 1)","(1, 0, 1, 7)"
2024-09-15 12:00:00,86.63,19.49879421236565,"(0, 0, 1)","(1, 0, 1, 7)"
2024-09-16 12:00:00,42.19,4.971174309002116,"(0, 0, 1)","(0, 0, 1, 7)"
2024-09-17 12:00:00,104.39,10.569754196406656,"(0, 0, 1)","(0, 0, 1, 7)"
2024-09-18 12:00:00,72.8,50.80911388490875,"(0, 0, 1)","(1, 0, 1, 7)"
2024-09-19 12:00:00,85.12,33.09720635926992,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-20 12:00:00,80.91,51.154957824774804,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-21 12:00:00,82.59,30.929822869602106,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-22 12:00:00,85.0,34.683066229976596,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-23 12:00:00,41.2,14.223461012755791,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-24 12:00:00,35.0,16.572619527485003,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-25 12:00:00,38.53,19.00516207940991,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-26 12:00:00,34.5,26.749466969938847,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-27 12:00:00,76.8,47.13594527473595,"(1, 0, 0)","(0, 0, 1, 7)"
2024-09-28 12:00:00,64.53,28.2094966713845,"(1, 0, 0)","(0, 0, 1, 7)"
2024-09-29 12:00:00,60.65,19.93639080254624,"(1, 0, 0)","(0, 0, 1, 7)"
2024-09-30 12:00:00,54.0,27.582975137276385,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-01 12:00:00,37.71,15.363160403721217,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-02 12:00:00,25.59,8.626481210113191,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-03 12:00:00,31.59,22.73397324702116,"(0, 0, 2)","(1, 0, 1, 7)"
2024-10-04 12:00:00,23.39,4.170930542812899,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-05 12:00:00,27.75,6.146191961409436,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-06 12:00:00,57.57,32.24293629355587,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-07 12:00:00,34.94,12.754897262097765,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-08 12:00:00,22.6,9.634860914657205,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-09 12:00:00,19.96,11.883855892671498,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 12:00:00,66.25,15.822418861009783,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 12:00:00,31.91,16.24863145914315,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 12:00:00,33.59,24.76187395306356,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-13 12:00:00,62.89,36.25067375949687,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-14 12:00:00,42.81,11.084855143581375,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-15 12:00:00,30.54,14.670575953187164,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-16 12:00:00,55.0,30.773135440976052,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-17 12:00:00,37.32,7.331608391049898,"(1, 0, 0)","(0, 0, 1, 7)"
2024-10-18 12:00:00,25.3,11.915521087017519,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-19 12:00:00,32.0,12.496022093690877,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-20 12:00:00,51.42,27.71958806871732,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-21 12:00:00,29.19,8.149600044936108,"(1, 0, 0)","(0, 0, 1, 7)"
2024-10-22 12:00:00,23.94,13.21960451070345,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-23 12:00:00,19.26,11.786430892264894,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-24 12:00:00,16.99,13.407918394453363,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-25 12:00:00,14.01,10.079859918437585,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-26 12:00:00,18.6,13.415257299763407,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-27 12:00:00,30.1,14.070664660080846,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-28 12:00:00,15.44,13.171538118381541,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-29 12:00:00,11.94,10.419446971188261,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-30 12:00:00,9.2,8.374362045556277,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-31 12:00:00,13.56,7.891287050388662,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-01 12:00:00,27.42,12.98346451375381,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-02 12:00:00,16.44,9.94505087601042,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-03 12:00:00,26.59,19.134372130889027,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 12:00:00,14.06,15.599087591728821,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-05 12:00:00,16.2,11.866727634350577,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-06 12:00:00,15.83,12.907601387836689,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 12:00:00,11.51,18.14577400401637,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 12:00:00,9.1,13.324445768493499,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 12:00:00,8.5,11.719439659343106,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 12:00:00,7.65,13.443975774206502,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11 12:00:00,6.27,8.690009596686638,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-12 12:00:00,4.95,7.998659337126889,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-13 12:00:00,4.0,6.1626064448585245,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-14 12:00:00,3.39,5.5157644380257524,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-15 12:00:00,2.95,4.471921508749004,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 12:00:00,7.21,5.983897858732696,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 12:00:00,17.5,12.745549770310111,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-18 12:00:00,9.18,7.565014031003764,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-19 12:00:00,7.29,5.529046661970589,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-20 12:00:00,6.75,6.989538082138186,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-21 12:00:00,5.34,4.873650070213587,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-22 12:00:00,4.61,7.067742281951108,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-23 12:00:00,4.87,7.998606920297707,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-24 12:00:00,28.2,18.75761200989754,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 12:00:00,13.37,12.305158929753253,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-26 12:00:00,8.28,6.360021876202237,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-27 12:00:00,5.99,7.207332517726909,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-28 12:00:00,5.22,7.176021700461083,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 12:00:00,4.01,3.0293389580545234,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 12:00:00,5.93,5.42610611765017,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 12:00:00,5.16,10.534177807815539,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 12:00:00,4.1,1.3965642061132688,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-03 12:00:00,3.28,4.962742461616057,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-04 12:00:00,2.89,2.140225855058553,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-05 12:00:00,3.02,3.4364630947044725,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-06 12:00:00,2.98,3.138537566809624,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-07 12:00:00,5.14,4.17756096745682,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-08 12:00:00,3.63,6.7366269407666906,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-09 12:00:00,3.17,3.5580803765392934,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-10 12:00:00,2.7,2.921595955655843,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-11 12:00:00,2.2,2.6324800102368,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-12 12:00:00,1.84,1.4193001045687184,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-13 12:00:00,2.02,1.630414391124964,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-14 12:00:00,3.73,4.33210173153179,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-15 12:00:00,6.2,6.293235398991017,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-16 12:00:00,5.25,4.372599038473633,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-17 12:00:00,3.6,4.133905065351793,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-18 12:00:00,5.08,12.098803222829385,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-19 12:00:00,6.63,3.1508078641691504,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-20 12:00:00,4.07,4.514952873502821,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-21 12:00:00,4.5,5.874732111818469,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-22 12:00:00,6.76,5.587974395123771,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-23 12:00:00,4.78,4.930320874065897,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-24 12:00:00,3.46,2.920013052881266,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-25 12:00:00,3.3,2.7992235367378564,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-26 12:00:00,2.66,3.3212224125870127,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-27 12:00:00,2.18,2.219188048641698,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-28 12:00:00,1.8,2.1975732654386917,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-29 12:00:00,2.08,3.5498972460055036,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-30 12:00:00,2.0,2.8907362754714434,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-31 12:00:00,4.98,3.088431967439986,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-01 12:00:00,19.17,23.81591379801079,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-02 12:00:00,9.05,5.140216807445485,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 12:00:00,5.98,10.64567947058881,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 12:00:00,3.59,3.1128105855988495,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 12:00:00,4.24,5.4687145924756075,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 12:00:00,12.24,4.667656233044184,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 12:00:00,6.3,14.779330327445585,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-08 12:00:00,4.08,4.8584221397494,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 12:00:00,2.79,3.6018902964804065,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-10 12:00:00,2.43,2.5752252191200595,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-11 12:00:00,3.03,3.4170678256112392,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-12 12:00:00,2.53,2.00518892671284,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-13 12:00:00,2.08,2.797076100308672,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-14 12:00:00,1.94,2.1765121632986033,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-15 12:00:00,1.65,1.9425301846212868,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 12:00:00,1.48,1.5915515169211636,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 12:00:00,1.29,1.3161774153994266,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 12:00:00,1.68,1.2822741296082663,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 12:00:00,4.34,1.9026985206725349,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 12:00:00,2.17,3.2753938538606002,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 12:00:00,1.9,1.9672833058546797,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-22 12:00:00,1.53,1.8006075399295303,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 12:00:00,2.29,1.9344003081351904,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 12:00:00,4.87,2.433882947461813,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 12:00:00,3.19,4.055366172906176,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-26 12:00:00,3.16,2.6878404733255334,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-27 12:00:00,18.0,2.8685632855720673,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-28 12:00:00,6.67,6.506416752126648,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-29 12:00:00,16.48,8.05607724074633,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-30 12:00:00,5.77,5.962632243176462,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-31 12:00:00,4.58,4.01905412031472,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-01 12:00:00,4.51,3.785781559237778,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-02 12:00:00,4.27,3.7617494972175565,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-03 12:00:00,3.32,2.536782754307248,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-04 12:00:00,3.9,2.5114130197770845,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-05 12:00:00,6.57,2.7913408914820095,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-06 12:00:00,3.2,4.0873042598126705,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-07 12:00:00,3.5,3.566614256818751,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-08 12:00:00,3.93,3.763378492997216,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-09 12:00:00,3.24,2.6029662002519336,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-10 12:00:00,2.81,2.005011052793132,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-11 12:00:00,3.0,2.245021364316929,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-12 12:00:00,2.34,1.7291198358377098,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-13 12:00:00,2.1,1.7648816691930445,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-14 12:00:00,1.69,1.6376907836808612,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-15 12:00:00,5.2,1.442157149742915,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-16 12:00:00,16.0,4.057945160980946,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-17 12:00:00,10.02,5.512455776984248,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-18 12:00:00,388.0,6.239305703402186,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-19 12:00:00,37.9,64.40845320319416,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-20 12:00:00,16.42,11.713195443562785,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-21 12:00:00,11.09,7.737672461057901,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-22 12:00:00,16.02,9.27467902650387,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-23 12:00:00,18.28,7.64932204781923,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-24 12:00:00,13.9,8.527325144566626,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-25 12:00:00,9.2,4.308438347563856,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-26 12:00:00,6.3,4.796590524690457,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-27 12:00:00,5.4,3.6715846160836585,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-28 12:00:00,4.44,3.401083203999696,"(1, 0, 0)","(0, 0, 0, 7)"
