DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 16:00:00,59.84,33.41167386997724,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-05 16:00:00,32.95,35.9606160035644,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-06 16:00:00,27.23,23.968687012074938,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 16:00:00,24.08,18.080725734572553,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-08 16:00:00,20.15,17.55539070968621,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 16:00:00,22.99,18.720068982837176,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-10 16:00:00,20.58,19.284643967695384,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-11 16:00:00,26.38,17.413144753228742,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-12 16:00:00,47.0,20.780127702214603,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-13 16:00:00,28.98,33.293672403195636,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-14 16:00:00,21.37,24.099274903193862,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-15 16:00:00,18.72,17.698823440072537,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-16 16:00:00,21.58,25.450861066811466,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-17 16:00:00,27.22,27.938654001198707,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-18 16:00:00,20.64,26.58983948041307,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-19 16:00:00,20.17,19.95330612807174,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 16:00:00,19.22,17.609121540128893,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-21 16:00:00,18.56,16.761708866023042,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-22 16:00:00,18.82,14.540530363778187,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-23 16:00:00,55.72,20.719116435341665,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 16:00:00,30.83,37.253324504481284,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-25 16:00:00,25.38,28.087815121561498,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-26 16:00:00,21.52,20.84252063627352,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-27 16:00:00,18.98,16.445400502826136,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-28 16:00:00,17.32,16.636444750741774,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-29 16:00:00,26.98,16.876778248820855,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-30 16:00:00,21.75,38.78818657275495,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-01 16:00:00,24.91,16.607001722643112,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-02 16:00:00,24.31,24.885044332788148,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-03 16:00:00,21.84,17.474902542697937,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-04 16:00:00,29.42,18.52600898588987,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-05 16:00:00,22.45,20.61816115160269,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-06 16:00:00,20.11,20.45866642290312,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-07 16:00:00,32.75,18.184276133849423,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-08 16:00:00,48.33,26.705855298142275,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-09 16:00:00,31.54,39.13557502717179,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-10 16:00:00,25.79,25.83134435378986,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 16:00:00,38.24,19.50269665752632,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-12 16:00:00,24.88,27.950605597341664,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-13 16:00:00,20.36,17.91934434593345,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-14 16:00:00,155.39,30.604399783044105,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-15 16:00:00,64.62,74.09659753969518,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-16 16:00:00,38.22,43.278799116851076,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-17 16:00:00,47.28,35.736625215358636,"(1, 0, 2)","(2, 0, 2, 7)"
2024-10-18 16:00:00,37.35,43.035847052509105,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-19 16:00:00,28.87,34.058631159746064,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-20 16:00:00,22.98,29.12129798527013,"(1, 0, 2)","(2, 0, 2, 7)"
2024-10-21 16:00:00,48.43,41.02345464960916,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-22 16:00:00,37.14,50.27814611739135,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-23 16:00:00,74.74,39.46542449362728,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-24 16:00:00,36.66,53.20712439696329,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-25 16:00:00,47.0,35.934785694615485,"(2, 0, 2)","(2, 0, 2, 7)"
2024-10-26 16:00:00,30.25,37.103740098066915,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-27 16:00:00,23.62,31.594863823649124,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-28 16:00:00,33.49,40.97338342741344,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-29 16:00:00,57.09,35.011293340652,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-30 16:00:00,56.87,51.01233894363372,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-31 16:00:00,30.89,45.542704724059625,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-01 16:00:00,23.25,35.70546848883877,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-02 16:00:00,38.78,24.378877743379174,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-03 16:00:00,23.36,31.67634416639078,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 16:00:00,118.27,39.90198086952021,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 16:00:00,150.06,78.45265997603103,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-06 16:00:00,327.87,69.02503894006114,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 16:00:00,240.84,53.809077188423004,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 16:00:00,79.0,59.64306705789522,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 16:00:00,40.0,54.00562873775537,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-10 16:00:00,23.18,35.95346563266395,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 16:00:00,29.27,45.72599586295839,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-12 16:00:00,142.28,49.18868483460897,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-13 16:00:00,92.78,61.836970499391825,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-14 16:00:00,58.9,50.725447977352296,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-15 16:00:00,39.0,56.7591205318048,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-16 16:00:00,25.39,25.380161701981788,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-17 16:00:00,19.3,15.418226607661955,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-18 16:00:00,33.72,52.939497051027786,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-19 16:00:00,31.21,47.77412929580464,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-20 16:00:00,27.74,32.46642359230768,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-21 16:00:00,36.78,24.879940528313274,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-22 16:00:00,23.28,24.986362808964756,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-23 16:00:00,18.81,17.480517770328408,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-24 16:00:00,16.0,11.328968492753765,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-25 16:00:00,29.88,27.525193130786633,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-26 16:00:00,34.03,40.459947465375656,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-27 16:00:00,23.95,22.85334781005497,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-28 16:00:00,26.11,39.49635748201241,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-29 16:00:00,50.0,23.480385634157173,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-30 16:00:00,24.6,42.548489951993815,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-01 16:00:00,18.87,24.22145912312851,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-02 16:00:00,25.46,23.676100710439755,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-03 16:00:00,92.81,24.791932874175608,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-04 16:00:00,274.0,57.88914372954371,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-05 16:00:00,63.56,45.98841703664397,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-06 16:00:00,36.07,93.17164959686875,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-07 16:00:00,23.76,17.35289606571292,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-08 16:00:00,16.9,22.592784498185374,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 16:00:00,19.0,21.799764723813837,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-10 16:00:00,42.83,35.50910499992059,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-11 16:00:00,194.15,40.35420350865876,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-12 16:00:00,231.2,66.88998972119532,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-13 16:00:00,153.6,48.21476587743209,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-14 16:00:00,51.64,35.57194347704213,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-15 16:00:00,26.0,25.088106502935975,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-16 16:00:00,27.18,34.05395704846355,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-17 16:00:00,45.32,64.2234522948828,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-18 16:00:00,23.4,54.991549470832005,"(1, 0, 2)","(1, 0, 0, 7)"
2024-12-19 16:00:00,25.3,29.291416593778518,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-20 16:00:00,27.45,50.21155394923047,"(1, 0, 2)","(0, 0, 1, 7)"
2024-12-21 16:00:00,18.52,15.65366829111385,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-22 16:00:00,17.09,15.77171784271067,"(1, 0, 0)","(2, 0, 0, 7)"
2024-12-23 16:00:00,21.89,18.59078335415659,"(1, 0, 0)","(2, 0, 0, 7)"
2024-12-24 16:00:00,19.48,33.77851145801233,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-25 16:00:00,16.2,19.364434144892066,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-26 16:00:00,13.46,16.218883172246613,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-27 16:00:00,30.0,13.703869185745706,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-28 16:00:00,18.49,27.804634685585587,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-29 16:00:00,12.77,12.020558782597911,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-30 16:00:00,15.73,12.342457134212971,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 16:00:00,10.92,15.166799632568829,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01 16:00:00,9.93,7.504014756464717,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-02 16:00:00,22.67,15.372633052672134,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 16:00:00,16.17,21.951745542130258,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 16:00:00,23.92,14.676748389067502,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 16:00:00,15.57,11.187244315616221,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 16:00:00,11.5,13.98855717668705,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 16:00:00,16.07,12.335606700286206,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 16:00:00,22.86,19.50296541926095,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 16:00:00,19.83,18.621754863278735,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-10 16:00:00,22.36,19.075546968118488,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-11 16:00:00,15.38,16.437341134954355,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-12 16:00:00,15.54,14.662101968653047,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-13 16:00:00,18.49,13.703360237056353,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-14 16:00:00,18.34,16.046320089172767,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-15 16:00:00,190.45,16.135890749491285,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 16:00:00,89.1,48.44188556046376,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 16:00:00,47.82,52.78698053132539,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 16:00:00,27.4,34.460096707783876,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 16:00:00,17.0,21.19357302557843,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 16:00:00,85.61,15.477886686143473,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 16:00:00,150.0,50.296264784652045,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-22 16:00:00,61.14,84.77076355115173,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 16:00:00,33.7,40.7992526938829,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 16:00:00,19.0,22.719916432588402,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 16:00:00,18.0,17.79555261811329,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-26 16:00:00,14.81,12.645235625723805,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-27 16:00:00,28.96,19.402716804393197,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 16:00:00,22.9,27.964456814995554,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 16:00:00,19.31,23.609897201036272,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 16:00:00,52.98,16.294568139904616,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-31 16:00:00,42.54,34.619538841683685,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 16:00:00,24.95,26.97535599550847,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 16:00:00,18.49,19.78246584560571,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-03 16:00:00,108.55,25.579178676196058,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 16:00:00,53.5,39.873654162323554,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-05 16:00:00,41.1,38.0146242413633,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-06 16:00:00,30.72,39.51767956285952,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 16:00:00,19.0,23.30700929939814,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 16:00:00,16.85,13.426407413060275,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 16:00:00,14.0,13.000499999731272,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-10 16:00:00,16.75,29.005300762325806,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-11 16:00:00,18.77,15.763426680417579,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 16:00:00,37.56,16.845726302049044,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 16:00:00,31.32,30.73939299335741,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 16:00:00,110.5,20.990846987367263,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 16:00:00,41.12,39.65428560608821,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 16:00:00,18.73,26.81920470009879,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 16:00:00,65.71,24.58333009667639,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 16:00:00,45.29,46.078007619941026,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 16:00:00,28.76,43.62604763030615,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 16:00:00,21.11,24.09364426197934,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-21 16:00:00,15.99,24.072652442320052,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-22 16:00:00,13.51,10.70067500148327,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-23 16:00:00,14.2,14.517918172889562,"(2, 0, 2)","(1, 0, 2, 7)"
2025-02-24 16:00:00,20.0,31.21813524220889,"(2, 0, 2)","(1, 0, 2, 7)"
2025-02-25 16:00:00,77.38,18.17382724905253,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-26 16:00:00,44.06,51.3616429138537,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 16:00:00,29.05,33.03817209661301,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 16:00:00,24.94,34.65328299524394,"(1, 0, 0)","(2, 0, 0, 7)"
