DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-10-09,7.35,4.2473974115438375,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-10,7.6,5.675444300302719,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-11,7.24,3.981045518575127,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-12,6.76,4.1015983203199795,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-13,11.42,7.9959067914824065,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-14,10.69,4.937231933190492,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-15,9.59,4.3149201739156045,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-16,16.26,8.208608495994621,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-17,25.3,8.715270406390585,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-18,16.3,5.892500632735263,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-19,12.29,6.933356219291212,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-20,10.09,7.171033332223363,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-21,23.68,8.500704338547324,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-22,14.32,4.9975945663262245,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-23,10.28,6.050838504869024,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-24,8.52,4.910552939468064,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-25,6.95,4.773279636392235,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-26,5.72,3.5487110767404793,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-27,5.39,4.1203156657085875,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-28,4.98,2.688232059547844,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-29,4.42,2.9777590466854975,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-30,3.92,2.754307561386994,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-31,3.62,2.544122077982324,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-01,5.78,3.741028265914198,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-02,5.59,3.0778263349495307,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-03,4.87,2.694758556802829,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-04,4.1,2.9178925069057295,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-05,3.47,2.6059394054737064,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-06,2.67,2.3319054874114205,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-07,2.42,1.951692834773931,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-08,2.13,1.826791176306819,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-09,2.03,2.0220237509796584,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-10,1.98,1.4862769061764387,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-11,1.86,1.6816251809858644,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-12,2.42,1.486629475977157,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-13,3.73,1.7745488017026145,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-14,5.02,3.3327918796878233,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-15,4.24,2.4115063618633177,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-16,3.92,4.437480386201002,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-17,8.88,4.19119528490483,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-18,17.21,7.094822755825592,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-19,9.35,4.971578858613168,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-20,8.26,5.271617343714631,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-21,6.81,6.013643129468479,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-22,5.8,3.1528021746610713,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-23,6.39,6.942148909377017,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-24,15.34,7.197845604873197,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-25,16.69,10.216728310887513,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-26,9.97,7.03535447818189,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-27,8.27,5.807182177533274,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-28,22.76,12.057791918272857,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-29,13.33,5.369175320641799,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-30,10.86,10.006940464205952,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-01,9.49,5.892525754142468,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-02,10.1,8.279094128825191,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-03,7.88,5.073156658286519,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-04,6.88,3.4917651383273545,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-05,6.57,4.395150596706277,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-06,30.37,9.642339460576633,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-07,15.77,8.45726137477799,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-08,13.22,8.889998949213078,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-09,17.31,9.477626062910243,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-10,14.89,8.172264785637987,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-11,10.21,4.4823660964366425,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-12,7.76,5.25656138169439,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-13,6.09,4.314253054121941,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-14,5.63,4.271336941606506,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-15,11.11,8.449382859876016,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-16,24.87,10.173345127554427,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-17,23.77,12.342375121593577,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-18,17.97,7.677440650133768,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-19,26.97,16.713487900436782,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-20,29.26,15.364434625393827,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-21,22.76,14.239329317383822,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-22,25.41,17.295406223150618,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-23,24.03,10.161145288762201,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-24,16.97,7.441154650868783,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-25,13.5,7.863833570687374,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-26,9.68,6.413086177271257,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-27,7.04,4.7175023254495265,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-28,5.45,3.996371072409182,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-29,4.67,4.53040939099201,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-30,10.54,6.125768162390325,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-31,10.83,6.5387985756292135,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-01,20.29,11.762666847199569,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-02,17.48,12.501096385586385,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-03,13.15,5.944304313947543,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-04,10.23,6.881331099781642,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-05,7.84,5.05494876463324,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-06,21.38,12.976945217997036,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-07,21.13,13.040395741024192,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-08,19.36,10.227868627599454,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-09,13.67,4.806268685774844,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-10,13.3,12.333308829522514,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-11,10.16,4.74095417382778,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-12,8.85,7.3964054864805115,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-13,7.07,3.0249343308307832,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-14,7.51,5.739615754003599,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-15,6.47,4.133769697305399,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-16,5.83,3.0611646073578136,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-17,5.12,3.494705948900206,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-18,4.45,3.1535714739516023,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-19,3.84,3.1084019892253965,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-20,3.57,2.399282899714281,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-21,3.34,2.459068736487185,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-22,3.13,2.328376440623573,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-23,3.05,3.7500364555976193,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-24,11.92,4.299719148977655,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-25,10.31,6.02145554227207,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-26,6.25,3.4447871934287333,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-27,26.66,9.841745266709417,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-28,19.74,9.036238678442363,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-29,16.2,8.865496073911272,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-30,11.33,6.337980271795665,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-31,8.57,4.858230321430197,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-01,6.26,2.971276535227719,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-02,5.15,3.7100107831124025,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-03,4.56,2.6614726244063482,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-04,4.28,2.6705026336482964,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-05,3.96,4.068812352613281,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-06,3.41,1.7853532097175149,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-07,3.3,4.270411911913158,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-08,3.41,4.01378470969155,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-09,3.0,1.5869974575874735,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-10,2.74,3.007710389979449,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-11,9.81,5.165540401239629,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-12,6.73,3.040145981651011,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-13,4.82,2.2895471399401406,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-14,3.86,2.824836166747556,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-15,3.26,2.2631555312372345,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-16,2.99,2.671260977190099,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-17,2.62,1.7526595090789574,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-18,2.28,1.8547808307161786,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-19,2.13,2.4453491794737565,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-20,2.23,2.6913771262310497,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-21,2.41,2.023715421658685,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-22,6.31,3.2681079549088445,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-23,5.75,3.8258585008719335,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-24,11.8,4.709784982284988,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-25,8.69,4.521970084014508,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-26,4.54,2.840945051121682,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-27,3.96,4.1382076932162155,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-28,3.09,1.8828429141856766,"(1, 0, 0)","(0, 0, 0, 7)"
