DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 16:00:00,37.91,26.87575799986614,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-05 16:00:00,29.42,24.360553443967152,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 16:00:00,25.15,20.937259981035012,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 16:00:00,22.51,14.267269494864642,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-08 16:00:00,19.17,16.093368578171038,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-09 16:00:00,20.7,16.369092319239893,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-10 16:00:00,19.36,16.51545041161402,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-11 16:00:00,20.96,19.67754059062002,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-12 16:00:00,30.81,17.401902994698222,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-13 16:00:00,24.46,26.694255586000057,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-14 16:00:00,20.36,20.99916989105621,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-15 16:00:00,17.79,17.475885549900298,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-16 16:00:00,19.0,19.910811682153835,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-17 16:00:00,20.39,20.038986303580547,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-18 16:00:00,19.16,19.105803724357024,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-19 16:00:00,18.6,20.546666034513166,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-20 16:00:00,17.83,16.546136534485257,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-21 16:00:00,17.0,15.432262436147687,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 16:00:00,17.01,14.291945561724173,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-23 16:00:00,31.64,17.473352444303607,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 16:00:00,26.7,26.760273203664852,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-25 16:00:00,22.89,28.094400322724542,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-26 16:00:00,19.65,20.256016604258196,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-27 16:00:00,17.77,16.008678561402924,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 16:00:00,16.34,16.277971235713185,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-29 16:00:00,19.63,16.404559933323103,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-30 16:00:00,19.16,22.749522688328813,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-01 16:00:00,21.57,20.397786805422086,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-02 16:00:00,21.59,18.559361653701313,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-03 16:00:00,20.23,16.607885034825507,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-04 16:00:00,21.74,15.30300668864778,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-05 16:00:00,20.37,15.95099954337215,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-06 16:00:00,18.57,15.721286273925902,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-07 16:00:00,26.41,24.942469220335408,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-08 16:00:00,31.29,24.321250404121567,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-09 16:00:00,28.39,27.44771058256376,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-10 16:00:00,23.79,26.464138527641637,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-11 16:00:00,29.57,18.64467897504256,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-12 16:00:00,23.6,22.912765608521113,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 16:00:00,18.46,16.36221830589389,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-14 16:00:00,70.32,22.2848515228533,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-15 16:00:00,48.11,34.09486455530552,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-16 16:00:00,34.33,31.75764871408446,"(1, 0, 3)","(2, 0, 2, 7)"
2024-10-17 16:00:00,37.78,34.64568683639636,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-18 16:00:00,33.27,34.7706707381053,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-19 16:00:00,27.29,31.135385514634336,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-20 16:00:00,22.48,25.144923090537475,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-21 16:00:00,36.37,33.34707490631507,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-22 16:00:00,31.28,39.19405829744089,"(2, 0, 2)","(2, 0, 2, 7)"
2024-10-23 16:00:00,44.39,32.718108192986584,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-24 16:00:00,33.6,39.74094091500767,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-25 16:00:00,37.28,32.4731868748597,"(1, 0, 2)","(2, 0, 2, 7)"
2024-10-26 16:00:00,26.89,31.08140660247046,"(2, 0, 2)","(2, 0, 2, 7)"
2024-10-27 16:00:00,21.48,27.25520047688189,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-28 16:00:00,27.04,31.779908533562676,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-29 16:00:00,37.82,25.734094009161232,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 16:00:00,42.68,36.650776972028005,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-31 16:00:00,27.79,35.484201108298805,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-01 16:00:00,20.89,28.956142567277237,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-02 16:00:00,28.18,21.57115188061283,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-03 16:00:00,21.72,24.383149955329277,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 16:00:00,54.22,30.7064717092612,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 16:00:00,95.66,42.31769735640788,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-06 16:00:00,176.64,52.51363407293483,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 16:00:00,156.74,44.52581170093976,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-08 16:00:00,56.37,45.539386626328586,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-09 16:00:00,33.34,38.27328645685371,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 16:00:00,20.42,30.962194377930718,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-11 16:00:00,21.63,41.53369657370693,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-12 16:00:00,85.63,24.714959277353064,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-13 16:00:00,67.29,45.71761505727932,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-14 16:00:00,48.14,39.65139991660673,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-15 16:00:00,36.16,45.07694793372318,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-16 16:00:00,21.9,26.66217183686699,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-17 16:00:00,17.36,14.456628095921205,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-18 16:00:00,25.52,36.285830484632065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-19 16:00:00,24.81,35.3805766840169,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-20 16:00:00,23.52,26.27148160515972,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-21 16:00:00,26.12,22.824997454597604,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-22 16:00:00,20.79,19.481698543052847,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-23 16:00:00,17.71,15.460848027837605,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-24 16:00:00,14.26,11.698609493832384,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-25 16:00:00,22.97,21.461603785773438,"(1, 0, 0)","(0, 0, 2, 7)"
2024-11-26 16:00:00,26.96,31.27059750959596,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-27 16:00:00,22.14,20.425776350432457,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-28 16:00:00,20.13,25.83101516785865,"(1, 0, 0)","(0, 0, 2, 7)"
2024-11-29 16:00:00,25.75,22.3574733076764,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-30 16:00:00,22.54,23.70249463067699,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-01 16:00:00,17.41,20.500673002100772,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-02 16:00:00,21.01,20.168342760518183,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-03 16:00:00,43.96,21.48770840428419,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-04 16:00:00,162.04,40.619903361930106,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-05 16:00:00,52.83,32.084542875373494,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-06 16:00:00,33.2,57.39136911274034,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-07 16:00:00,21.09,22.46782059295672,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-08 16:00:00,15.95,19.562085156636442,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 16:00:00,16.41,18.411107669499287,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-10 16:00:00,29.92,26.858307377763115,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-11 16:00:00,119.37,30.808201274027226,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-12 16:00:00,170.69,47.27793631721546,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-13 16:00:00,111.9,36.10553493241558,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-14 16:00:00,41.37,29.084342327370923,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-15 16:00:00,22.95,21.931563493987085,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-16 16:00:00,20.9,26.96860257758358,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-17 16:00:00,27.77,40.95522904335704,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-18 16:00:00,20.41,26.676864422799238,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-19 16:00:00,20.87,24.27510362059237,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-20 16:00:00,21.23,20.190412009310748,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-21 16:00:00,17.75,11.789700495832317,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-22 16:00:00,14.72,15.335250729313977,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-23 16:00:00,16.69,16.00413005473568,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-24 16:00:00,17.36,19.63994003887625,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-25 16:00:00,14.2,16.328197095463224,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-26 16:00:00,13.07,12.609440652206017,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-27 16:00:00,16.95,11.138756565767462,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-28 16:00:00,15.0,14.727620937942786,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-29 16:00:00,11.92,10.029960259123198,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-30 16:00:00,12.85,10.388772380273993,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-31 16:00:00,10.11,10.15896775874567,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-01 16:00:00,8.59,7.653163561518096,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-02 16:00:00,13.5,12.691414954152853,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 16:00:00,14.06,12.11241785924725,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 16:00:00,17.89,14.035495827732728,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 16:00:00,12.91,9.961106309360424,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 16:00:00,10.76,11.227157042219549,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 16:00:00,11.6,11.344193889179957,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 16:00:00,18.78,12.485968673072504,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-09 16:00:00,15.57,15.01021807652721,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-10 16:00:00,17.74,13.436201880294764,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-11 16:00:00,13.68,12.496797369232148,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-12 16:00:00,13.27,12.651837022346909,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-13 16:00:00,15.87,11.540092354725727,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-14 16:00:00,15.59,13.508730502964866,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-15 16:00:00,136.53,14.21425108516487,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 16:00:00,66.91,34.59186546413866,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 16:00:00,40.2,39.27553820157157,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 16:00:00,23.41,30.579868875923033,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 16:00:00,15.66,18.31333898986324,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 16:00:00,54.91,14.282160071793017,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 16:00:00,80.69,38.972098311862595,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-22 16:00:00,50.14,64.72197006630435,"(1, 0, 0)","(2, 0, 1, 7)"
2025-01-23 16:00:00,28.7,33.81078965901697,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 16:00:00,17.77,21.503830217262177,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 16:00:00,15.23,15.01103236271616,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-26 16:00:00,12.67,10.471931716842091,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-27 16:00:00,12.69,26.107021851228698,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-28 16:00:00,17.63,13.758442525092565,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-29 16:00:00,17.17,18.37834614181974,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-30 16:00:00,33.15,14.183886468071758,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-31 16:00:00,33.24,23.855939241126567,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 16:00:00,23.19,21.749317599580625,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 16:00:00,16.54,16.906342760718278,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 16:00:00,68.54,18.820681698482396,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04 16:00:00,46.63,37.96449938850432,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 16:00:00,36.1,38.142416533750264,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-06 16:00:00,27.29,49.743154323613226,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-07 16:00:00,18.41,24.12172037853455,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08 16:00:00,14.98,14.649469746650487,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09 16:00:00,12.29,10.77969165557221,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-10 16:00:00,11.62,19.289655136336314,"(1, 0, 0)","(2, 0, 0, 7)"
2025-02-11 16:00:00,15.19,11.004492527559329,"(2, 0, 0)","(0, 0, 2, 7)"
2025-02-12 16:00:00,22.45,13.958467832506804,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-13 16:00:00,27.06,18.052829986472798,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-14 16:00:00,69.16,19.379347388337727,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-15 16:00:00,34.32,28.385641724933315,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16 16:00:00,16.51,23.89177012008355,"(2, 0, 0)","(0, 0, 2, 7)"
2025-02-17 16:00:00,49.87,20.98629414331798,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-18 16:00:00,33.87,38.60107344988693,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-19 16:00:00,25.14,31.584029299965817,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-20 16:00:00,18.73,25.463460584488608,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-21 16:00:00,14.51,21.7095164546888,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-22 16:00:00,12.31,11.692198997921428,"(1, 0, 1)","(1, 0, 2, 7)"
2025-02-23 16:00:00,11.66,9.436931658639388,"(1, 0, 1)","(1, 0, 2, 7)"
2025-02-24 16:00:00,14.33,17.32769271129653,"(1, 0, 1)","(1, 0, 2, 7)"
2025-02-25 16:00:00,53.75,13.997621293595898,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-26 16:00:00,36.85,34.48990326202985,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-27 16:00:00,26.86,32.08128773114471,"(2, 0, 0)","(1, 0, 2, 7)"
2025-02-28 16:00:00,21.68,25.8002754801483,"(2, 0, 0)","(1, 0, 2, 7)"
