DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 04:00:00,17.05,17.40966105227593,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-04 04:00:00,25.68,13.802063890496537,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-05 04:00:00,17.35,22.22343239043252,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-06 04:00:00,14.56,14.409004594189334,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-07 04:00:00,12.2,12.864983779921536,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-08 04:00:00,11.05,11.190273453580254,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-09 04:00:00,15.17,12.42419875385527,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-10 04:00:00,12.85,17.79783650887277,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-11 04:00:00,11.62,13.536334272457207,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-12 04:00:00,12.97,10.154801317159903,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-13 04:00:00,11.15,11.73455255223031,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-14 04:00:00,10.04,8.84437112817188,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-15 04:00:00,8.96,10.31525533680894,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-16 04:00:00,15.99,11.278411222129053,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-17 04:00:00,17.64,17.682792906449034,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-18 04:00:00,14.58,17.079424222508447,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-19 04:00:00,13.76,13.64822790166396,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-20 04:00:00,13.05,3.4731314281488226,"(0, 0, 2)","(0, 0, 2, 7)"
2024-09-21 04:00:00,11.4,3.3576671503198936,"(0, 0, 2)","(0, 0, 2, 7)"
2024-09-22 04:00:00,10.41,11.016004377148278,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-23 04:00:00,27.86,13.935025786422473,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-24 04:00:00,17.91,28.90776339313015,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-25 04:00:00,14.88,15.810102836246996,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-26 04:00:00,12.53,13.220199265563759,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-27 04:00:00,11.8,10.470281377494018,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 04:00:00,9.95,10.601728089323853,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 04:00:00,9.16,9.61249555716048,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 04:00:00,12.27,14.29946753386392,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 04:00:00,11.47,10.905166950165102,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-02 04:00:00,11.5,10.489139630342578,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-03 04:00:00,10.1,9.900142361993263,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-04 04:00:00,9.5,9.81274238141519,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-05 04:00:00,8.59,8.094553910192284,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 04:00:00,7.85,7.76926958292387,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 04:00:00,9.9,9.342705506782348,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 04:00:00,8.54,9.841483016878225,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 04:00:00,7.85,7.8236130375520965,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-10 04:00:00,7.97,7.015307041512052,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-11 04:00:00,8.87,8.386728324874568,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-12 04:00:00,7.78,7.581561942936283,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-13 04:00:00,6.81,5.629540208428242,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-14 04:00:00,48.29,10.88613790237848,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-15 04:00:00,40.85,24.477281503108003,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-16 04:00:00,24.05,21.551268225926364,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 04:00:00,18.8,20.72888823566825,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-18 04:00:00,15.18,16.841691631299376,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-19 04:00:00,13.01,12.397855089017321,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-20 04:00:00,10.5,11.20010999967199,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-21 04:00:00,11.9,12.849008337367843,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-22 04:00:00,11.76,11.865322580859164,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-23 04:00:00,22.28,10.185356738876848,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-24 04:00:00,14.0,19.411515417016258,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-25 04:00:00,11.9,11.393228367322955,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-26 04:00:00,9.96,12.261081735491123,"(2, 0, 2)","(1, 0, 2, 7)"
2024-10-27 04:00:00,8.2,9.47422555457843,"(2, 0, 2)","(1, 0, 2, 7)"
2024-10-28 04:00:00,10.78,10.536108023587502,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-29 04:00:00,10.43,9.692214459739729,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 04:00:00,9.52,11.152639630272077,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-31 04:00:00,7.85,8.062147816724462,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-01 04:00:00,7.09,5.757202511016195,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-02 04:00:00,6.81,8.3591584937366,"(2, 0, 1)","(2, 0, 1, 7)"
2024-11-03 04:00:00,5.83,6.407255374107651,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 04:00:00,8.4,7.53518031607761,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-05 04:00:00,31.03,8.424834360811001,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-06 04:00:00,44.62,73.91928848766973,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-07 04:00:00,37.24,14.154601547823068,"(3, 0, 2)","(2, 0, 2, 7)"
2024-11-08 04:00:00,27.5,25.477849169044905,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-09 04:00:00,17.0,19.253877876911517,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-10 04:00:00,9.74,13.29443105046349,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-11 04:00:00,9.69,10.959441559355765,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-12 04:00:00,18.97,9.796530282295986,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-13 04:00:00,18.0,16.540256274071496,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-14 04:00:00,13.23,17.831792559323958,"(2, 0, 0)","(1, 0, 0, 7)"
2024-11-15 04:00:00,9.79,12.841750764919281,"(2, 0, 2)","(0, 0, 1, 7)"
2024-11-16 04:00:00,7.89,6.346392651783697,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-17 04:00:00,6.39,5.184792872508049,"(2, 0, 2)","(0, 0, 1, 7)"
2024-11-18 04:00:00,7.97,7.637429158545518,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-19 04:00:00,8.56,13.878698541552405,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-20 04:00:00,7.42,5.770291320470871,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-21 04:00:00,6.78,6.0522845359085515,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-22 04:00:00,6.27,5.999566327402582,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-23 04:00:00,5.62,4.259618189330845,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-24 04:00:00,4.79,3.707136396249428,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-25 04:00:00,7.15,5.682077487644791,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-26 04:00:00,24.61,10.451754658677325,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-27 04:00:00,28.1,19.94877959740526,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-28 04:00:00,19.17,9.188998682784376,"(2, 0, 2)","(0, 0, 1, 7)"
2024-11-29 04:00:00,18.0,19.47980186950399,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-30 04:00:00,11.6,14.641701556491977,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-01 04:00:00,9.05,11.339230012187617,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-02 04:00:00,11.5,9.026839677785613,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-03 04:00:00,9.48,40.855817603198886,"(2, 0, 1)","(0, 0, 1, 7)"
2024-12-04 04:00:00,23.75,3.3995480265845726,"(2, 0, 1)","(2, 0, 1, 7)"
2024-12-05 04:00:00,14.51,19.97228502265883,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-06 04:00:00,10.8,6.579627960386789,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-07 04:00:00,8.65,8.201513647117668,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-08 04:00:00,7.28,6.742328198508086,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-09 04:00:00,7.83,7.001757759097957,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-10 04:00:00,10.43,6.470532776138446,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-11 04:00:00,21.72,13.617363943914123,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-12 04:00:00,28.98,13.136342483037673,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-13 04:00:00,25.0,22.089936630107832,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-14 04:00:00,14.24,14.240610821517453,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-15 04:00:00,10.56,7.1857560205374345,"(2, 0, 0)","(2, 0, 0, 7)"
2024-12-16 04:00:00,9.46,7.247162042468853,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-17 04:00:00,9.6,9.191000644208287,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-18 04:00:00,8.82,7.218071981270348,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-19 04:00:00,7.89,6.438680438971663,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-20 04:00:00,7.05,6.637686659434204,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-21 04:00:00,6.25,4.435893357183771,"(2, 0, 0)","(2, 0, 0, 7)"
2024-12-22 04:00:00,5.23,4.396473605127102,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-23 04:00:00,4.98,5.59045650704049,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-24 04:00:00,5.34,5.36395035044645,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-25 04:00:00,4.85,5.716217471263447,"(2, 0, 1)","(0, 0, 2, 7)"
2024-12-26 04:00:00,4.4,10.542546742565735,"(2, 0, 1)","(1, 0, 0, 7)"
2024-12-27 04:00:00,4.86,4.287480849305188,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-28 04:00:00,4.23,18.61975210752254,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-29 04:00:00,4.89,2.517419725012446,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-30 04:00:00,3.94,3.6494478007230517,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-31 04:00:00,3.57,3.64597678482586,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01 04:00:00,3.24,2.6126412730839084,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-02 04:00:00,4.49,3.83114234904109,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-03 04:00:00,4.47,4.149813071872316,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-04 04:00:00,4.38,4.4936490533371005,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-05 04:00:00,7.05,3.9291344050903043,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-06 04:00:00,5.36,4.279995746789624,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-07 04:00:00,5.08,4.562492397446028,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-08 04:00:00,5.72,5.242297158429953,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-09 04:00:00,304.39,6.251717056102525,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-10 04:00:00,37.46,19.094787715231554,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-11 04:00:00,15.41,20.03875942802384,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-12 04:00:00,9.05,16.70529856258644,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-13 04:00:00,17.23,8.149859519299838,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-14 04:00:00,13.04,12.416053955057905,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-15 04:00:00,26.58,10.792263520025484,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-16 04:00:00,20.62,31.132514779592736,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-17 04:00:00,16.3,18.905249398248237,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 04:00:00,12.3,9.756604322471178,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 04:00:00,8.79,8.262558973559322,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 04:00:00,21.73,9.853515773792333,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 04:00:00,29.48,14.866363083727105,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-22 04:00:00,22.58,29.87524254715077,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-23 04:00:00,15.89,8.805287723203664,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-24 04:00:00,11.76,9.222431402026837,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-25 04:00:00,8.68,8.491510803769184,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-26 04:00:00,7.38,7.488375688912741,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-27 04:00:00,6.48,6.136496095130264,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-28 04:00:00,11.27,8.354386765338717,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-29 04:00:00,100.89,6.236139011974533,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-30 04:00:00,19.75,26.958853503719098,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-31 04:00:00,13.41,13.313448544113339,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-01 04:00:00,9.27,9.77284806167164,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-02 04:00:00,7.18,6.552671981504916,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-03 04:00:00,21.8,6.995784147731072,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-04 04:00:00,16.37,19.407487651444672,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-05 04:00:00,18.0,9.45712634108557,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-06 04:00:00,18.91,11.823318380530145,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 04:00:00,12.89,10.7238915028025,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 04:00:00,8.8,7.24300457743014,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 04:00:00,7.09,7.21725349958562,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-10 04:00:00,14.07,11.19081978367873,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-11 04:00:00,10.5,7.9675747697024155,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-12 04:00:00,13.18,11.409259759951924,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-13 04:00:00,15.07,11.518607565898835,"(2, 0, 0)","(1, 0, 0, 7)"
2025-02-14 04:00:00,16.68,10.941035941140543,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-15 04:00:00,10.4,11.582739923371463,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-16 04:00:00,7.93,6.0527454006391,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-17 04:00:00,17.82,11.1949965417623,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-18 04:00:00,13.08,13.784713315853658,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-19 04:00:00,11.8,10.404681657505408,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-20 04:00:00,9.98,9.7255381904839,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-21 04:00:00,9.42,10.067256442926174,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-22 04:00:00,7.51,4.596199849104938,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-23 04:00:00,6.45,6.703355411912331,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-24 04:00:00,9.44,8.156877391550912,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-25 04:00:00,14.2,8.375116233017112,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-26 04:00:00,12.2,11.008673429511319,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-27 04:00:00,10.38,9.552332737246513,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-28 04:00:00,9.63,8.133378953133027,"(1, 0, 0)","(1, 0, 0, 7)"
