DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 12:00:00,11.37,5.624341922901453,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-04 12:00:00,26.3,6.3695580355935135,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-05 12:00:00,13.84,16.08470492409179,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-06 12:00:00,11.72,8.580878991907634,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-07 12:00:00,10.24,7.525008166183042,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-08 12:00:00,9.19,6.4389740998138265,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-09 12:00:00,10.68,6.252065061588296,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-10 12:00:00,9.83,8.337067545912285,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-11 12:00:00,10.1,6.407060045383864,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-12 12:00:00,10.39,3.535998924738377,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-13 12:00:00,9.8,7.190111924047231,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-14 12:00:00,9.06,7.136768877923567,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-15 12:00:00,8.34,6.647767146507642,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-16 12:00:00,9.88,6.866029761626914,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-17 12:00:00,83.75,7.598561989337309,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-18 12:00:00,36.05,19.389886333199712,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-19 12:00:00,20.15,10.91456388536552,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-20 12:00:00,14.37,10.816093961499682,"(1, 0, 0)","(0, 0, 2, 7)"
2024-09-21 12:00:00,11.39,7.924032529363422,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-22 12:00:00,10.38,5.553075215540968,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-23 12:00:00,10.95,1.4264319387581421,"(3, 0, 2)","(0, 0, 0, 7)"
2024-09-24 12:00:00,10.11,2.9615319931718465,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-25 12:00:00,10.04,7.613265310434839,"(3, 0, 1)","(1, 0, 1, 7)"
2024-09-26 12:00:00,9.76,5.779962332521222,"(2, 0, 1)","(0, 0, 1, 7)"
2024-09-27 12:00:00,9.77,8.126949484663696,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-28 12:00:00,9.17,6.708751761759151,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-29 12:00:00,8.15,6.61123043538743,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-30 12:00:00,9.15,7.6644013981518695,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-01 12:00:00,10.02,12.20152686451773,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-02 12:00:00,9.79,7.532691020040769,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-03 12:00:00,9.09,7.1152021836259935,"(1, 0, 0)","(0, 0, 2, 7)"
2024-10-04 12:00:00,8.86,6.0645711202065975,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-05 12:00:00,7.96,3.259825781406619,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-06 12:00:00,7.84,7.799057103784213,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-07 12:00:00,8.82,1.9863589918004945,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-08 12:00:00,8.05,2.973568716092448,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-09 12:00:00,20.45,3.725191704621351,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-10 12:00:00,22.0,10.016041813282886,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-11 12:00:00,14.26,4.513576200232323,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-12 12:00:00,10.54,7.5033053036469655,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-13 12:00:00,8.82,11.116991456877225,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-14 12:00:00,65.16,1.179427954129713,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-15 12:00:00,32.05,8.769722112581668,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-16 12:00:00,19.77,17.646045943302983,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-17 12:00:00,17.0,12.506420632867693,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-18 12:00:00,13.28,3.954555498504689,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-19 12:00:00,10.98,4.546620878220004,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-20 12:00:00,9.01,7.448096604171392,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-21 12:00:00,11.56,2.1104457521728737,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-22 12:00:00,10.84,3.712728650202303,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-23 12:00:00,33.0,11.483162450380613,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-24 12:00:00,17.87,20.108505978991214,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-25 12:00:00,11.99,10.915560343253995,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-26 12:00:00,10.09,5.434279342592884,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-27 12:00:00,8.74,4.778172255742473,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-28 12:00:00,9.68,3.0254966020077645,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-29 12:00:00,9.47,3.9042050577677534,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-30 12:00:00,8.4,3.9210207383508013,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-31 12:00:00,7.64,3.6958028232366873,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-01 12:00:00,6.84,6.142191856888718,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-02 12:00:00,7.06,6.5997808024165145,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-03 12:00:00,6.13,6.113040748318265,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-04 12:00:00,7.65,6.899154315624833,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-05 12:00:00,1057.48,4.617131285011134,"(1, 0, 0)","(0, 0, 2, 7)"
2024-11-06 12:00:00,63.78,53.386596385947364,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 12:00:00,33.9,34.477181584499355,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-08 12:00:00,22.16,21.791252124538826,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-09 12:00:00,13.78,26.470821715214466,"(2, 0, 2)","(0, 0, 0, 7)"
2024-11-10 12:00:00,8.6,15.809977453592717,"(2, 0, 2)","(0, 0, 0, 7)"
2024-11-11 12:00:00,8.56,9.393752772441818,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-12 12:00:00,16.77,89.70975116801921,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-13 12:00:00,14.58,33.624684719014134,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-14 12:00:00,12.17,26.31040817456813,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-15 12:00:00,9.24,11.403669310852107,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-16 12:00:00,7.88,8.695393283969745,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-17 12:00:00,6.31,6.665485715196449,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-18 12:00:00,8.12,8.10572972787555,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-19 12:00:00,8.75,17.17701962995895,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-20 12:00:00,8.46,2.1375394698007337,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-21 12:00:00,7.88,7.67000724922996,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-22 12:00:00,7.05,5.456733487535254,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-23 12:00:00,6.14,10.96804213564162,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-24 12:00:00,5.12,4.3108760519659235,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-25 12:00:00,13.0,5.777711243152341,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-26 12:00:00,48.63,60.68551750809522,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-27 12:00:00,32.34,101.9116475197328,"(2, 0, 2)","(0, 0, 0, 7)"
2024-11-28 12:00:00,22.0,109.6680681703155,"(3, 0, 2)","(0, 0, 0, 7)"
2024-11-29 12:00:00,18.68,36.99629275034747,"(2, 0, 2)","(1, 0, 0, 7)"
2024-11-30 12:00:00,13.0,16.54012217702157,"(2, 0, 2)","(0, 0, 0, 7)"
2024-12-01 12:00:00,9.98,13.085244959485433,"(2, 0, 2)","(0, 0, 0, 7)"
2024-12-02 12:00:00,12.0,12.936694851633234,"(2, 0, 2)","(0, 0, 0, 7)"
2024-12-03 12:00:00,15.24,33.371283720598385,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-04 12:00:00,53.7,21.36696526666448,"(2, 0, 2)","(0, 0, 0, 7)"
2024-12-05 12:00:00,26.26,48.946883839718986,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-06 12:00:00,16.98,12.06080836919877,"(2, 0, 0)","(0, 0, 0, 7)"
2024-12-07 12:00:00,12.31,7.934479219009466,"(2, 0, 0)","(0, 0, 0, 7)"
2024-12-08 12:00:00,9.51,6.7457052841524145,"(2, 0, 0)","(0, 0, 0, 7)"
2024-12-09 12:00:00,9.83,5.523229554062368,"(2, 0, 0)","(0, 0, 0, 7)"
2024-12-10 12:00:00,14.16,14.472571935398141,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-11 12:00:00,53.71,7.183019028870625,"(2, 0, 0)","(0, 0, 0, 7)"
2024-12-12 12:00:00,101.93,29.023725962087262,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-13 12:00:00,49.58,33.59667897422395,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-14 12:00:00,24.24,24.995780345647074,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-15 12:00:00,15.0,11.720787517810399,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-16 12:00:00,13.71,15.316030105032917,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-17 12:00:00,21.47,18.132762073064423,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-18 12:00:00,13.51,29.648925465878044,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-19 12:00:00,12.78,19.075282702292085,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-20 12:00:00,11.37,11.707965304127555,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-21 12:00:00,9.5,6.388087728039564,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-22 12:00:00,7.86,7.826713707181283,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-23 12:00:00,8.63,8.027771965929,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-24 12:00:00,8.33,11.950602243350518,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-25 12:00:00,7.37,8.66983537656541,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-26 12:00:00,6.41,6.669008187100074,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-27 12:00:00,7.57,6.075018017837468,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-28 12:00:00,6.2,8.441235721746848,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-29 12:00:00,5.5,4.242684077308175,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-30 12:00:00,5.79,4.708910014184725,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 12:00:00,4.97,3.557317364858285,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-01 12:00:00,4.25,2.5122789514877923,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-02 12:00:00,6.5,7.636099294670106,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-03 12:00:00,5.59,4.429258461874449,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-04 12:00:00,6.16,6.239827062299562,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 12:00:00,6.0,3.5734918691716517,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 12:00:00,4.9,4.189851831775759,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 12:00:00,6.51,4.74745093885925,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 12:00:00,7.4,7.6375918929937665,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 12:00:00,17.34,5.529855008264607,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-10 12:00:00,9.1,9.849496090804205,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-11 12:00:00,6.52,5.781899989508302,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-12 12:00:00,5.35,6.179617946150611,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-13 12:00:00,7.18,4.344315724089186,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-14 12:00:00,7.53,5.207409180996269,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-15 12:00:00,67.88,6.655773625836048,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 12:00:00,34.83,53.041561427781026,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 12:00:00,21.35,18.6637799508688,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 12:00:00,12.43,13.905322948298616,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 12:00:00,9.02,7.895475434394427,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 12:00:00,20.42,8.884791281295257,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 12:00:00,25.02,14.987703154332147,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22 12:00:00,17.01,52.56970319957257,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 12:00:00,15.98,10.387906130536255,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 12:00:00,11.2,9.121840290618277,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 12:00:00,8.25,7.279519740736667,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-26 12:00:00,6.73,6.815448650557561,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-27 12:00:00,6.9,7.317732854322747,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 12:00:00,8.34,8.946428960817155,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 12:00:00,15.34,6.610341653707593,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 12:00:00,14.18,14.776072635893373,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-31 12:00:00,10.9,9.816238004715707,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 12:00:00,8.22,7.141341136542149,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 12:00:00,6.81,5.697366461050272,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 12:00:00,14.1,7.631517579161955,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 12:00:00,12.88,11.038517811052436,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 12:00:00,29.9,14.510660555711008,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 12:00:00,14.08,18.86840193976005,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 12:00:00,10.39,8.100761398805842,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 12:00:00,7.84,6.18065833914455,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 12:00:00,6.88,6.0151668616916,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 12:00:00,7.44,8.110210465324359,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 12:00:00,13.8,6.167753712706356,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 12:00:00,11.93,21.977648226041694,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-13 12:00:00,11.55,7.479292396543657,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 12:00:00,11.53,8.855134226786268,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-15 12:00:00,8.26,7.903354951718596,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 12:00:00,6.49,5.379070828918492,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 12:00:00,11.2,6.481642302026547,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 12:00:00,1005.56,9.22533848463628,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 12:00:00,69.75,33.504590637433665,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 12:00:00,27.1,35.01977461899542,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-21 12:00:00,14.54,15.717480447091775,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 12:00:00,9.25,8.054906458036532,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-23 12:00:00,6.91,6.271355288250186,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 12:00:00,9.41,6.167189631554231,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 12:00:00,12.34,13.22979004099563,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-26 12:00:00,9.96,10.09163199735745,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 12:00:00,8.73,6.152595138270312,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 12:00:00,7.65,5.945244062304883,"(1, 0, 0)","(1, 0, 1, 7)"
