DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-01,5.23,5.142774738922867,"(2, 0, 1)",233.4032445321131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,8.19,7.143315692465945,"(2, 0, 1)",233.6881457384442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,5.41,7.438451981075012,"(2, 0, 1)",233.55805339289805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,4.7,3.6417428481068224,"(2, 0, 1)",234.31282692970416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,5.65,5.246912873084641,"(2, 0, 1)",234.14309073640507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,4.28,4.832897001251197,"(2, 0, 1)",233.7533714706726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,4.01,4.253427273394569,"(2, 0, 1)",232.85983214523392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,3.57,3.9999140054649622,"(2, 0, 1)",232.73273254973662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,3.6,3.4083736360783496,"(2, 0, 1)",232.722785304517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,3.44,3.604501278885805,"(2, 0, 1)",225.67557502465678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,3.35,3.621432615748438,"(2, 0, 1)",224.61913650355976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,4.7,4.514142045136255,"(2, 0, 1)",223.49958053906875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.77,6.237364822327391,"(2, 0, 1)",222.44418253759366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,6.43,5.819311538322822,"(2, 0, 1)",222.14188216550664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.75,7.1429560405101045,"(2, 0, 1)",222.01275708111206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.55,5.547147851934465,"(2, 0, 1)",220.59350324487846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.28,4.800187393102075,"(2, 0, 1)",217.84771915572492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,4.991830434674219,"(2, 0, 1)",217.92941149865092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.65,3.7760865908421075,"(2, 0, 2)",215.13493299730678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.41,4.372936589089275,"(2, 0, 1)",215.16173148223305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.02,5.241121314322058,"(2, 0, 1)",214.362885435252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,10.62,5.936411741378493,"(2, 0, 1)",215.04825125101064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,6.51,5.84509334774961,"(2, 0, 1)",217.02701235555364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,4.76,4.764098218889082,"(2, 0, 1)",216.08868170368436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,4.42,5.263337714958817,"(2, 0, 2)",214.41045013492453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,4.22,3.8571671159798373,"(2, 0, 1)",212.37008836350788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,4.62,5.187144632178638,"(2, 0, 1)",212.34140167070598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,3.83,4.061388159338109,"(2, 0, 1)",211.73135938605992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.45,5.1071092326267475,"(2, 0, 1)",209.94576329952932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,3.77,3.610884919287205,"(2, 0, 1)",205.14643461359893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,3.36,3.6551092086240975,"(1, 0, 2)",193.02869850447385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,3.37,3.9234541056133896,"(2, 0, 2)",185.5390746973137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,5.71,4.206786531497257,"(2, 0, 2)",174.9522646871012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,9.4,5.140954951830826,"(2, 0, 1)",171.71090612524705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,44.0,5.787027579960661,"(2, 0, 1)",175.63951921256998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,27.03,36.07109497659772,"(2, 0, 1)",213.55602447811975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,14.7,16.69731066313941,"(2, 0, 1)",212.26630224476085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,10.37,9.670214521257858,"(2, 0, 1)",211.1930280795806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,9.0,10.822527922400816,"(2, 0, 1)",207.6277376207196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,9.93,10.771720139332906,"(2, 0, 1)",206.473050791064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,8.0,8.439014509985608,"(2, 0, 1)",204.9176664784278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,11.75,10.326934126335443,"(2, 0, 1)",202.27034041814122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.71,8.89485544543851,"(2, 0, 1)",200.94439447700216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,7.23,7.097934908247219,"(2, 0, 2)",192.8185101254667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,6.45,7.99779415180538,"(2, 0, 2)",188.4958040480908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.2,8.498204077229024,"(2, 0, 2)",179.36798690617985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,8.77,7.650731836198113,"(2, 0, 1)",178.57326368205352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,6.8,6.968385050598014,"(2, 0, 1)",176.47530888302416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,5.89,5.87872277053474,"(2, 0, 1)",175.24431636950186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,5.14,6.272904614826657,"(2, 0, 1)",173.02911153661094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,4.9,5.548502747455363,"(2, 0, 1)",170.93163500620813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,4.32,4.970553809643947,"(2, 0, 1)",170.7069979348698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,5.34,6.2921017626495495,"(2, 0, 1)",170.7475055346524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,5.76,4.781098069127096,"(2, 0, 1)",170.1226966672148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,4.67,5.095928014792853,"(2, 0, 1)",167.2570401872847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,4.25,5.156972726469768,"(2, 0, 1)",167.10813586297658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,3.85,4.842326488063031,"(2, 0, 1)",165.9059452861358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,14.8,4.023076743011616,"(2, 0, 1)",166.21395587878547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.64,10.263329926057557,"(2, 0, 1)",184.31384158645375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,6.12,6.403466702434618,"(2, 0, 1)",185.0982209279161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,5.67,7.889552997613863,"(2, 0, 1)",183.48379484322442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,4.94,4.933465158751029,"(2, 0, 1)",177.61261433311276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,4.73,5.62775295290524,"(2, 0, 1)",176.24113894357598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,4.21,5.288825365144934,"(2, 0, 1)",174.3174007945212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.2,5.097165187213425,"(2, 0, 1)",174.59410923291583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,5.8,6.824960011384689,"(2, 0, 1)",176.0496451902858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,5.08,5.166109209511494,"(2, 0, 1)",174.40203859626646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.74,8.510906580871245,"(2, 0, 1)",173.65826554566007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.51,4.240501687304321,"(2, 0, 1)",173.031708474955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,4.6,5.605659493668219,"(2, 0, 1)",174.99442055299787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.34,6.351406590230747,"(2, 0, 1)",175.37452823039968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,4.34,3.8053658582041123,"(2, 0, 1)",175.63868142979817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,3.79,4.1992163339747925,"(2, 0, 1)",175.1161649892759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,4.42,5.552569681114195,"(2, 0, 1)",175.048616906071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,4.76,4.410802846031143,"(2, 0, 1)",175.25652382740014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,3.99,4.553172277326833,"(2, 0, 1)",173.48509321503718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,4.78,4.934579030555732,"(2, 0, 1)",173.5921215102617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,4.73,4.587922936272639,"(2, 0, 1)",172.63271045258156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,3.99,3.6750972697925075,"(2, 0, 1)",172.4909436073988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,3.7,3.9215184688860956,"(2, 0, 1)",171.88018239101518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,3.82,4.0346635427194855,"(2, 0, 1)",171.84628204546289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,4.3,4.74038469830336,"(2, 0, 1)",171.87262902899786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,3.88,3.6806559603117943,"(2, 0, 1)",168.72649324742773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,3.61,3.9026446552431824,"(2, 0, 1)",168.46384038060805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,3.35,4.092378652501256,"(2, 0, 1)",168.3118031048279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,3.21,3.058089384108407,"(2, 0, 1)",172.14762458384456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,3.0,3.631897411940534,"(2, 0, 1)",168.57716456794617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,3.07,2.766011484374411,"(2, 0, 1)",168.53718944980454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.41,3.8177509760995343,"(2, 0, 1)",168.01827629656628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,3.55,4.254970768209293,"(2, 0, 1)",166.29457267010974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,3.1,3.1504206278811324,"(2, 0, 1)",166.6012640767384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,2.82,2.984537731776687,"(2, 0, 1)",166.16939420073103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,2.5,3.007728915645426,"(2, 0, 1)",165.04603941959715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,2.19,2.692309715907663,"(2, 0, 1)",164.8442681234866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,2.16,2.229608623981319,"(2, 0, 1)",160.76967857709468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,2.4,2.669071534553669,"(2, 0, 1)",160.49010963050674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,2.32,2.559407279879686,"(2, 0, 1)",159.0581075309721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,2.14,2.347905013303053,"(2, 0, 1)",159.1434849582626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,1.96,2.423381481617821,"(2, 0, 1)",159.1765031955654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,1.76,2.080423019801647,"(2, 0, 1)",159.63884497260898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,2.5,2.3241469201349805,"(2, 0, 1)",159.07422393394265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,3.7,2.78012233547653,"(2, 0, 1)",156.30017238337888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,3.88,3.1320963644048483,"(2, 0, 1)",156.69491627341182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,3.49,3.3078776478805336,"(2, 0, 1)",156.87876595422205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,3.32,3.926253843780621,"(2, 0, 1)",156.5875895838981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,3.05,3.090796343939089,"(2, 0, 1)",155.43596112994072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,2.7,2.6143110701151726,"(2, 0, 1)",155.33478703731643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,2.63,2.9341070434730114,"(2, 0, 1)",154.98772558995992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,2.5,2.2908985114523346,"(2, 0, 1)",155.11820522384528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,3.93,2.4950910954263383,"(2, 0, 1)",154.463250392962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,3.32,3.9551087212044775,"(2, 0, 1)",156.66289982969016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,2.92,3.282987620879012,"(2, 0, 1)",156.2720652483921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,5.43,3.4814133505470544,"(2, 0, 1)",156.53335685126495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,3.86,4.745684731066784,"(2, 0, 1)",158.4923180169775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,5.46,4.568308248887691,"(2, 0, 1)",158.64180828319496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,3.8,3.6304796081895025,"(2, 0, 1)",158.26989509082705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,5.42,6.8168198209566695,"(2, 0, 1)",160.60212656548345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,4.41,3.2940915586916355,"(2, 0, 1)",156.4923331992846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,3.92,3.3313449193429707,"(2, 0, 1)",157.3117398287908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,3.58,4.617017666192594,"(2, 0, 1)",157.52047137965596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,3.35,3.689048485108309,"(2, 0, 1)",149.42927405052694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,3.15,2.825343832145602,"(2, 0, 1)",151.04437239355812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,3.1,3.528488288670533,"(2, 0, 1)",148.7197404875617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,3.6,3.8938818865196905,"(2, 0, 1)",148.21924994232532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,3.2,3.491264230563025,"(2, 0, 1)",148.16091069466955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,3.04,2.888285713708396,"(2, 0, 1)",147.2162759209588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,9.44,2.6490648977200775,"(2, 0, 1)",146.75968570453028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.85,7.7679578477976845,"(2, 0, 1)",162.3443364147805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,23.55,7.645645218684363,"(2, 0, 1)",158.37996969600704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,9.9,8.059849935192016,"(2, 0, 2)",154.32981858578688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,8.75,7.285246186016174,"(2, 0, 2)",154.92831440675295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,7.2,6.3333317862889,"(2, 0, 2)",153.66225846234758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,17.4,9.888945841207585,"(2, 0, 2)",108.50038875798184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,28.58,14.897832746271357,"(2, 0, 2)",97.63711347824666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,13.66,13.979250858617025,"(2, 0, 1)",100.28907373206883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,10.1,10.068650573330032,"(2, 0, 1)",95.38439068704754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,13.8,13.95455363159279,"(2, 0, 1)",94.94213232038092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,10.55,10.001517477687138,"(2, 0, 1)",94.65204529633226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,9.18,8.517145412028542,"(2, 0, 1)",91.82024534594836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,13.36,10.852130922978892,"(2, 0, 1)",91.57951414834538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,9.79,11.84216980754538,"(2, 0, 1)",89.70848887816334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,8.58,10.483729218860699,"(2, 0, 1)",89.94090120135417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,7.83,9.699949538023194,"(2, 0, 1)",87.33194298827493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,7.21,7.7263342939235,"(2, 0, 1)",86.04154845723777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,6.58,6.37885759268453,"(2, 0, 1)",86.0723644791722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,5.99,5.986538941389601,"(2, 0, 1)",86.04530033671989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,7.57,6.655036026659635,"(2, 0, 1)",86.97546359105428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,15.88,12.009101473151327,"(2, 0, 1)",83.72613172413006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,9.2,12.760304469963136,"(2, 0, 1)",83.78398901256267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,19.76,15.958634731909694,"(2, 0, 1)",84.26686865209959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,15.88,17.5095209776042,"(2, 0, 1)",84.88780959746033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,11.78,9.332214496954311,"(2, 0, 1)",84.91621154446749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
