DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 12:00:00,8.07,11.664920084744427,"(1, 0, 2)",520.6690230964805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,17.46,10.37814928226387,"(1, 0, 2)",518.7648147434581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,12.41,15.50045292234917,"(2, 0, 1)",516.6587289405524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,11.69,12.147005659466792,"(1, 0, 2)",498.5147317365115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,10.67,12.093211283465433,"(1, 0, 2)",494.2162883149374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,10.63,10.930799825820518,"(1, 0, 2)",488.6656231749839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,29.46,9.851359669754146,"(1, 0, 2)",487.45291672213546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,13.3,19.5421567374465,"(1, 0, 2)",492.60908954927515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,12.69,14.471723348858257,"(2, 0, 1)",490.7661896600103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,12.93,13.030945374700188,"(2, 0, 1)",490.79559423969977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,11.11,11.569028267500979,"(2, 0, 1)",491.89602502608653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,9.92,11.827126047300002,"(2, 0, 1)",490.8710810931775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,9.95,11.407075126961209,"(2, 0, 1)",490.86310644377033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,9.19,10.705032612568875,"(2, 0, 1)",491.04565712471975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,8.39,9.140066065111363,"(2, 0, 1)",490.82470702729523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,12.17,9.843304324391127,"(1, 0, 2)",493.15386504275057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,39.17,11.54328459624936,"(2, 0, 1)",492.4407950073379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,15.45,24.683790127665237,"(1, 0, 2)",499.97975788005556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,12.86,13.53603277618358,"(1, 0, 2)",500.8900975441152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,10.77,14.61704822179769,"(1, 0, 2)",500.8969119513615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,9.87,10.957525427875982,"(1, 0, 2)",501.30751081693455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,9.11,9.952251331180058,"(1, 0, 2)",501.3553977914976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,10.8,10.259389137870714,"(1, 0, 2)",501.08872059242174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,13.15,10.308905793057978,"(2, 0, 1)",499.11534234005103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,11.56,11.933695943563933,"(1, 0, 2)",501.3151682039944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,93.13,10.837929635445409,"(1, 0, 2)",501.3196340792038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,28.31,48.77840571993033,"(1, 0, 2)",520.5662438483413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,15.57,24.07289886949222,"(1, 0, 2)",521.421947178944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,11.77,18.833093098568614,"(1, 0, 2)",521.8346842494539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,9.69,14.772205033563338,"(1, 0, 2)",522.1880151137052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,10.6,12.55620732961881,"(1, 0, 2)",520.8560536137719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,10.45,12.24771490335053,"(1, 0, 2)",520.9351973235973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,9.65,11.397638102372818,"(1, 0, 2)",517.7432739302933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,9.49,11.029298464790886,"(2, 0, 1)",515.9993006578039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,9.05,9.580553043772493,"(1, 0, 2)",516.9642439119427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,8.6,8.918361065008419,"(1, 0, 2)",516.9698435387827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,11.12,9.627763432839538,"(1, 0, 2)",516.9754022105623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,10.9,10.34174490089563,"(1, 0, 2)",517.0460826534026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,9.69,10.300504215335726,"(1, 0, 2)",517.0031839267685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,9.0,9.910728501827396,"(1, 0, 2)",517.0190195581534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,10.28,9.5620632827964,"(1, 0, 2)",517.047988547677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,8.75,9.649515478726958,"(1, 0, 2)",517.0111227340532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,7.7,8.30398555416554,"(1, 0, 2)",516.9974916801631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,189.65,8.495680680772294,"(1, 0, 2)",516.9962241831258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,70.66,41.92017857836424,"(1, 0, 2)",546.3043781729962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,39.52,37.39020114478059,"(1, 0, 2)",547.2931395599475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,29.0,30.5181686117998,"(2, 0, 2)",545.1631216124179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,22.03,29.657851271308658,"(1, 0, 2)",546.1988847215247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,17.25,21.902751461012883,"(1, 0, 2)",545.7757631256707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,14.0,19.085067306987135,"(1, 0, 2)",543.6990079676439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,14.58,17.857603822932642,"(2, 0, 2)",533.928988323599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,57.03,16.23150485687692,"(1, 0, 2)",528.6361276551412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,26.38,37.9088079366977,"(1, 0, 2)",534.5021662022889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,20.99,23.907779855379307,"(1, 0, 2)",534.6160787693998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,17.76,23.79462093643234,"(1, 0, 2)",530.6380690463344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,14.05,17.419780473267185,"(1, 0, 2)",530.9106669385925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,12.37,15.208768882711043,"(1, 0, 2)",530.0405300771347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,13.39,15.918990135420342,"(1, 0, 2)",530.0601585213475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,100.02,14.96109336718183,"(1, 0, 2)",530.1801566714503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,26.64,47.712738217404876,"(1, 0, 2)",544.195384195064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,19.98,22.59143959204656,"(1, 0, 2)",545.4768795820128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,17.7,24.777241160372487,"(1, 0, 2)",543.8615189607185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,13.53,17.528038543267154,"(1, 0, 2)",539.0339705279423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,12.1,15.76031660806396,"(1, 0, 2)",538.2757917835098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,13.49,15.001329460199447,"(1, 0, 2)",538.002483405576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,13.0,14.65910873510702,"(1, 0, 2)",537.8047676879362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,12.12,14.139085786610623,"(1, 0, 2)",537.8390103950132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,14.75,13.779240303482359,"(1, 0, 2)",537.9267341094591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,12.25,13.572102242517404,"(2, 0, 2)",536.1873804484212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,11.55,12.656459749618692,"(1, 0, 2)",537.5014987613972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,10.58,12.332511292210484,"(2, 0, 2)",533.8140742436121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,13.26,11.485023723292217,"(1, 0, 2)",535.2660080876299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,12.25,13.232850814077342,"(1, 0, 2)",535.3070847033421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,12.17,12.895020170841887,"(2, 0, 2)",532.4668314520206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,11.51,10.528405340800237,"(1, 0, 2)",534.8483681673442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,10.78,10.771795670249665,"(1, 0, 2)",532.8289578051896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,9.89,10.244171239596232,"(2, 0, 2)",522.8364491151319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,9.08,9.798514248344931,"(1, 0, 2)",504.61079423086414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,11.53,10.18220977619426,"(1, 0, 2)",501.3056013585584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,10.77,10.88328758207193,"(1, 0, 2)",495.11059511165547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,11.19,11.356986568103963,"(1, 0, 2)",488.5599700091407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,10.1,11.485690288403857,"(1, 0, 2)",483.2189349059412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,10.51,10.469752263460698,"(1, 0, 2)",483.2888403571304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,9.08,8.964656540375355,"(1, 0, 2)",483.26536863867227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,8.26,8.080976813403526,"(1, 0, 2)",476.78771265770047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,10.14,9.731711132894995,"(1, 0, 2)",471.1819083219374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,120.0,9.797671358754812,"(1, 0, 2)",470.0230015702267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,38.32,33.350683295356156,"(1, 0, 2)",487.74085624592163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,22.98,25.943377327710923,"(1, 0, 2)",477.63822805019254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,16.68,21.977985543551647,"(1, 0, 2)",471.53082016498763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,12.5,17.190593325358645,"(1, 0, 2)",459.4984145434909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,10.83,15.105471353231344,"(1, 0, 2)",451.54809233305116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,11.64,13.87736277533807,"(1, 0, 2)",445.48000130269594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,11.62,13.1414345267942,"(1, 0, 2)",445.6367915256243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,10.32,11.054788139254931,"(1, 0, 2)",445.69969909467886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,10.16,10.737312048456422,"(1, 0, 2)",435.5299062425927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,9.91,10.93202074029574,"(1, 0, 2)",422.1977720517398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,9.0,9.687708932206561,"(1, 0, 2)",395.03677624032144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,8.94,6.6614257674827355,"(1, 0, 2)",386.2658282102146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,9.7,11.283375437821828,"(1, 0, 2)",377.9653826889663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,9.24,9.204954131526515,"(1, 0, 2)",366.77041669513966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,13.06,9.82728005462848,"(1, 0, 2)",366.6655251486218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,10.27,12.852631523032674,"(1, 0, 2)",351.051111158722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,12.79,10.335687149305283,"(1, 0, 2)",351.00480766018546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,11.82,11.389371399112639,"(1, 0, 2)",353.75511366417027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,9.85,9.672395706460614,"(1, 0, 2)",351.08837201967054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,11.0,10.976553974909274,"(1, 0, 2)",351.0689211618273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,10.5,10.601297066766394,"(1, 0, 2)",350.9570244271798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,27.26,10.615912496913792,"(1, 0, 2)",353.1441885531608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 12:00:00,18.91,21.140535755948935,"(1, 0, 2)",356.3421840814358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,13.06,14.55665045992416,"(1, 0, 2)",356.1362460170686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,11.46,12.036373848724535,"(1, 0, 2)",355.7337263495174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,9.91,11.532892562334796,"(1, 0, 2)",355.4896633447063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,10.56,12.027748951087686,"(2, 0, 2)",349.2955996177327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,13.79,11.563360091689956,"(1, 0, 2)",355.53387890959766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,16.0,14.551578681913433,"(2, 0, 2)",348.0661875247199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,11.65,13.198165200371042,"(1, 0, 2)",355.22541209183305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,10.74,12.805789561273317,"(1, 0, 2)",355.07636584769494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,9.44,11.255979044967019,"(1, 0, 2)",354.8924868897367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,9.03,10.716619755451163,"(1, 0, 2)",356.6732180441097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,10.14,9.390575746027848,"(1, 0, 2)",365.376215544105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,9.44,9.849005902305253,"(1, 0, 2)",354.8980824020302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,59.36,8.001853152645808,"(1, 0, 2)",354.88398644027086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,24.19,26.409021377324805,"(1, 0, 2)",401.43780431203396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,18.05,16.461946975453323,"(2, 0, 2)",393.08556183461513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,14.67,17.80682938226448,"(1, 0, 2)",400.0482903605589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,11.86,13.313116100427923,"(2, 0, 2)",394.6292090223711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,11.75,15.959478205229512,"(1, 0, 2)",396.7114497623403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,10.92,13.39020607173387,"(1, 0, 2)",397.8350437653845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,12.76,11.951103994421908,"(1, 0, 2)",399.217878001058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,11.85,13.725948097720265,"(1, 0, 2)",397.2397292117672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,11.47,13.312388156446485,"(2, 0, 2)",396.3922977321149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,10.39,10.88452435926031,"(1, 0, 2)",397.07077000871186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,9.4,10.561549359759058,"(1, 0, 2)",397.0799522615765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,10.31,11.117655175632553,"(1, 0, 2)",400.37800076884275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,11.37,10.650430736946602,"(1, 0, 2)",397.1621824931463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,26.3,11.74795481671255,"(1, 0, 2)",397.0526001878224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,13.84,17.38211741897355,"(1, 0, 2)",400.5440752993241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,11.72,12.755218110069034,"(1, 0, 2)",399.952586577856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,10.24,12.368036098489418,"(1, 0, 2)",396.94705076264563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,9.19,11.002806739578968,"(1, 0, 2)",393.0865791950015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,10.68,11.821261364203075,"(1, 0, 2)",393.06761771615743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,9.83,9.926785774891563,"(1, 0, 2)",391.639886922057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
