DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 20:00:00,3.51,3.553237382558927,"(1, 0, 1)",199.57304730455104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,3.26,3.0418671962998016,"(1, 0, 1)",199.57407591345333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,2.75,3.0036082184286523,"(1, 0, 1)",198.09279113757245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,26.95,3.2347289927759864,"(2, 0, 0)",197.96162366616466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,7.37,15.432100035634054,"(1, 0, 1)",242.43350864244894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,4.83,9.766463012263086,"(2, 0, 0)",246.67330600956592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,4.21,6.715590469286299,"(1, 0, 1)",250.09269203956683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,4.5,5.421995285445727,"(1, 0, 1)",251.94126196061802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,3.58,2.9901270141047926,"(1, 0, 1)",252.07875021277474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,3.34,3.7561161622414887,"(1, 0, 1)",252.28161962955693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,5.35,5.377788683238187,"(1, 0, 1)",251.92886612977338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,4.12,4.309548984502932,"(1, 0, 1)",251.89126907018886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,3.31,2.7117109902560323,"(1, 0, 1)",251.56733146324166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,3.1,2.944546049398022,"(1, 0, 1)",251.90528961870297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,3.12,3.006976866585183,"(1, 0, 1)",251.8847570544238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,2.99,2.8563367539095603,"(1, 0, 1)",251.0666707508372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,2.69,3.88703612105151,"(1, 0, 1)",251.04492964189953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,2.44,2.4448561322346998,"(1, 0, 1)",252.19230711179955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,2.45,2.322719873590356,"(1, 0, 1)",251.82912565192697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,2.28,2.46027974988629,"(1, 0, 1)",251.6645795705381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,2.23,2.7316501522203396,"(1, 0, 1)",251.7149509892154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,3.16,3.224168559050005,"(1, 0, 1)",250.1801728922449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,2.87,3.0187441284157175,"(1, 0, 1)",249.94615723325143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,2.67,3.510693453566661,"(1, 0, 1)",248.90714876123374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,3.05,2.6999795263341646,"(1, 0, 1)",249.24240726253518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,2.57,2.677823979236663,"(1, 0, 1)",248.62190239287952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,2.17,2.238250406745076,"(1, 0, 1)",248.60992943631592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,2.04,1.6680250645471486,"(1, 0, 1)",248.25800734012353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,2.13,2.667001432145412,"(1, 0, 1)",248.57051094188654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,2.26,2.027893623890101,"(1, 0, 1)",248.977905982478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,2.19,3.49009272880249,"(1, 0, 1)",249.05235043048935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,2.09,1.4247694793607293,"(1, 0, 1)",250.50218358748285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,2.0,1.7664911436829203,"(2, 0, 0)",251.42831137377016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,1.94,1.8876902497423622,"(1, 0, 1)",250.89730360399497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,1.92,1.6645969805253027,"(1, 0, 1)",250.75557449864962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,2.1,2.04572181385088,"(1, 0, 1)",249.8337842693128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,3.1,1.887326179440296,"(1, 0, 1)",249.82090902011603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,2.33,2.944397843549542,"(1, 0, 1)",251.73013120763713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,2.18,2.5560837352822166,"(1, 0, 1)",252.20781232749948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,1.86,1.930731153525214,"(1, 0, 1)",252.2719366514115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,1.7,2.086496933931007,"(1, 0, 1)",252.1916864936964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,1.81,2.8320227403408014,"(1, 0, 1)",252.55835195385822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,2.15,1.9132720006688206,"(1, 0, 1)",254.20311216046755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,9.9,1.4021538206481687,"(1, 0, 1)",254.31968229269663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,22.4,7.675352948677731,"(1, 0, 1)",285.9880598252706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,10.84,15.084741298785598,"(2, 0, 1)",285.90366637563335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,6.95,10.47594242180121,"(2, 0, 2)",286.3198375614154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,5.0,6.085074559188914,"(2, 0, 2)",283.94556432978874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,4.28,6.206031661785738,"(2, 0, 2)",277.8596346091282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,3.73,3.608010315248189,"(2, 0, 2)",275.0212939206997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,3.22,3.64221229957303,"(2, 0, 1)",271.31789897441394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,2.7,2.9930975303285074,"(2, 0, 1)",261.1097194160767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,2.9,2.5570523078172562,"(2, 0, 2)",253.63932167494096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,2.83,2.6092954185437383,"(2, 0, 1)",251.4351401230483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,2.35,3.334754143041289,"(2, 0, 2)",244.9495503427795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,2.96,2.83820850486609,"(2, 0, 2)",240.71792245200896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,2.39,3.3433534612679794,"(2, 0, 1)",238.5480075920955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,2.22,1.9975296204474395,"(2, 0, 1)",234.80140524853852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,1.95,3.1060689496349068,"(2, 0, 1)",228.66173631875694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,1.86,1.9730594223739366,"(2, 0, 1)",226.77877358111866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,2.0,2.2062814342992687,"(2, 0, 1)",225.4534652507578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,1.77,2.418256111739055,"(2, 0, 1)",223.7181443043695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,1.69,1.7634662797014464,"(2, 0, 1)",220.7282351472562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,1.59,1.9188463855002107,"(2, 0, 1)",218.91108033751993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,1.41,1.7939511342318746,"(2, 0, 1)",217.18738912085797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,1.36,1.5613131016220956,"(2, 0, 1)",216.1431234493672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,1.29,1.4488850693125104,"(2, 0, 1)",204.75434102530198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,1.47,1.2512489935216011,"(2, 0, 1)",204.0400551475829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,1.44,1.565005353654601,"(2, 0, 1)",201.04202425008918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,1.29,1.5790681310185515,"(2, 0, 1)",195.3600054205245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,1.44,1.4680202829188485,"(2, 0, 1)",193.1682034752353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,2.5,1.5840539414249415,"(2, 0, 1)",191.72132185865235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,1.66,2.3373044437651114,"(2, 0, 1)",190.1168184698504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,2.37,1.5551381027122062,"(2, 0, 1)",187.40306511069014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,2.0,2.7981590005183983,"(2, 0, 1)",187.7144159544284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,1.65,1.6392613301241752,"(2, 0, 1)",187.00247233700637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,5.09,3.0526203165962493,"(2, 0, 1)",184.04529584324854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,2.77,2.593137046672264,"(2, 0, 1)",186.46102462337058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,2.09,2.5125694217413055,"(2, 0, 1)",186.50414513693093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,1.93,2.251895422179061,"(2, 0, 1)",185.16826028816507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,1.6,1.463127208637115,"(2, 0, 1)",181.9424299273413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,1.44,1.4301332088739538,"(2, 0, 1)",181.84625948300663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,1.47,1.7235633059035675,"(2, 0, 1)",181.71652713008555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,2.0,1.7219296599082852,"(2, 0, 1)",181.56370731583286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,1.87,1.8833249172952033,"(2, 0, 1)",180.88050185690543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,1.58,1.7512893060024846,"(2, 0, 1)",179.93569649424816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,2.49,1.7883275406610253,"(2, 0, 1)",171.33550858420506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,2.0,1.869050598469761,"(2, 0, 1)",166.2701907839457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,1.65,2.0393403257477094,"(2, 0, 1)",158.16453411832902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,1.46,1.970648617362675,"(2, 0, 1)",158.45950499532364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,1.64,1.6061650425177139,"(2, 0, 1)",159.46898823566448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,1.44,1.4309130598116204,"(2, 0, 1)",159.1973204300667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,1.3,1.37427139126494,"(2, 0, 1)",153.77575993999065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,1.28,1.4984952383002177,"(2, 0, 1)",153.78011608185307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,1.25,1.5496561563826599,"(2, 0, 1)",144.9404894681465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,1.15,1.4384189948101271,"(2, 0, 1)",144.98546299553726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,1.12,1.1936659469863817,"(2, 0, 1)",145.51603893782377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,1.33,1.0713804966711635,"(2, 0, 1)",145.53616523484004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,1.49,1.7943305053949599,"(2, 0, 1)",146.07789816618214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,1.31,1.3078015097719093,"(2, 0, 1)",145.65501298162576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,1.3,1.3027192612275325,"(2, 0, 1)",144.20031985701672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,1.19,1.3004722415853354,"(2, 0, 1)",144.19933824355994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,1.15,1.168075632515815,"(2, 0, 1)",144.28816616751914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,1.08,1.2727891277768575,"(2, 0, 1)",143.8742310263625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,1.27,1.2023259913647568,"(2, 0, 1)",143.6512862234407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,1.25,1.2449422467833298,"(2, 0, 1)",142.871096553412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,1.11,1.1995243497221948,"(2, 0, 1)",143.04051105060032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,1.08,1.1839319716323111,"(2, 0, 1)",141.91907910829133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,0.98,1.1579902739065868,"(2, 0, 1)",141.72212374228695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,0.9,1.0138107418749842,"(2, 0, 1)",141.53831187255798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,1.18,1.2610384853365004,"(2, 0, 1)",141.4073717152216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,1.18,1.0842469834539745,"(2, 0, 1)",141.3545449751032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,1.12,1.1005066374821009,"(2, 0, 1)",141.43837878166374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,1.11,1.3364487260544056,"(2, 0, 1)",140.04302829040398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,2.19,1.1305380417271047,"(2, 0, 1)",138.13057571367648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,1.41,1.7330040703121186,"(2, 0, 1)",143.11129135867318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,1.23,1.3434559973724702,"(2, 0, 1)",143.68382692886706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,1.18,1.2345112815207548,"(2, 0, 1)",143.55968503739777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,1.29,1.1158363066818833,"(2, 0, 1)",143.04526822171235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,1.54,1.4089207016570766,"(2, 0, 1)",142.13839043445245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,1.21,1.5791333361018534,"(2, 0, 1)",140.71238230486563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,1.39,1.2944250023342072,"(2, 0, 1)",141.23167162165805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,3.35,1.5069856851436931,"(2, 0, 1)",141.04077332843363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,2.58,2.889973250406186,"(2, 0, 1)",148.14784959465842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,2.31,2.3535403865413747,"(2, 0, 1)",147.2038641404505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,2.3,2.580072331531652,"(2, 0, 1)",144.32085682562072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,2.68,1.4683251364325,"(2, 0, 1)",144.07606983799698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,1.96,2.140854217071197,"(2, 0, 1)",148.30557744091277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,1.93,2.061880747669939,"(2, 0, 1)",148.29331928516058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,1.9,1.898386635224936,"(2, 0, 1)",148.21494779657945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,1.75,2.076485989344299,"(2, 0, 1)",143.1231851825774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,1.66,1.681699642571031,"(2, 0, 1)",142.53129686474517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,1.7,1.752871068165335,"(2, 0, 1)",142.67138613895057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,2.29,1.7303792749476679,"(2, 0, 1)",141.5824469668999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,1.98,1.8735236087302034,"(2, 0, 1)",143.4510081250509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,2.2,1.7888700223562835,"(2, 0, 1)",141.9012378409535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,1.96,2.6013605848392927,"(2, 0, 1)",140.6710860123614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,4.57,2.6272848804173243,"(2, 0, 1)",139.55754600109552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,2.31,2.87279956858222,"(2, 0, 1)",138.92217319517337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,2.05,1.8943776526535028,"(2, 0, 1)",133.44009850940222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,2.0,1.6541145417677592,"(2, 0, 1)",132.2778524074659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,4.5,2.632757316765278,"(2, 0, 1)",132.61805436928407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
