DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 20:00:00,18.39,24.034475769665303,"(1, 0, 2)",3.200684481789125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,14.95,19.439783283524026,"(2, 0, 1)",3.0180866051838535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,44.37,18.629346611518038,"(1, 0, 2)",2.02644706995585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,29.65,31.025882999986127,"(1, 0, 2)",15.871528233952233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,28.73,27.89416307912551,"(1, 0, 2)",12.313404471459435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,28.36,28.443185555196937,"(1, 0, 2)",11.972220516580123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,27.43,30.186666874678266,"(2, 0, 1)",10.192723619604507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,22.83,23.667966897594034,"(2, 0, 1)",9.967874741233942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,18.96,23.63795738126844,"(1, 0, 2)",8.436537519146313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,25.77,22.176671150900454,"(1, 0, 2)",8.094086916583521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,21.77,23.50301664570915,"(2, 0, 1)",7.0951134384574175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,18.02,19.7274647437912,"(2, 0, 1)",6.881120128009002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,17.93,19.900079744542886,"(2, 0, 1)",6.9851990177403565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,19.45,20.286281497924577,"(2, 0, 1)",6.892837501392776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,18.63,21.23962573685952,"(2, 0, 1)",6.92775902512777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,16.1,18.705070045793068,"(2, 0, 1)",7.19573223540479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,20.67,17.661405161222003,"(2, 0, 1)",7.511505579984487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,19.09,22.740070986566952,"(2, 0, 1)",7.882949865930385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,18.26,19.554502138976208,"(2, 0, 1)",8.423648698703076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,17.28,18.816848341405688,"(2, 0, 1)",8.416264251309357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,25.61,18.44792593139739,"(2, 0, 1)",8.350359623088082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,21.67,21.661728816595904,"(2, 0, 1)",10.186321811622179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,18.7,18.71092309637091,"(2, 0, 1)",8.588891615561806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,19.67,19.51803027197224,"(1, 0, 2)",8.380459819215474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,18.38,18.949287331036665,"(2, 0, 1)",6.362105685724785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,17.95,18.655907267950173,"(1, 0, 2)",4.936200409181879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,17.89,19.058832934975406,"(1, 0, 2)",3.7198163519988583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,31.46,17.84444769544098,"(2, 0, 1)",2.7060405619295977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,42.72,28.84492589661645,"(2, 0, 1)",7.972474424882961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,40.12,39.16430758508103,"(2, 0, 1)",11.463472430744233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,36.26,33.92084650902245,"(1, 0, 2)",8.562936142410138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,30.54,33.38653214346508,"(1, 0, 2)",7.976931475566147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,47.77,33.75920998392732,"(1, 0, 2)",7.17480037028956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,43.32,41.023026137308825,"(2, 0, 1)",10.891655268254667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,36.69,36.20715850458114,"(1, 0, 2)",8.301731843582246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,31.24,37.5996113952502,"(1, 0, 2)",8.059396313651632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,28.85,31.018283336930118,"(2, 0, 1)",7.821665646330089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,29.93,31.261303674102564,"(2, 0, 1)",7.910524351850569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,31.22,29.505915534125318,"(2, 0, 1)",7.914660219411672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,26.91,31.082935700922917,"(2, 0, 1)",7.777181560667216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,27.3,28.944298669608944,"(2, 0, 1)",7.503904986297037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,26.42,26.245576844390893,"(2, 0, 1)",7.498012520964352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,22.49,28.624730755790768,"(2, 0, 1)",7.256872035262994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,20.12,23.346386520443414,"(2, 0, 1)",7.577121893978635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,196.2,23.38189675965282,"(2, 0, 1)",7.933622720380331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,82.35,36.423374183241606,"(2, 0, 1)",16.140521236631365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,66.48,40.200186693138576,"(2, 0, 1)",17.67354375661473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,54.29,47.113326739176586,"(2, 0, 1)",22.416741495935916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,47.0,43.34100077123843,"(2, 0, 1)",26.615869511085496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,36.39,37.80407034217646,"(2, 0, 1)",25.918158585668955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,31.6,36.553842031352055,"(2, 0, 1)",25.074204191111733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,32.58,31.62483772689688,"(2, 0, 2)",24.300405174456504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,28.55,32.312672801231635,"(2, 0, 1)",21.140417757811747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,30.68,32.428599708493444,"(2, 0, 1)",21.01085461765787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,39.48,32.30530755337585,"(2, 0, 1)",19.21349007639045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,30.57,33.87375875174927,"(2, 0, 1)",19.80759495086091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,27.36,30.90680576898252,"(2, 0, 1)",18.393307804733062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,27.1,32.544285094932704,"(2, 0, 1)",17.862537896723246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,44.82,29.81219921971669,"(2, 0, 1)",17.84379370519541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,43.46,42.79592542068152,"(2, 0, 1)",18.991263156317064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,38.41,36.776110138516216,"(2, 0, 1)",16.133209793976107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,36.41,40.40946970488131,"(2, 0, 1)",13.761577092218618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,32.28,34.27389299039544,"(2, 0, 1)",11.77931603897478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,29.95,32.90365686123982,"(2, 0, 1)",10.84850828689722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,26.61,33.905692996554436,"(2, 0, 1)",9.041300636109899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,37.61,29.02641361687391,"(2, 0, 1)",8.062304664409357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,31.95,32.61033820628276,"(2, 0, 1)",8.025418537644542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,31.17,31.395263966493353,"(2, 0, 1)",5.2689212586832745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,36.96,32.178947255075414,"(2, 0, 1)",4.0368163708619615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,32.11,33.121656977223694,"(2, 0, 1)",0.3880362459872053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,29.7,31.41673825337267,"(2, 0, 1)",-6.456389796938481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,26.26,29.95267668609332,"(2, 0, 1)",-6.11129946154465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,31.21,29.214884277205,"(2, 0, 1)",-6.133863022205016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,28.22,29.654035262084896,"(2, 0, 1)",-6.0865432596150235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,33.89,28.99080787380109,"(2, 0, 1)",-6.31698283398152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,28.0,31.76888873561689,"(2, 0, 1)",-6.243074486526318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,27.89,29.07049673628465,"(2, 0, 1)",-7.372736485679226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,24.79,26.67447307869153,"(2, 0, 1)",-9.747006511798556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,34.33,30.835169075200007,"(2, 0, 1)",-11.98305764769107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,42.34,35.15720543087581,"(2, 0, 1)",-14.974131558359112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,36.1,30.8134075308162,"(2, 0, 1)",-11.584317628467936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,33.5,36.120378084137855,"(2, 0, 1)",-11.515397293049272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,31.78,32.00179560462988,"(2, 0, 1)",-11.625136338945325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,27.79,29.457900430503773,"(2, 0, 1)",-11.717320687287113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,25.34,27.841178092767066,"(2, 0, 1)",-11.80749441325554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,23.92,28.071928926842027,"(2, 0, 1)",-11.296251116982383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,34.4,26.10709769524783,"(2, 0, 1)",-11.348250106112005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,107.17,29.499191822042185,"(2, 0, 1)",-10.586169853824806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,50.31,37.76621259745821,"(2, 0, 1)",-7.473292700471525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,46.86,40.7132191075274,"(2, 0, 1)",-4.847720530056812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,37.48,40.76124053358583,"(2, 0, 1)",3.3568017591216055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,30.85,31.95069186653216,"(2, 0, 1)",3.44248949768523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,25.98,32.56792251716837,"(2, 0, 1)",3.4251747889307076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,31.01,28.530554382540522,"(2, 0, 1)",4.221593409835663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,29.98,29.889873775028526,"(2, 0, 1)",4.326215610359409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,29.0,33.277449099264935,"(1, 0, 2)",2.5519836132558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,37.22,33.47481877477315,"(2, 0, 1)",0.2945656699402299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,31.25,36.484875717802225,"(2, 0, 1)",-7.427819332720137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,26.33,30.41448107379881,"(2, 0, 1)",-7.181220564302372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,23.38,28.431551683358187,"(2, 0, 1)",-6.85342556611543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,29.02,26.611225057606,"(2, 0, 1)",-6.15023148315051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,30.68,29.1608034543435,"(2, 0, 1)",-6.094932813180314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,29.45,27.601310529155526,"(2, 0, 1)",-6.087197905293813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,25.09,28.21226832585941,"(2, 0, 1)",-6.105103465986456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,22.97,28.999728140897606,"(2, 0, 1)",-5.85737166697367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,21.39,24.24949385402812,"(2, 0, 1)",-5.128264339934528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,19.72,20.831403007352556,"(2, 0, 1)",-4.933684262664485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,32.45,23.03160371957813,"(2, 0, 1)",-5.7470447893360515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,31.26,29.020512688869633,"(2, 0, 1)",-4.118375834260789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,31.85,27.421934664291417,"(1, 0, 2)",-4.854026947275251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,35.0,30.289896575719297,"(2, 0, 1)",-4.86213318238752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,27.67,28.009915362687536,"(1, 0, 2)",-5.044790469424587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,24.9,28.121573784895233,"(2, 0, 1)",-7.3209254749229125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,24.46,26.32830247421194,"(2, 0, 1)",-10.334539703211277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,27.91,24.981857284152987,"(2, 0, 1)",-10.259088681130265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,35.62,27.80818510894241,"(2, 0, 1)",-10.3506956847514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,36.64,33.63105197184307,"(2, 0, 1)",-9.709851692103395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,30.48,33.79888214123078,"(2, 0, 1)",-9.576497309870263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,41.09,33.11014684014729,"(2, 0, 1)",-9.690375315158672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,29.31,35.74105327112421,"(2, 0, 1)",-6.888144404940462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,25.9,28.031359019915733,"(2, 0, 1)",-6.0999279223252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,42.3,32.25284699823706,"(1, 0, 2)",-9.793379407082334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,30.73,35.37076484302707,"(1, 0, 2)",-5.1647669944146415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,26.85,28.261911118511158,"(2, 0, 1)",-5.0340160258021704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,31.21,27.06950168952524,"(1, 0, 2)",-5.020085258922222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,25.0,31.06208719304856,"(1, 0, 2)",-6.781287261571805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,22.0,22.02043722065832,"(1, 0, 2)",-7.342662958284016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,21.12,27.5479379042662,"(1, 0, 2)",-7.556668527435402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,37.61,25.899512992014948,"(2, 0, 1)",-6.484617709520183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,34.45,32.87384601165054,"(1, 0, 2)",-3.9484087215411847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,30.78,30.273061744187842,"(1, 0, 2)",-3.961002114154649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,34.2,37.89878408728621,"(2, 0, 1)",-4.308931754458342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,32.98,30.847992180132874,"(2, 0, 1)",-4.099116163228082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,27.36,27.478205547850255,"(2, 0, 1)",-4.083914562558576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,24.14,26.14969719039779,"(2, 0, 1)",-4.1754976035746125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,29.08,27.00686141980177,"(1, 0, 2)",-5.982738219456735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,37.24,33.509420907223465,"(2, 0, 1)",-6.7556438878568486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,40.92,35.92425244537076,"(2, 0, 1)",-6.560033338597989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,30.0,28.1664309678935,"(2, 0, 1)",-5.6158760087772635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,26.69,32.56045416019103,"(1, 0, 2)",-8.211299074482461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,23.97,27.866226607480463,"(1, 0, 2)",-7.521476514392127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,22.49,26.778920992469725,"(1, 0, 2)",-8.258448291386642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
