DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-29,10.43,9.262550187739746,"(2, 0, 2)",-152.2282480688179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,11.31,11.199301622137344,"(2, 0, 1)",-155.13849124217927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,18.58,12.288914458446289,"(2, 0, 1)",-155.1669879437211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,14.68,12.621953005901672,"(2, 0, 1)",-152.69583040592798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,10.76,14.171186369814052,"(1, 0, 1)",-152.36011619987613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,9.16,9.864377860760293,"(2, 0, 1)",-160.29833898940961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,7.61,7.7170762217270115,"(2, 0, 1)",-160.19399470053324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,7.04,8.194122421372183,"(2, 0, 1)",-160.03585882662043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,7.97,8.746340356335605,"(2, 0, 1)",-158.98629194838833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,6.88,6.839862291151044,"(2, 0, 1)",-158.57810140163636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,7.35,6.837183954325349,"(2, 0, 1)",-153.82527968137003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,7.6,8.48548651396159,"(2, 0, 1)",-162.05157215319605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,7.24,6.936385790815649,"(2, 0, 1)",-161.51461246383155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,6.76,6.699214160275911,"(2, 0, 1)",-162.18092144156572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,11.42,10.385632712389151,"(2, 0, 1)",-156.04029395994456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,10.69,9.376317241864747,"(2, 0, 1)",-162.06163982625839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,9.59,7.12585094792941,"(2, 0, 1)",-158.45603826891195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,16.26,14.797466363831942,"(2, 0, 1)",-159.22983716858346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,25.3,14.560285533505665,"(2, 0, 1)",-159.88795939084608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,16.3,16.280064734292733,"(1, 0, 1)",-153.1116133590723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,12.29,15.157945493702258,"(2, 0, 1)",-160.8763580437273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,10.09,13.155987690433387,"(2, 0, 1)",-161.77011809007226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,23.68,13.35175915698414,"(2, 0, 1)",-162.59334456076914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,14.32,14.99778025416411,"(2, 0, 1)",-156.1190300755624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,10.28,13.369114906106635,"(2, 0, 1)",-157.78113012327918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,8.52,9.8413651731453,"(2, 0, 1)",-157.11664302044966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,6.95,9.3816839938281,"(2, 0, 1)",-153.28402061927622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,5.72,6.317073362835858,"(2, 0, 1)",-149.1355479897257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,5.39,6.813960021551776,"(1, 0, 2)",-158.52907718836997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,4.98,5.054354387256814,"(2, 0, 0)",-158.14821812569636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,4.42,5.251304483030687,"(2, 0, 1)",-164.68984534793776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.92,4.182280265061845,"(1, 0, 0)",-161.71965491344494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.62,3.856674530431041,"(1, 0, 2)",-165.3089704614191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,5.78,4.595730685431941,"(1, 0, 1)",-166.52316676466282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,5.59,5.1454972394234115,"(1, 0, 0)",-168.5542270435004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,4.87,4.719589293414031,"(1, 0, 0)",-169.62877993992853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,4.1,4.879711498249896,"(1, 0, 0)",-171.38516151840633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.47,4.186344679690597,"(1, 0, 0)",-171.74437387103814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.67,3.082214094952687,"(1, 0, 0)",-172.56466251150192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.42,2.6369390771218724,"(1, 0, 0)",-178.15557620496492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.13,2.7592888167792595,"(2, 0, 2)",-179.4509749702862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.03,2.2333710974395573,"(1, 0, 0)",-177.30403387720838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,1.98,1.7991919232268812,"(1, 0, 0)",-177.17470358020006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,1.86,2.306851541820594,"(1, 0, 0)",-177.38515379728955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.42,1.7855759936429934,"(1, 0, 2)",-178.84635608988927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,3.73,2.3102024954178746,"(1, 0, 1)",-178.43440591995164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,5.02,4.254228780983681,"(1, 0, 0)",-174.93191898404265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,4.24,4.39644506521854,"(1, 0, 0)",-175.55980063453325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.92,4.951372001398632,"(1, 0, 0)",-176.9961467176288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,8.88,4.546513586781846,"(1, 0, 0)",-175.49335948457133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,17.21,9.65740831123053,"(1, 0, 0)",-163.4023846161949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,9.35,12.57767315681905,"(1, 0, 0)",-156.80947350049084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,8.26,8.994945384181545,"(2, 0, 2)",-156.36974311407255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,6.81,9.299758775357965,"(1, 0, 2)",-162.07994816430195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,5.8,5.655010656668127,"(1, 0, 2)",-161.00023856897536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,6.39,7.626432957899603,"(1, 0, 2)",-163.17212083663895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,15.34,7.957449311077355,"(2, 0, 2)",-172.8369077730702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,16.69,15.185979229625636,"(1, 0, 2)",-168.61398444587218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,9.97,12.094718311049258,"(2, 0, 2)",-176.06510930546577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,8.27,8.299193668031513,"(1, 0, 0)",-170.07216466448725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,22.76,11.881418946080489,"(1, 0, 2)",-170.18638695717436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,13.33,15.865257905554598,"(2, 0, 2)",-159.37508142132057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,10.86,14.032834341647817,"(1, 0, 0)",-156.86002613582667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,9.49,9.70269893319593,"(1, 0, 2)",-156.1976173372305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,10.1,11.114980151778616,"(2, 0, 2)",-159.8000444071156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,7.88,8.811294112981178,"(1, 0, 2)",-155.93047335037613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,6.88,6.673303909306399,"(1, 0, 2)",-155.8047241421495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,6.57,7.266397571196779,"(2, 0, 2)",-160.77084299778468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,30.37,10.00550032854019,"(1, 0, 2)",-155.61930368301344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,15.77,14.431887904716955,"(2, 0, 1)",-135.73940018624873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,13.22,13.79029252229208,"(1, 0, 2)",-142.0500642945819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,17.31,15.376116643966348,"(1, 0, 2)",-142.07997953049298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,14.89,15.635151822265117,"(2, 0, 2)",-145.54429731501338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,10.21,10.429664715742895,"(1, 0, 2)",-148.5064708478597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,7.76,10.055694440946034,"(1, 0, 2)",-152.3365102545861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.09,7.808717022143337,"(1, 0, 2)",-150.6495672421333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,5.63,6.408088579431246,"(1, 0, 2)",-149.825388769153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,11.11,8.109237711222406,"(1, 0, 2)",-159.11938986548154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,24.87,14.633315993327619,"(1, 0, 2)",-156.70413427554928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,23.77,19.54590861647808,"(2, 0, 2)",-152.59106647380574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,17.97,16.090368577581142,"(2, 0, 2)",-151.20975978927345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,26.97,20.839891986835394,"(2, 0, 2)",-157.37606245100932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,29.26,22.59660431330887,"(2, 0, 2)",-152.10709354967543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,22.76,21.660228791232242,"(1, 0, 2)",-144.6920735443426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,25.41,27.098176037157817,"(2, 0, 2)",-147.35006513838397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,24.03,16.293649129855737,"(1, 0, 2)",-145.30756888242925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,16.97,18.946991154542896,"(1, 0, 2)",-143.1076378090106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,13.5,13.838015301929934,"(1, 0, 2)",-148.61912028787498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,9.68,11.614130217349642,"(2, 0, 2)",-156.05201429160707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,7.04,8.921622083796821,"(2, 0, 2)",-156.82273945119982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,5.45,6.497834541398657,"(1, 0, 2)",-151.94148061585713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,4.67,6.469959900032891,"(2, 0, 2)",-154.94588744507536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,10.54,6.344077608988204,"(2, 0, 2)",-159.14822624140484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,10.83,11.95612069437924,"(1, 0, 2)",-153.5399228355658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,20.29,12.929732033438,"(2, 0, 2)",-159.4001027433277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,17.48,18.946272799397587,"(1, 0, 1)",-152.90998689364875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,13.15,11.89530135703882,"(1, 0, 2)",-154.867277711922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,10.23,11.923353851078474,"(1, 0, 2)",-157.41663684675484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,7.84,8.744311833909558,"(1, 0, 1)",-158.47644046124034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,21.38,12.272965681254506,"(1, 0, 2)",-158.53688777673452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,21.13,20.427797984259342,"(1, 0, 0)",-152.86218398676652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,19.36,16.255826369674175,"(1, 0, 0)",-151.84875206680726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,13.67,14.521494298580656,"(1, 0, 0)",-148.96907873714926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,13.3,15.928392868490054,"(1, 0, 0)",-149.17782355995791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,10.16,10.698206000486362,"(1, 0, 2)",-148.61276094333056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,8.85,10.961920904936923,"(1, 0, 2)",-151.98512874525292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,7.07,6.524429831401457,"(1, 0, 1)",-151.29661136930233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,7.51,8.383004862007288,"(1, 0, 0)",-152.70568511211644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.47,7.143640495151508,"(1, 0, 0)",-152.82623888434242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,5.83,5.271688343762129,"(1, 0, 0)",-152.5694486420148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,5.12,5.944102849981996,"(2, 0, 1)",-156.90960668510002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,4.45,4.805464349085211,"(2, 0, 1)",-157.158345478787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,3.84,4.444200282208403,"(1, 0, 0)",-154.006993857494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.57,3.81042680215695,"(1, 0, 2)",-169.03400880948226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.34,3.5206747524607866,"(1, 0, 1)",-169.445424330729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.13,3.267140879970787,"(2, 0, 1)",-172.08028601318057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,3.05,3.7744265163109425,"(2, 0, 1)",-172.73053378669164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,11.92,3.553281700861724,"(2, 0, 1)",-171.71981646648788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,10.31,11.16491350461841,"(2, 0, 1)",-136.7786865493975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,6.25,7.809218194664797,"(2, 0, 1)",-139.65642987870646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,26.66,9.420198032074989,"(1, 0, 0)",-136.8583267568919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,19.74,17.314173978545742,"(2, 0, 1)",-129.19909426681022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,16.2,17.332869064180958,"(2, 0, 2)",-123.01347190338288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,11.33,13.428365984015066,"(2, 0, 1)",-127.04366425258576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,8.57,10.732522506015831,"(1, 0, 2)",-124.81427828006184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,6.26,6.91148643316493,"(2, 0, 1)",-129.22371324237312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,5.15,6.10605382392051,"(2, 0, 1)",-128.99596009365192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,4.56,5.01034857710665,"(1, 0, 2)",-123.83277250727465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,4.28,5.097498961230022,"(2, 0, 1)",-131.27113069784417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,3.96,4.876648746173978,"(1, 0, 0)",-124.19116759335265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,3.41,3.20682541337962,"(1, 0, 0)",-127.25828160952136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,3.3,4.685064316197545,"(2, 0, 1)",-133.68893137141697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.41,3.4600940952683854,"(1, 0, 2)",-130.97057269195523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,3.0,2.9147486637841213,"(2, 0, 1)",-135.99169475265327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.74,3.6696193532119907,"(2, 0, 1)",-136.36743025308377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,9.81,3.7825167645824087,"(2, 0, 1)",-131.43631407596547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,6.73,7.794097820435594,"(2, 0, 1)",-111.97162805465453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,4.82,5.887640569122766,"(2, 0, 1)",-112.37243388248851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,3.86,5.067307969984758,"(2, 0, 1)",-111.23928442920251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.26,3.6080105813152445,"(2, 0, 1)",-105.95368270111733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.99,3.824196413009429,"(2, 0, 1)",-109.60002956871679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.62,3.1601992478864256,"(2, 0, 1)",-107.71860443872465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.28,2.8042742337222903,"(2, 0, 1)",-106.10880908886801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.13,2.969319454473333,"(2, 0, 1)",-105.39916697459915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.23,2.471831860153288,"(2, 0, 1)",-103.18920514487851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.41,2.2170857602790512,"(1, 0, 2)",-109.38361513941072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,6.31,2.698528372906883,"(1, 0, 1)",-109.47528315595437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,5.75,5.398666240724755,"(2, 0, 1)",-101.21652659310845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,11.8,5.700602142402792,"(1, 0, 2)",-101.0426993151722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,8.69,10.629940146390455,"(2, 0, 1)",-101.21940204448197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-26,4.54,7.103155350991109,"(2, 0, 1)",-99.60632423072309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
