DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 16:00:00,16.14,19.572112289508134,"(2, 0, 2)",-250.1195374766835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,13.53,15.460224659271564,"(1, 0, 2)",-246.75988191452507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,20.52,15.985777098612774,"(2, 0, 2)",-250.09457736206286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,20.83,20.646779168115142,"(2, 0, 2)",-247.41399176636315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,19.73,19.711494857416554,"(1, 0, 2)",-247.78677291144578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,20.0,20.029751173215228,"(1, 0, 2)",-247.85109518874162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,20.89,20.337965154185266,"(2, 0, 2)",-248.928884027565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,17.86,18.311765311189063,"(1, 0, 2)",-248.90476647632045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,15.14,15.849235547806739,"(1, 0, 2)",-248.91456799097676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,19.54,18.975396524492965,"(1, 0, 2)",-249.41375567386672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,18.3,17.8891533188196,"(1, 0, 2)",-251.31171822728186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,16.13,14.603914508902568,"(2, 0, 2)",-251.23899893944053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,15.79,18.53640435947557,"(2, 0, 2)",-251.62464760306506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,15.93,16.854119500609432,"(2, 0, 2)",-250.72352644216699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,15.23,17.863026004449022,"(1, 0, 2)",-249.98143084989954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,14.29,13.046460754482064,"(2, 0, 2)",-248.7192035923788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,17.22,17.895709566906135,"(1, 0, 2)",-248.90124704927985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,17.83,16.435193131543286,"(1, 0, 2)",-249.01200312007455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,17.12,18.176916493751357,"(1, 0, 2)",-249.39377347336568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,15.79,15.779559920871401,"(1, 0, 2)",-249.33681248196007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,15.3,16.859690766158412,"(1, 0, 2)",-249.26901350554567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,14.74,13.94863141729881,"(2, 0, 2)",-248.54539376047484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,13.7,13.340147611646502,"(1, 0, 2)",-249.64489893503884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,15.26,14.550416031603369,"(2, 0, 2)",-249.37498188283382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,15.29,13.729563790173943,"(1, 0, 2)",-251.07124509400876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,15.35,15.698441262887489,"(1, 0, 2)",-250.81459714641306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,15.2,15.410229723381052,"(1, 0, 2)",-250.94530138857107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,15.31,15.73460843333216,"(1, 0, 2)",-250.96814708054626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,14.7,16.290113341480936,"(1, 0, 2)",-251.27917001284072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,13.65,14.82822675738389,"(1, 0, 2)",-250.94674865388743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,13.24,13.706637426939922,"(1, 0, 2)",-252.10661400683023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,16.48,13.05522628745213,"(1, 0, 2)",-252.79692816397733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,21.26,18.6026732780988,"(2, 0, 2)",-250.85167660453902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,22.59,20.710577139057072,"(2, 0, 2)",-249.1767409599213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,20.51,21.881887483110482,"(1, 0, 2)",-250.9576214256088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,18.49,19.59689107695756,"(1, 0, 2)",-251.11302733330285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,17.22,17.899726078601066,"(2, 0, 2)",-250.50473043030343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,17.43,18.956994405366316,"(1, 0, 2)",-251.86709411562447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,16.83,16.05167561468601,"(2, 0, 2)",-251.95774531676022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,15.93,17.23992496992142,"(1, 0, 2)",-253.92469520430348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,15.31,16.182351865847814,"(1, 0, 2)",-254.829932898374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,14.15,15.181359942858247,"(2, 0, 2)",-273.16049647889065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,13.02,12.857435678228203,"(1, 0, 2)",-275.4222865990265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,12.05,12.10089797654063,"(1, 0, 2)",-286.7554967623729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,88.84,13.770884879090206,"(1, 0, 2)",-288.58440117877126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,71.08,65.93332534925781,"(1, 0, 2)",-210.1862411430729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,48.75,45.405466792481846,"(1, 0, 2)",-209.25494742446335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,39.48,51.354125930033454,"(1, 0, 2)",-209.15853493714133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,30.81,36.801125074103815,"(1, 0, 2)",-206.9497431028143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,25.47,28.317339745110818,"(1, 0, 2)",-206.2755804635096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,21.01,26.806320200529107,"(1, 0, 2)",-206.10243652875639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,21.64,24.275647090690704,"(1, 0, 2)",-201.15499653392527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,20.24,20.816040886660705,"(2, 0, 2)",-207.74323744454102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,19.43,22.516010201401464,"(2, 0, 2)",-207.96267614904173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,18.83,20.39401006450907,"(1, 0, 2)",-208.73629776718957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,17.67,18.171602054478324,"(1, 0, 2)",-206.45841233342168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,15.48,14.621669044058049,"(1, 0, 2)",-218.41844908754655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,14.45,18.1309382104256,"(1, 0, 2)",-220.52080937662225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,19.08,15.877469876581788,"(1, 0, 2)",-218.57320742913691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,20.5,20.42614041355233,"(2, 0, 2)",-217.14538651245834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,19.27,18.02424502279611,"(1, 0, 2)",-219.16299113652522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,18.35,20.923434885647563,"(1, 0, 2)",-220.43097738206103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,17.34,17.119762253439756,"(2, 0, 2)",-224.04413458894646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,15.04,16.178639441822085,"(2, 0, 2)",-230.45158286615845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,13.96,15.236095459057768,"(1, 0, 2)",-234.6444390494459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,18.62,14.77069769693727,"(2, 0, 2)",-239.00470037680645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,18.22,17.969112942543838,"(2, 0, 2)",-247.84382932771177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,17.85,18.011068259781403,"(1, 0, 2)",-248.09071819650143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,18.1,17.4713017212637,"(1, 0, 2)",-249.89914976480293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,17.11,15.605890002870034,"(1, 0, 2)",-253.4917297518341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,15.8,19.482710798046206,"(2, 0, 2)",-251.30184813424853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,14.68,14.136290091136152,"(1, 0, 2)",-257.71794847646333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,17.46,15.936496434513971,"(2, 0, 2)",-260.1933122690675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,17.14,17.695039199376506,"(1, 0, 2)",-259.9680721573677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,17.4,17.6261756782755,"(1, 0, 2)",-261.522570056231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,15.98,14.182226617654946,"(2, 0, 2)",-266.5124698376606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,14.68,17.08023709951135,"(1, 0, 2)",-266.6983548684897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,13.2,12.171070988076218,"(2, 0, 2)",-269.6124506782402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,12.63,16.738914031450925,"(1, 0, 2)",-270.22793520141016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,17.39,13.358237031622366,"(1, 0, 2)",-269.1676570845012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,17.31,16.81949571523978,"(1, 0, 2)",-267.74126609355824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,17.22,17.073253951620227,"(2, 0, 2)",-267.58860217642075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,16.64,16.477956631473283,"(2, 0, 2)",-275.8056888799518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,15.91,16.678437979478588,"(2, 0, 2)",-277.54927603057314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,13.78,13.203677109321708,"(1, 0, 2)",-280.924057014718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,12.98,15.011294769789952,"(1, 0, 2)",-284.8900585713925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,15.75,14.199470876430793,"(1, 0, 2)",-284.4515691262835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,33.84,14.033241711337103,"(1, 0, 2)",-285.978896425692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,30.53,34.381272601542406,"(2, 0, 2)",-258.2352931055452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,23.56,26.8278657648524,"(1, 0, 2)",-269.02969677025794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,19.18,24.305639612703086,"(2, 0, 2)",-275.6426379732434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,15.81,17.803873203976817,"(1, 0, 2)",-274.10706783579894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,13.73,17.50546596756706,"(1, 0, 2)",-274.59459735312555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,15.99,13.822665881698121,"(1, 0, 2)",-272.4003541883425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,15.41,17.209831883458133,"(2, 0, 2)",-274.84104345271044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.33,13.943892544436968,"(1, 0, 2)",-274.053498868363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,15.63,16.09131358278183,"(2, 0, 2)",-274.8311146870361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,14.76,15.780994679687327,"(2, 0, 2)",-287.38306002374145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,13.54,15.430060963496526,"(1, 0, 2)",-294.1196303942184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,11.61,11.067014831701428,"(1, 0, 2)",-294.3765174449859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,14.28,13.560460941181672,"(2, 0, 2)",-297.65071880285643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,14.18,14.505721072051452,"(1, 0, 2)",-297.2112557425712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,13.64,13.826717744089411,"(2, 0, 2)",-298.3995407901414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,13.06,14.411355026595372,"(2, 0, 2)",-299.01904015375254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,12.44,12.810758359697095,"(2, 0, 2)",-302.44011544642126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,11.43,12.25796504061947,"(1, 0, 2)",-301.415343862314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,10.72,10.200750706459315,"(1, 0, 2)",-301.8438688858496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,13.79,12.722227494572667,"(1, 0, 2)",-302.69405517801414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,14.3,13.2097165125841,"(1, 0, 2)",-302.93940214118066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,15.29,14.118081284782937,"(1, 0, 2)",-303.1042845071115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 16:00:00,16.51,14.842336412888764,"(1, 0, 2)",-302.8808026057163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,14.51,13.17093733922497,"(1, 0, 2)",-302.69040601123237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,12.73,14.345130086020827,"(1, 0, 2)",-302.1566300972262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,11.58,13.679882186796528,"(1, 0, 2)",-303.7746899263018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,13.73,12.677448492060787,"(1, 0, 2)",-301.4086172422439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,18.35,14.531913851791419,"(1, 0, 2)",-302.4447517124843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,21.97,18.258904329685098,"(1, 0, 2)",-300.06587054770534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,19.27,19.051439271713562,"(1, 0, 2)",-299.2044712651797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,18.1,19.579961529800517,"(1, 0, 2)",-299.45091862619154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,16.87,18.728477569655748,"(2, 0, 2)",-294.55350426906057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,14.74,16.68196767764625,"(1, 0, 2)",-299.0004593438378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,20.39,15.902505711374074,"(2, 0, 2)",-300.3299029457455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,19.1,19.797682689998968,"(1, 0, 2)",-298.6120957491934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,17.68,14.626402967974236,"(1, 0, 2)",-299.5254968680216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,18.48,18.777403933456533,"(1, 0, 2)",-303.3543597277468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,16.9,15.395232313505732,"(1, 0, 2)",-303.23913931991524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,15.63,17.070390736661054,"(1, 0, 2)",-304.9367725921927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,13.94,17.866989112714762,"(1, 0, 2)",-306.52985945266545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,19.61,16.050584875421727,"(1, 0, 2)",-304.10931012668505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,21.37,20.46251514345997,"(1, 0, 2)",-301.9980841031963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,22.57,19.52590499235501,"(1, 0, 2)",-302.5529702422105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,24.08,22.69376177675155,"(1, 0, 2)",-301.7922013411065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,24.83,23.393850243775198,"(1, 0, 2)",-302.7166313203114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,21.85,22.39744376905158,"(1, 0, 2)",-302.5658038755732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,18.6,20.474191695264864,"(1, 0, 2)",-302.8929893273656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,23.8,21.4801893733669,"(1, 0, 2)",-304.14882688183957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,29.33,25.413089659139395,"(1, 0, 2)",-305.5892459828282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,37.91,28.03336182942756,"(1, 0, 2)",-305.73432299409166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,29.42,25.914997588060487,"(1, 0, 2)",-302.2984367482062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,25.15,31.832134678106303,"(1, 0, 2)",-303.44739207209034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,22.51,26.276556991238607,"(1, 0, 2)",-302.3835149245758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,19.17,25.751007184273327,"(1, 0, 2)",-303.06358276245317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
