DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 04:00:00,7.4,6.207451908319306,"(2, 0, 2)",-83.9798815849519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,6.94,6.483402456344885,"(2, 0, 2)",-82.87724984670893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,5.4,6.181140141292718,"(2, 0, 2)",-82.88431316624406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,4.86,4.880462379898757,"(2, 0, 2)",-82.63490521672026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,4.44,5.680770476325192,"(2, 0, 2)",-83.67785227167957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,3.94,4.2313369880580245,"(2, 0, 2)",-85.04552864265654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,3.34,4.381024709079522,"(2, 0, 2)",-88.170926371241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,3.34,3.073844789284814,"(2, 0, 2)",-87.00529655975842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,5.1,5.263095129784893,"(2, 0, 2)",-87.11520174299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,4.41,3.471117404704598,"(2, 0, 2)",-87.48987985444019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,3.83,4.854466208303305,"(2, 0, 2)",-85.71602384119313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,4.27,4.344978812264874,"(2, 0, 2)",-85.44922313398374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,4.28,4.550846089677384,"(2, 0, 2)",-85.73321311897557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,3.85,3.962934943492844,"(2, 0, 2)",-85.6525593111995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,3.65,3.0353351516263705,"(2, 0, 2)",-86.15213251452079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,4.2,4.523132515566775,"(2, 0, 2)",-86.05398124560261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,3.68,3.3226563177264565,"(2, 0, 2)",-86.11793584274693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,3.18,3.6651203642267003,"(2, 0, 2)",-85.99031186217016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,2.85,3.121113014264129,"(2, 0, 2)",-86.59142539879684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,2.75,2.8318556574118174,"(2, 0, 2)",-86.94439798252024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,2.72,2.7757542391357735,"(2, 0, 2)",-89.03254793654582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,2.78,2.8210294889611944,"(2, 0, 2)",-89.19468113098509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,3.73,3.3805621436095175,"(2, 0, 2)",-89.477918196382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,3.9,3.9848931473894567,"(2, 0, 2)",-89.25570775323854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,5.79,4.027269509165503,"(2, 0, 2)",-89.63474375328252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,7.26,6.290138805174794,"(2, 0, 2)",-90.76009866149712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,6.31,7.184466627108142,"(2, 0, 1)",-92.78219518778587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,5.21,5.369620692989006,"(2, 0, 2)",-90.57078412304048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,5.03,4.700156734231807,"(2, 0, 2)",-90.48946171973694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,5.51,4.827183863906081,"(2, 0, 2)",-91.9916316425707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,5.22,4.780845894827323,"(2, 0, 1)",-95.716691989358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,4.83,5.7214798682672265,"(2, 0, 2)",-93.33811160230933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,5.8,5.375728001418309,"(2, 0, 2)",-92.95201347410281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,5.19,4.776127961518733,"(2, 0, 2)",-93.19845505267537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,3.89,4.457984945945167,"(2, 0, 2)",-94.02095962035892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,4.05,4.145663931924615,"(2, 0, 2)",-94.67271718629407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,4.13,3.909761425761288,"(2, 0, 2)",-94.98202984214325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,3.88,4.307033447208728,"(2, 0, 2)",-95.78425743332292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,3.47,4.01226670097216,"(2, 0, 1)",-95.23729793112068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,3.42,4.070201505939383,"(2, 0, 2)",-94.72487154066874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,3.25,2.815434538452903,"(2, 0, 1)",-96.07472613370126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,2.95,3.430522428037522,"(2, 0, 2)",-94.90008309261901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,2.96,3.2445135218912204,"(2, 0, 2)",-94.16455318332231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,5.88,3.3873439118332467,"(2, 0, 2)",-94.35264269789505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,21.94,5.428284618814591,"(2, 0, 2)",-87.18782473448414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,27.23,20.627320000276374,"(2, 0, 2)",-45.72960367360915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,20.62,28.02764792662798,"(2, 0, 2)",-44.040973875728334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,12.81,14.645544236259246,"(2, 0, 2)",-43.572931871221996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,8.42,10.044665975656297,"(2, 0, 2)",-44.78477779173684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,7.43,9.146120793234441,"(2, 0, 2)",-46.519228453615604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,8.57,8.11731932423324,"(2, 0, 2)",-50.587016222951775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,7.09,6.836158531499198,"(2, 0, 2)",-54.490434177167714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,7.83,8.40435042489448,"(2, 0, 2)",-56.501104318168814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,8.14,6.620635063372989,"(2, 0, 2)",-56.23459367540255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,7.31,7.616210108720249,"(2, 0, 2)",-56.06518675093295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,6.14,7.60343449016079,"(2, 0, 2)",-59.71472280049983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,6.67,7.4486019440613775,"(2, 0, 2)",-57.89192475188143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,7.76,6.50756481949692,"(2, 0, 2)",-60.380571475301394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,6.26,6.5290980401224905,"(2, 0, 2)",-59.13852320406673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,5.18,5.800785224922214,"(2, 0, 2)",-57.9810865346235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,4.71,5.291463619556184,"(2, 0, 2)",-63.69183110775762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,4.12,4.869487938160927,"(2, 0, 2)",-64.42957349390993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,3.82,4.051714629501343,"(2, 0, 2)",-65.83380249791807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,4.73,5.012210173492542,"(2, 0, 2)",-70.19054343125919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,5.71,4.557241856836164,"(2, 0, 2)",-70.55980536275621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,4.82,5.2069750814518345,"(2, 0, 2)",-72.21427548800872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,4.16,4.883106546188539,"(2, 0, 2)",-71.56825501173495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,3.79,4.146250749255506,"(2, 0, 2)",-73.2551096217266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,3.98,3.659495339976831,"(2, 0, 2)",-73.43947916915971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,4.42,4.443416456034732,"(2, 0, 2)",-72.87435473441516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,4.6,4.0887353493205545,"(2, 0, 2)",-75.05570806092298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,5.38,5.493246240366722,"(2, 0, 2)",-75.27118348565476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,4.75,4.526734730711237,"(2, 0, 2)",-73.39356276963068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,4.28,5.144657590029949,"(2, 0, 2)",-74.32002917527461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,4.06,4.04329072024621,"(2, 0, 2)",-75.47473246022852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,5.31,4.997524532680924,"(2, 0, 2)",-75.83964548484398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,5.42,5.449276424996045,"(2, 0, 2)",-77.28306451879726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,5.57,5.530923647860309,"(2, 0, 2)",-77.4673928950391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,6.93,5.6800854416613165,"(2, 0, 2)",-78.48910263010426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,5.54,5.249201119268598,"(2, 0, 2)",-77.18142868569856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,4.89,5.321128812571333,"(2, 0, 2)",-78.1658711895769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,4.65,5.021308300164225,"(2, 0, 2)",-78.93982083867134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,4.19,3.8936376902694207,"(2, 0, 2)",-81.90677056959382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,3.65,4.239493765377505,"(2, 0, 2)",-81.26586053232191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,3.82,4.556766617193144,"(2, 0, 2)",-81.05855055707487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,4.81,3.680315393388249,"(2, 0, 2)",-79.7804796589321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,4.36,4.725322868859241,"(2, 0, 2)",-79.05069395265011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,12.72,4.744002739663544,"(2, 0, 2)",-80.76531236070196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,11.2,13.26028768729411,"(2, 0, 2)",-63.526609303839365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,7.08,7.740791496135566,"(2, 0, 2)",-71.303325481398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,5.08,6.238737861678072,"(2, 0, 2)",-71.53101493388729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,4.83,5.21273965610508,"(2, 0, 2)",-70.63118439409868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,5.28,5.192849222871055,"(2, 0, 2)",-68.75703067428981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,4.56,4.979159962253301,"(2, 0, 2)",-70.23601837617394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,4.25,4.466482791402578,"(2, 0, 2)",-71.2099277965118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,4.07,4.559324210345534,"(2, 0, 2)",-75.95507840365259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,3.57,3.7145740464315704,"(2, 0, 2)",-72.096868441239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,3.38,3.904132278373586,"(2, 0, 2)",-74.64059688525501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,3.27,3.1099862138556142,"(2, 0, 2)",-78.08502994924957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,3.96,4.224440322082543,"(2, 0, 2)",-82.23030898784705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,3.65,3.535935543182957,"(2, 0, 2)",-84.9981060846114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,3.31,3.653282982927078,"(2, 0, 2)",-75.73529455482877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,2.94,3.0810101741107894,"(2, 0, 2)",-76.35107314157172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,2.75,3.0230294616878894,"(2, 0, 2)",-78.13390636959988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,2.41,2.7553233271870385,"(2, 0, 2)",-78.1279419953843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,2.38,2.3788238108001396,"(2, 0, 2)",-77.72693980031775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,3.21,2.9808205468371067,"(2, 0, 2)",-83.57142460275553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,2.7,2.8875634134658306,"(2, 0, 2)",-70.83703875343221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,2.43,2.7159174608667414,"(2, 0, 2)",-80.38213130264306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,2.2,2.522960855331201,"(2, 0, 2)",-78.82481757917989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 04:00:00,2.46,2.2914735853665222,"(2, 0, 2)",-85.16919252804189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 04:00:00,2.43,3.2046948391518457,"(2, 0, 2)",-79.31456973914078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 04:00:00,2.82,2.4324922464902428,"(2, 0, 2)",-80.95206557216216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 04:00:00,3.4,2.783547977313419,"(2, 0, 2)",-88.15596624828139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 04:00:00,2.94,3.3615176119518506,"(2, 0, 2)",-88.03964860775713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 04:00:00,4.91,3.1369483388393444,"(2, 0, 2)",-84.64649691837293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 04:00:00,4.45,4.636169662565335,"(2, 0, 2)",-78.87691633292478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 04:00:00,3.92,3.7944967870794266,"(2, 0, 2)",-84.36897500528482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 04:00:00,3.4,4.001508184390133,"(2, 0, 2)",-79.62954935611191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 04:00:00,3.41,2.8546568459187918,"(2, 0, 2)",-77.85596824881725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 04:00:00,3.42,3.5139411433282737,"(2, 0, 2)",-70.0482968955706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 04:00:00,3.24,3.5522607211560984,"(2, 0, 2)",-73.63571702824025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 04:00:00,6.19,3.4391953409778355,"(2, 0, 2)",-88.0728659446333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 04:00:00,6.16,7.50333671257109,"(2, 0, 2)",-77.62957796214711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 04:00:00,5.24,4.90640423154185,"(2, 0, 2)",-77.44305389770153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 04:00:00,5.49,5.722511986454178,"(2, 0, 2)",-79.30206424971169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 04:00:00,5.14,4.330284237751212,"(2, 0, 2)",-76.18729870937887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 04:00:00,6.89,7.068465771416892,"(2, 0, 2)",-74.20024865947974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 04:00:00,5.4,4.746873999940898,"(2, 0, 2)",-73.52293572927053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 04:00:00,4.6,4.7616111583454614,"(2, 0, 2)",-85.09897945970553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 04:00:00,4.17,4.907130062017627,"(2, 0, 2)",-73.4543968389961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 04:00:00,3.8,3.9783137729157723,"(2, 0, 2)",-79.28346536878237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 04:00:00,3.31,3.5596848188389028,"(2, 0, 2)",-84.5551594798411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 04:00:00,3.32,3.765707668988251,"(2, 0, 2)",-78.10576056846435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 04:00:00,3.72,3.753199011795165,"(2, 0, 2)",-76.28969494959782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 04:00:00,3.4,3.3507003193138085,"(2, 0, 2)",-91.20303568131122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 04:00:00,3.19,3.352849593642255,"(2, 0, 2)",-92.35692470551555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 04:00:00,2.94,3.084925418162767,"(2, 0, 2)",-95.49128319095479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 04:00:00,3.22,3.7129450343497554,"(2, 0, 2)",-79.17462134635267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 04:00:00,5.02,3.4918949804634822,"(2, 0, 2)",-81.66062355817238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 04:00:00,4.34,3.8059031555519027,"(2, 0, 2)",-94.8877184330525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
