DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-29,4.37,4.825508911489279,"(2, 0, 1)",-180.31723439764107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.36,4.439776537579564,"(2, 0, 2)",-179.83031644790418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,4.28,4.4245739492128795,"(2, 0, 1)",-181.60365628653605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,4.19,4.64333823922432,"(2, 0, 2)",-186.1415974851531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,4.43,4.2625266629055805,"(2, 0, 1)",-187.0819759890608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,4.17,4.5496384717536555,"(2, 0, 1)",-187.15369365508377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.96,4.38583849973423,"(2, 0, 2)",-187.5598174995246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.76,4.111073072499925,"(2, 0, 1)",-187.22529389224945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.88,3.8033189291587743,"(2, 0, 1)",-187.19533254014297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.7,4.062306303552693,"(2, 0, 1)",-187.67934977783773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.47,3.846814345613911,"(2, 0, 1)",-187.49172789130208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.23,3.5869563724318643,"(2, 0, 1)",-187.80414141800367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,3.13,3.4700140467690663,"(2, 0, 2)",-189.44433049772496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,5.0,3.414689822587185,"(2, 0, 2)",-189.45371192003145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,5.73,4.248925978614331,"(2, 0, 1)",-185.16280436534424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,6.81,5.090312843355196,"(2, 0, 2)",-183.72449730340566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,34.46,5.961197921383235,"(1, 0, 2)",-190.18290758562748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,15.32,8.404396549370126,"(2, 0, 2)",-166.6393259940141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,10.41,8.43513946446767,"(2, 0, 1)",-152.96952832248456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,8.6,9.179331157843771,"(2, 0, 1)",-154.06283675171196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,7.25,7.653265287184022,"(2, 0, 2)",-151.61899427453224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.89,7.134564964762585,"(2, 0, 1)",-150.18703690051976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,6.2,5.761167186419861,"(2, 0, 1)",-153.32986556624056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,5.41,6.538045306760784,"(2, 0, 1)",-152.96953041944593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.97,5.547124370933939,"(2, 0, 1)",-149.57323993679807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.66,5.219020428056003,"(2, 0, 1)",-152.89887525642266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.27,4.884450970111186,"(2, 0, 1)",-152.71912970695482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,4.0,4.703264056068672,"(2, 0, 1)",-152.4919830034817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.7,4.229755008164745,"(2, 0, 1)",-152.63762152897795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.71,4.155136047511126,"(2, 0, 1)",-152.16053772745033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.62,3.9672792494145974,"(2, 0, 1)",-153.88132907289508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.38,3.9521198747848625,"(2, 0, 1)",-153.23748385265853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.15,3.70115099986266,"(2, 0, 1)",-154.13707063650637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,3.17,3.298237674673324,"(2, 0, 1)",-155.0979236150364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.93,3.490364322806208,"(2, 0, 1)",-155.72972537733273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.74,3.2784110936793733,"(2, 0, 1)",-154.94144249713685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,3.0,3.0457413596266054,"(2, 0, 1)",-153.90058693009055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.26,3.194148025418101,"(2, 0, 1)",-154.01261892151575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,3.25,3.4388064090607364,"(2, 0, 1)",-149.13907289609148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,3.23,3.3945022670715432,"(2, 0, 1)",-154.20177055129508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,3.07,3.30818314868447,"(2, 0, 1)",-154.54390435366267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.83,3.1660959730126064,"(2, 0, 1)",-155.24553497035242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.53,3.0646669812778518,"(2, 0, 1)",-155.57689998144164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.5,2.8900180007754295,"(2, 0, 1)",-152.96728805204614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.55,2.599032912392223,"(2, 0, 1)",-156.9970518204804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.43,2.737293238701049,"(2, 0, 1)",-150.1519792049435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.25,2.4884392227417282,"(2, 0, 1)",-156.63958508730087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,2.5,2.4254974379111705,"(2, 0, 1)",-156.0987153352768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,6.95,2.4113019675321445,"(1, 0, 2)",-148.46922972103835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,4.57,5.5145887747263975,"(2, 0, 1)",-130.41735344174066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.68,4.202280333180293,"(2, 0, 1)",-129.63957286500116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.89,3.688962944195919,"(2, 0, 1)",-129.9705826592522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,3.39,3.7015240987479903,"(2, 0, 1)",-130.12480009199862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,3.17,3.46801000278877,"(1, 0, 2)",-137.80990018019511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,3.08,3.3568767656965,"(1, 0, 2)",-138.27014379604043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.98,2.9823820199588664,"(2, 0, 1)",-151.49779889740677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.8,2.8904329822591346,"(2, 0, 1)",-163.4581857662754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.61,2.9381745948159566,"(2, 0, 1)",-179.76012306302616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,3.26,2.8527503379997268,"(2, 0, 1)",-180.4427098866192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.93,3.2912632952659386,"(2, 0, 1)",-179.93331678080722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.58,2.7933448262803284,"(2, 0, 1)",-179.58598764393986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,3.3,3.0626715585420405,"(2, 0, 1)",-180.3409197632053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,3.03,3.1290430903869364,"(2, 0, 1)",-180.6657757617219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,4.22,3.06143354496599,"(2, 0, 1)",-180.6618891396658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,3.46,3.7283134071404436,"(2, 0, 1)",-178.6213480359121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,3.16,3.3745343642138046,"(2, 0, 1)",-178.64460684336746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.91,3.353775048851286,"(1, 0, 2)",-180.0823633616433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,4.76,3.8068490291159973,"(1, 0, 2)",-182.54419565497122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,4.52,4.184548304497904,"(2, 0, 1)",-185.45173127136897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,13.15,4.359901234835568,"(2, 0, 1)",-189.76403046310173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,6.31,8.527164924770322,"(2, 0, 1)",-150.32334880793456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.99,5.5509163088466815,"(2, 0, 1)",-153.76374785572563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,5.03,4.752198560180192,"(2, 0, 1)",-153.21183231748887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,8.25,5.086386201836942,"(2, 0, 1)",-154.9993072753203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,9.41,7.232201138069655,"(2, 0, 1)",-150.8196769849173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,8.76,8.101273173010313,"(2, 0, 1)",-147.31383266481964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,7.56,7.600386888857465,"(2, 0, 1)",-149.5766067523528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,6.14,6.5616353788907515,"(2, 0, 1)",-149.31546281765858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,5.2,5.754197451951171,"(2, 0, 1)",-149.68119962700123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.9,5.335428264051071,"(2, 0, 1)",-150.4404112191478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,5.35,5.1840983479912675,"(2, 0, 1)",-150.2207722138098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.75,4.9839136306550325,"(2, 0, 1)",-150.49501065227858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,4.24,4.928315953400925,"(2, 0, 1)",-150.4948816936416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,4.02,4.603504194295947,"(2, 0, 1)",-149.02699855592462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.61,4.0279139416939955,"(2, 0, 1)",-147.9434791001443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.21,3.9677926305222453,"(2, 0, 1)",-150.33477830172654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.63,3.7804214482254497,"(2, 0, 1)",-146.75302468898923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,3.16,3.852504981427354,"(2, 0, 1)",-150.97232589900835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.83,3.5104966180140336,"(2, 0, 1)",-146.87077039684127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,3.16,3.1300894610344248,"(2, 0, 1)",-148.92424349784267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.91,3.3926383701914924,"(2, 0, 1)",-149.2103986518176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,7.55,3.0587537929831528,"(2, 0, 1)",-148.6233709145753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,3.7,6.3596009597661745,"(2, 0, 1)",-127.3196441517037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,3.2,3.850619756899384,"(2, 0, 1)",-124.07219740867677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,3.16,3.1908419227185765,"(2, 0, 1)",-122.22157449932081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,2.88,3.312562614274786,"(2, 0, 1)",-123.37372694453657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,3.11,3.2217286119103714,"(2, 0, 1)",-123.10657759217526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,2.79,3.2924907688158496,"(2, 0, 1)",-123.09123227042198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,8.8,3.086432685743826,"(2, 0, 1)",-122.66224222973216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,3.57,6.627692644585294,"(2, 0, 1)",-96.6560992344232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,3.01,3.642942763146242,"(2, 0, 1)",-86.26397354474904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,2.7,3.236090324042029,"(2, 0, 1)",-87.68139891245488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,6.16,3.2035264875725447,"(2, 0, 1)",-86.96680587375815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,3.57,5.11800450834546,"(2, 0, 1)",-77.85589441378974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,3.12,3.8255183215416597,"(2, 0, 1)",-75.15405836559005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,2.7,3.262369428172719,"(2, 0, 1)",-74.54039626003117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,3.5,3.196609445352493,"(2, 0, 1)",-74.19408319965738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,3.14,3.3241239656957466,"(2, 0, 1)",-74.09298542627477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.49,3.2614131752586792,"(2, 0, 1)",-74.10403822616819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,4.99,5.931016008437842,"(2, 0, 1)",-64.32670448335139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,4.11,4.655659313976253,"(2, 0, 1)",-64.10843017887484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,3.41,4.119028637470828,"(2, 0, 1)",-64.98319887422599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,2.91,3.57911822122218,"(2, 0, 1)",-65.53229520409829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.65,3.1825285829661603,"(2, 0, 1)",-66.37740910667414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.46,3.6782723920668783,"(2, 0, 1)",-73.80782607730836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.17,3.5614863300598687,"(2, 0, 1)",-73.80739736420634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,2.89,3.114623069139806,"(2, 0, 1)",-73.51783030423316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,2.62,2.8881868315087504,"(2, 0, 1)",-73.44977695588102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,2.41,2.8672386039276665,"(2, 0, 1)",-73.24556953000376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,2.47,2.79214942631433,"(2, 0, 1)",-73.3478076352785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,2.19,2.4370948459349355,"(2, 0, 1)",-73.34507725321723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,2.92,2.470715794849451,"(2, 0, 1)",-73.74449275078979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,2.7,2.9080768447985115,"(2, 0, 1)",-72.67019379532904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,4.63,2.794964174766933,"(2, 0, 1)",-73.11161172919026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,3.4,4.224730380676026,"(2, 0, 1)",-67.74646600279428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,3.54,3.4790658675517006,"(2, 0, 1)",-66.76031215092365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,3.01,3.497635859886945,"(2, 0, 1)",-67.0262030256668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,3.26,3.14072267722931,"(2, 0, 1)",-66.53809896567917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,3.0,3.2145000164304753,"(2, 0, 1)",-72.27248527132252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,2.75,2.9122622265675755,"(2, 0, 1)",-72.2606624067615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,2.8,2.998851176827376,"(2, 0, 1)",-71.03269186726075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,4.47,2.681045991330179,"(2, 0, 1)",-72.18531784783978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.5,3.9192940264472775,"(2, 0, 1)",-62.43047446416962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,2.95,3.6224235762182833,"(2, 0, 1)",-66.61012232566465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.89,2.9614898700494865,"(2, 0, 1)",-64.7927956074212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,2.53,2.769398512557392,"(2, 0, 1)",-65.64686860622379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,2.67,2.8114071895979134,"(2, 0, 1)",-65.60902394507741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,2.86,2.920334504285358,"(2, 0, 1)",-65.81134175451237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,2.98,2.909410094561766,"(2, 0, 1)",-66.21898421707134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.91,3.1048433362125776,"(2, 0, 1)",-66.63032552060332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,3.15,3.5799889304113175,"(2, 0, 1)",-66.63371605005207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.89,3.183704498926338,"(2, 0, 1)",-66.8699017475995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.78,2.971198285762494,"(2, 0, 1)",-68.37715088801069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.68,2.733451837680378,"(2, 0, 1)",-68.5598642460808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.6,2.689083777699756,"(2, 0, 1)",-68.93968742118228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.4,2.6828587106827455,"(2, 0, 1)",-69.7443119152083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,2.23,2.4494308295426737,"(2, 0, 1)",-70.22160607471827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,2.21,2.4241919809862,"(2, 0, 1)",-70.82534779215655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-24,1.98,2.313926579217803,"(2, 0, 1)",-71.12192259804144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-25,2.84,2.2136231848747516,"(2, 0, 1)",-72.47698836317618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
