DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-01 08:00:00,39.4,25.528294985256874,"(1, 0, 2)",262.7642313415063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-02 08:00:00,22.46,29.328515029984448,"(1, 0, 2)",264.3024321367725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-03 08:00:00,17.19,21.384216808574454,"(1, 0, 2)",264.15570777008725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-04 08:00:00,17.19,18.265950033680046,"(2, 0, 1)",266.22887255289805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-05 08:00:00,16.01,18.51616417986682,"(1, 0, 2)",263.51977118126945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-06 08:00:00,60.0,17.58467219258581,"(1, 0, 2)",263.57810629606166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-07 08:00:00,35.02,43.845972002666485,"(1, 0, 2)",276.0696894386344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-08 08:00:00,22.95,26.386209655000982,"(1, 0, 2)",276.4573530555003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-09 08:00:00,18.29,23.531980123755698,"(2, 0, 1)",278.7286766921011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-10 08:00:00,14.95,19.74939852929747,"(1, 0, 2)",271.04752028578554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-11 08:00:00,16.75,18.08548348459735,"(1, 0, 2)",271.5835655479737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-12 08:00:00,22.18,19.4682786883828,"(1, 0, 2)",271.55780046119264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 08:00:00,17.68,21.04357807252779,"(1, 0, 2)",271.425965316873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 08:00:00,17.42,18.585919026089794,"(1, 0, 2)",270.482112602813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 08:00:00,16.58,18.012620439263845,"(1, 0, 2)",266.3368860378236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 08:00:00,15.03,16.437258498915988,"(1, 0, 2)",265.79090882632374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 08:00:00,13.0,15.48481950846982,"(1, 0, 2)",265.6352991752357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 08:00:00,14.05,14.193493614547453,"(1, 0, 2)",265.5083163163471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 08:00:00,15.09,14.769672569750684,"(2, 0, 2)",267.4548079521602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 08:00:00,13.51,14.599002825792192,"(1, 0, 2)",263.07398286070475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 08:00:00,12.27,13.409686327010787,"(1, 0, 2)",262.81671179241897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 08:00:00,11.0,12.951828891989729,"(2, 0, 2)",262.6213111599767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 08:00:00,9.76,11.997785402488804,"(1, 0, 2)",262.44549907812075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 08:00:00,8.78,10.397733166811772,"(1, 0, 2)",262.66207582919424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 08:00:00,8.5,9.710517550712288,"(1, 0, 2)",262.85145115707655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 08:00:00,7.8,9.141089843870716,"(1, 0, 2)",262.94369553841534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 08:00:00,13.62,9.392680595990004,"(1, 0, 2)",263.10220474905043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 08:00:00,11.58,11.780380522038781,"(1, 0, 2)",264.22436098926215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 08:00:00,9.51,10.376809831964627,"(1, 0, 2)",264.176629803089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 08:00:00,8.47,9.833343284745311,"(1, 0, 2)",264.233870262392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 08:00:00,7.38,9.099336787522352,"(1, 0, 2)",262.3748956790281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 08:00:00,6.66,8.022919753183391,"(1, 0, 2)",262.6598197629208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 08:00:00,9.03,7.6799132355943405,"(1, 0, 2)",262.9539443488292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 08:00:00,7.88,8.75453260891106,"(1, 0, 2)",262.58271117771284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 08:00:00,8.44,8.061834964376034,"(1, 0, 2)",262.53940666334313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 08:00:00,7.83,8.66861591774652,"(1, 0, 2)",262.5570069279368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 08:00:00,6.67,8.104440451435902,"(1, 0, 2)",262.54882713956727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 08:00:00,5.98,7.1302419512600865,"(1, 0, 2)",260.4762330460383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 08:00:00,6.65,6.6080354322499275,"(2, 0, 2)",260.68497725881684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 08:00:00,7.92,7.05628782035801,"(2, 0, 2)",260.1661414410848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 08:00:00,75.89,7.717243828116062,"(1, 0, 2)",259.9651376150491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 08:00:00,22.83,37.25855117728363,"(1, 0, 2)",302.01024806907463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,16.38,14.393818244797359,"(1, 0, 2)",303.3852142885782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,9.95,16.21902194670163,"(1, 0, 2)",303.20574016353015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,8.05,11.096207945447418,"(2, 0, 2)",293.6400392486779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,9.24,10.237898165373613,"(1, 0, 2)",291.23277201364243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,12.0,10.747546691811218,"(1, 0, 2)",287.9478022464754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,11.04,11.941933975052473,"(2, 0, 2)",287.3635850857193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,9.91,11.152937265690104,"(1, 0, 2)",284.37935998013285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,8.89,10.017069757600378,"(2, 0, 2)",281.8536815559472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,7.74,9.10376329626604,"(2, 0, 2)",282.0106947880764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,6.81,8.235356651406983,"(2, 0, 2)",280.08620411245727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,7.26,7.601089716337193,"(1, 0, 2)",280.4510462074698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,7.31,7.832584178544289,"(2, 0, 2)",279.3086813975763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,6.78,7.592281526403715,"(2, 0, 2)",279.2374378240352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,14.0,7.421693757449896,"(2, 0, 2)",278.94493861137715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,8.16,11.714556598022254,"(2, 0, 2)",281.49162531611586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,6.72,7.8138698048629704,"(2, 0, 2)",282.55171844129285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,6.12,7.6660584082184275,"(1, 0, 2)",282.73014109815233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,6.9,6.903158543069287,"(1, 0, 2)",283.03668172485277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,7.21,7.3423817461817285,"(1, 0, 2)",282.51138129304053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,9.21,7.3337268467258685,"(1, 0, 2)",282.350200686211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,7.38,8.268299672703545,"(1, 0, 2)",282.69648044076007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,8.84,7.253653219492091,"(1, 0, 2)",282.7936294986155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,6.69,8.231005465582246,"(2, 0, 2)",282.9815995584255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,5.91,6.5546956452017024,"(1, 0, 2)",280.13544115740194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,6.9,6.465000545613938,"(2, 0, 2)",280.17780423456423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,6.86,6.947976185020853,"(1, 0, 2)",280.0602299437222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,7.16,7.138045245671692,"(2, 0, 2)",279.08250865844764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,12.88,7.500028218629194,"(2, 0, 2)",279.10430499438786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,7.44,10.288686065729792,"(2, 0, 2)",280.8764685812546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,6.4,7.402135643158335,"(1, 0, 2)",281.487480509632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,5.7,7.113068161299964,"(1, 0, 2)",280.05421237091775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,6.35,6.449308271473396,"(1, 0, 2)",280.342299107941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,6.12,6.589869895265262,"(1, 0, 2)",280.0535828164204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,5.61,6.373127056341047,"(2, 0, 2)",279.6522399018533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,5.88,6.051087020353708,"(2, 0, 2)",279.65385514047114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,5.2,5.8803054091045395,"(2, 0, 2)",279.275049103065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,4.83,5.482588618836529,"(1, 0, 2)",279.2887275271049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,4.38,5.0696458673037625,"(2, 0, 2)",279.26388577462774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,6.02,4.8423280067052366,"(1, 0, 2)",279.38183546605575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,7.12,5.921850051908884,"(1, 0, 2)",279.7596069807946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,6.47,6.237652592494211,"(1, 0, 2)",279.88803410520853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,6.56,6.132857733982576,"(1, 0, 2)",279.3742024220123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,6.35,6.014836183966278,"(1, 0, 2)",279.3637349681043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.73,6.337459055192903,"(2, 0, 2)",279.1782624826794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,5.01,5.749251265368335,"(1, 0, 2)",276.36870944868093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,5.42,5.502074179402173,"(2, 0, 2)",276.91035702945305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,5.37,5.7756296150805335,"(1, 0, 2)",272.84983058147543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,11.22,5.5304032358340836,"(2, 0, 2)",268.9546576276263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,6.86,8.858931757983404,"(2, 0, 2)",272.9575284312778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,5.64,6.263605635363427,"(1, 0, 2)",272.9976710715173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.96,6.074859072598036,"(1, 0, 2)",272.98268040570355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,4.42,5.219491375227929,"(1, 0, 2)",273.26366596944337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,5.67,5.343804973225065,"(1, 0, 2)",269.80764771910606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,5.3,5.683395630608458,"(2, 0, 2)",269.4550584722575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,7.19,5.470193808730145,"(2, 0, 2)",269.14139731353373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,6.75,6.544308024848705,"(1, 0, 2)",269.7350743003967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,7.86,5.872195629182577,"(1, 0, 2)",269.7403672789805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,7.82,6.9671276166785345,"(2, 0, 2)",270.3174938815198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,10.21,6.949162963908837,"(2, 0, 2)",269.8217268638924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,7.35,9.256163111317642,"(1, 0, 2)",263.1932765166476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,6.57,7.506784998124278,"(2, 0, 2)",263.55447881391774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,6.07,6.781167772239743,"(2, 0, 2)",262.3837510754747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,5.55,6.463131715038332,"(1, 0, 2)",254.653994715628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,5.22,5.7445559881502115,"(2, 0, 2)",252.5022552799789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,4.91,5.475903018126964,"(2, 0, 2)",237.9866539499974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,5.39,5.462284037402344,"(2, 0, 2)",238.0250218692509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,5.61,5.746494872366011,"(2, 0, 2)",237.31662798425185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,7.1,5.609257000202323,"(2, 0, 2)",236.95744916896086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,10.5,6.667362067657731,"(1, 0, 2)",234.5198682776536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,8.3,8.57511473975309,"(1, 0, 2)",235.93043630131612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,135.52,7.168813700204985,"(2, 0, 2)",231.94904911588443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,19.21,46.41966989120036,"(2, 0, 2)",292.6770449197263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,11.73,13.839852126816746,"(1, 0, 2)",297.9426712269916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,10.25,15.611959993719218,"(1, 0, 2)",293.7952306424716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.8,11.301275218593778,"(2, 0, 2)",292.5394399425466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,8.18,10.327816515757473,"(2, 0, 2)",292.706927012247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,7.71,9.249201730835994,"(2, 0, 2)",292.8018313495493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,7.61,8.375201278862663,"(2, 0, 2)",291.18248989892027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,8.29,8.407335164076988,"(2, 0, 2)",293.23930198351326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,8.21,9.026148099862338,"(2, 0, 2)",291.0346755458237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,7.66,8.847145107938346,"(2, 0, 2)",290.9043462899409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,8.54,7.2883262390121235,"(2, 0, 2)",290.4633109900345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,8.76,9.296510977973453,"(2, 0, 2)",287.6749506914769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 08:00:00,7.9,8.400614676631328,"(2, 0, 2)",287.60010824015745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,7.42,7.902801117479649,"(2, 0, 2)",288.4589577917185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,7.08,7.534655287373357,"(2, 0, 2)",287.18551305323484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,6.38,7.041200076460404,"(2, 0, 2)",286.6801895712151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,8.66,7.44627236588423,"(1, 0, 2)",281.219095334024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,10.3,7.931907374892069,"(2, 0, 2)",275.8991895722829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,13.86,9.938979908334128,"(2, 0, 2)",274.0703265095212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,11.09,11.29126730075635,"(2, 0, 2)",274.85862819935477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,29.9,10.602642937073455,"(2, 0, 2)",274.72685636055905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,22.14,21.475209760037938,"(2, 0, 2)",282.99403366466186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,13.95,18.611216216250412,"(2, 0, 1)",281.0038355867938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,992.34,14.725082127529673,"(2, 0, 2)",280.9039361141194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,81.09,54.62106669304587,"(1, 0, 2)",321.39398105488897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,43.12,57.10634782912414,"(1, 0, 2)",322.21755032216834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,33.63,41.608413949606955,"(1, 0, 2)",321.70851527627775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,23.29,31.329002602101028,"(2, 0, 1)",320.84008699283714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,18.34,27.37255909806065,"(2, 0, 1)",321.4222903945815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,15.06,21.344882229271903,"(2, 0, 1)",322.8323712570585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
