DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-09 20:00:00,21.1,20.355755448379025,"(1, 0, 2)",-344.70271060010555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,19.88,20.947855126977032,"(1, 0, 2)",-349.70141041199616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,21.95,21.58113184984594,"(1, 0, 2)",-349.75379192046654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,28.9,23.07256921132532,"(1, 0, 2)",-350.6659736685444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,23.31,25.71949262671329,"(1, 0, 2)",-351.05550803445965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,20.38,22.77654198329248,"(1, 0, 2)",-353.87397454665836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,17.88,21.41036647609643,"(1, 0, 2)",-353.906689420325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,19.19,18.406206453576377,"(1, 0, 2)",-352.3982613843855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,19.35,19.891883738543385,"(1, 0, 2)",-352.35021911243933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,17.46,18.694046258139274,"(1, 0, 2)",-352.43386369907324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,16.76,17.63247662068769,"(1, 0, 2)",-352.2301728108208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,15.86,17.121966208223917,"(1, 0, 2)",-352.11592890918695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,14.79,16.63051602072789,"(1, 0, 2)",-351.8451883450924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,14.09,16.012515031076397,"(1, 0, 2)",-351.2747402456982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,19.15,14.648541199314186,"(1, 0, 2)",-358.09906658903606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,18.3,17.3322678510228,"(1, 0, 2)",-355.0870472301289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,16.93,18.085306440138922,"(1, 0, 2)",-355.24920634584225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,15.37,15.348412629947543,"(1, 0, 2)",-356.5455083264595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,14.13,15.481816956858623,"(1, 0, 2)",-356.9998577840622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,13.14,15.189902679343048,"(1, 0, 2)",-357.940011245492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,13.55,13.838496122608058,"(1, 0, 2)",-357.1588127507456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,13.51,12.733477803948317,"(1, 0, 2)",-361.0549911835287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,14.11,14.719535608638804,"(1, 0, 2)",-361.8783712378137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,13.79,13.847004506862344,"(1, 0, 2)",-361.834371321139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,13.42,13.782613740210971,"(1, 0, 2)",-362.4374266189376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,13.32,14.078646693580945,"(1, 0, 2)",-362.4965503086655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,12.48,13.413676693523307,"(1, 0, 2)",-363.16847921885886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,11.52,11.953361446971234,"(1, 0, 2)",-363.8129376732128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,12.33,12.07884489257875,"(1, 0, 2)",-368.84257945708566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,10.85,12.52371821007987,"(1, 0, 2)",-369.0467777878555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,9.98,10.640427090418514,"(1, 0, 2)",-369.2701852531259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,8.95,9.975343145746367,"(1, 0, 2)",-370.3609930115345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,12.56,9.750354606496208,"(1, 0, 2)",-370.3268947938294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,11.58,11.354145883702389,"(1, 0, 2)",-367.22715134072604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,9.76,10.685218334173927,"(1, 0, 2)",-367.9346322131745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,29.99,11.316830665032523,"(1, 0, 2)",-373.23762546636095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,27.38,25.074249600824157,"(1, 0, 2)",-330.64716380729277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,18.62,21.48825118962386,"(1, 0, 2)",-330.6823149629249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,19.31,20.132441820200867,"(1, 0, 2)",-331.4190055736998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,16.37,19.843601045337486,"(1, 0, 2)",-332.28477148364254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,13.67,16.445107818081915,"(1, 0, 2)",-331.0750643495866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,11.5,13.248471226654628,"(1, 0, 2)",-330.77295378064497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,13.82,14.00366306589139,"(1, 0, 2)",-330.5822195124019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,12.94,13.981189821810855,"(1, 0, 2)",-330.9833440110299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,13.15,13.3163586526072,"(1, 0, 2)",-330.9811217646758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,11.94,12.816137886284308,"(1, 0, 2)",-332.2076879013107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,11.52,12.864315811897445,"(1, 0, 2)",-332.415215502004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,9.99,11.074638682910088,"(1, 0, 2)",-332.12083043003094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,8.99,10.852696588933572,"(1, 0, 2)",-331.6608831533429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,9.06,9.163732677317643,"(1, 0, 2)",-332.8547738590112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,9.27,9.684068362314711,"(1, 0, 2)",-333.6157239355296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,8.87,9.332008185083515,"(1, 0, 2)",-333.58638750085424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,8.27,8.313408259841156,"(1, 0, 2)",-334.1086341849975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,7.25,8.333581603805392,"(1, 0, 2)",-334.1562204497932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,6.83,8.032218006371957,"(1, 0, 2)",-333.3030157960521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,6.38,6.832017194003881,"(1, 0, 2)",-333.8682158474326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,8.2,6.762792132707199,"(1, 0, 2)",-334.2398446554747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,10.17,8.356171093660056,"(1, 0, 2)",-332.613605001833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,18.8,9.873017291593523,"(1, 0, 2)",-331.05035968289235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,18.89,16.649990693254615,"(1, 0, 2)",-313.8680311930899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,14.36,15.689745417392068,"(1, 0, 2)",-314.0781310921146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,10.03,14.467291970645215,"(1, 0, 2)",-313.9129304283755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,7.05,10.490346152537068,"(1, 0, 2)",-308.85761124302184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,6.87,7.229060453092674,"(2, 0, 2)",-303.72999864625496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,9.94,7.692970197256048,"(1, 0, 2)",-302.05495623623364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,9.3,9.713507902520082,"(1, 0, 2)",-299.6542983354485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,8.09,9.190022959730682,"(2, 0, 2)",-300.1889791166551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,7.26,7.962534208521065,"(1, 0, 2)",-299.6986892496775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,6.3,6.838465674911122,"(1, 0, 2)",-302.20081831557064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,5.7,6.338429110846207,"(1, 0, 2)",-302.5089385772865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,8.19,6.588405771382229,"(1, 0, 2)",-302.15790601482087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,7.65,8.255636300346705,"(1, 0, 2)",-304.95145786212225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,6.95,7.484393897671761,"(2, 0, 2)",-305.3150552648759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,6.58,7.352434383915991,"(1, 0, 2)",-410.7849307287628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,5.93,5.852258511419453,"(2, 0, 2)",-430.485936426158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,5.44,5.868969457057374,"(1, 0, 2)",-432.6892643119477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,5.52,5.208213357694157,"(1, 0, 2)",-438.19117250967986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,9.83,6.427752812728303,"(1, 0, 2)",-438.9717132255131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,12.12,10.20301537668455,"(1, 0, 2)",-429.80062375663323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,9.57,9.722017428889082,"(1, 0, 2)",-428.23274693110403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,8.22,10.676354080914955,"(1, 0, 2)",-428.2555589030968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,8.1,8.18765355120232,"(1, 0, 2)",-426.3360880532987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,7.21,8.527314442520987,"(1, 0, 2)",-426.69261609694263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,6.58,6.699156556494404,"(1, 0, 2)",-425.39859095142157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,7.14,7.008023844038905,"(1, 0, 2)",-425.38258040568553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,8.68,7.552087442882563,"(1, 0, 2)",-425.41041284548305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,19.66,8.960437279048772,"(1, 0, 2)",-425.28997266319124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,13.9,17.0803637521403,"(1, 0, 2)",-392.67675157559574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,11.67,12.153989723583114,"(1, 0, 2)",-391.9866272863164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,9.45,11.440696407277018,"(1, 0, 2)",-399.40939941799036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,7.58,9.398924564512734,"(1, 0, 2)",-399.4065256303481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 20:00:00,7.53,7.8387812465005,"(1, 0, 2)",-397.03774630961095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 20:00:00,9.62,9.181162353298387,"(1, 0, 2)",-397.30852140914084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 20:00:00,14.31,10.074287627764845,"(1, 0, 2)",-397.38455338203335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 20:00:00,24.86,14.941404130828474,"(1, 0, 2)",-391.53545420461813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 20:00:00,20.24,22.46504106838099,"(1, 0, 2)",-378.5580828672189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 20:00:00,12.71,13.849254520599876,"(1, 0, 2)",-378.12492509758135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 20:00:00,8.88,11.857094828718502,"(1, 0, 2)",-377.85776741075097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 20:00:00,8.73,8.982841496192027,"(2, 0, 2)",-377.24237318015184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 20:00:00,10.22,10.296292440060574,"(2, 0, 2)",-378.0661861157791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 20:00:00,9.13,9.258439389763485,"(2, 0, 2)",-379.19467547670826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 20:00:00,9.32,9.388169647931093,"(2, 0, 2)",-377.7830572201896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 20:00:00,9.15,9.765740008397064,"(1, 0, 2)",-373.4163857030653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 20:00:00,7.97,7.746401565332818,"(2, 0, 2)",-381.6725794948866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 20:00:00,6.73,9.161219322905247,"(2, 0, 2)",-381.74797385270756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 20:00:00,6.89,7.030211130303751,"(2, 0, 2)",-381.1268756127289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 20:00:00,7.26,8.176192235268655,"(2, 0, 2)",-382.17156005974005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 20:00:00,6.36,7.7556940005378765,"(2, 0, 2)",-380.9224673980648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 20:00:00,5.76,6.5937283081939535,"(1, 0, 2)",-373.50137161642743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 20:00:00,5.85,6.1995124804989885,"(2, 0, 2)",-377.75696580275394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 20:00:00,5.66,6.036501061347541,"(2, 0, 2)",-377.7207598803503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 20:00:00,5.19,5.1128575996673975,"(2, 0, 2)",-375.3138237375404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 20:00:00,5.04,5.1013549866792385,"(1, 0, 2)",-374.39234795950335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 20:00:00,4.54,4.947586264141007,"(1, 0, 2)",-374.4072347276473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 20:00:00,5.0,4.1642676281898945,"(2, 0, 2)",-381.28400827332104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 20:00:00,5.78,6.229717610626819,"(2, 0, 2)",-379.8472566827428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 20:00:00,5.71,5.542651808323027,"(2, 0, 2)",-379.5698071943575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 20:00:00,6.18,6.418635785029173,"(2, 0, 2)",-381.189552358289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 20:00:00,5.49,4.877303497452764,"(1, 0, 2)",-373.9565178299765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 20:00:00,4.99,5.573310049624797,"(1, 0, 2)",-373.753389751629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 20:00:00,5.02,4.981821541541533,"(2, 0, 2)",-379.0118177230553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 20:00:00,6.07,6.119600695108466,"(1, 0, 2)",-373.3395423964284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 20:00:00,5.54,5.4587970195904285,"(1, 0, 2)",-373.3438313891583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 20:00:00,5.76,6.085501828857824,"(1, 0, 2)",-373.34230854449584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 20:00:00,5.03,5.364120605165361,"(1, 0, 2)",-373.42456302292055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 20:00:00,4.69,5.771085447922228,"(1, 0, 2)",-373.71094257044626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 20:00:00,5.51,4.3004648930948255,"(2, 0, 2)",-376.3349940896202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 20:00:00,5.72,5.842407905968598,"(2, 0, 2)",-373.2451345222302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 20:00:00,19.6,5.956886978290727,"(1, 0, 2)",-369.11626099924416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 20:00:00,13.37,20.751854188798173,"(1, 0, 2)",-306.83615359761734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 20:00:00,9.36,10.371037626815992,"(2, 0, 2)",-309.7901911533995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 20:00:00,6.7,10.216815082674941,"(1, 0, 2)",-300.6328958414424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 20:00:00,5.29,6.694698914777784,"(1, 0, 2)",-294.51720815126527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 20:00:00,10.42,5.937917714847881,"(1, 0, 2)",-292.46094142758216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 20:00:00,10.27,11.189585137552731,"(1, 0, 2)",-281.11722818622803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 20:00:00,9.11,8.060486227466859,"(1, 0, 2)",-280.9342325467227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 20:00:00,7.76,8.210143615787976,"(1, 0, 2)",-281.5267205182107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 20:00:00,6.44,7.640447101352776,"(2, 0, 2)",-293.0596534858587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 20:00:00,5.97,7.397558320295134,"(2, 0, 2)",-291.07081285063003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 20:00:00,5.27,5.47406286826066,"(1, 0, 2)",-278.5794812505021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 20:00:00,5.17,5.6646907538676885,"(1, 0, 2)",-278.5820485520203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 20:00:00,5.42,5.371698825161219,"(1, 0, 2)",-278.27004144972256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
