DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 04:00:00,11.42,13.134761529490005,"(2, 0, 2)",-371.2249097633605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,9.49,11.415620645010216,"(2, 0, 2)",-368.8017358260388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,37.85,9.399384575462678,"(2, 0, 2)",-369.45685633036607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,27.48,26.349072808124088,"(2, 0, 2)",-331.3362698828932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,21.07,20.171902142084967,"(2, 0, 2)",-327.6607374556869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,19.21,20.55418587225686,"(2, 0, 2)",-328.3912034775474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,16.67,18.272937748042256,"(2, 0, 2)",-328.21647145969166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,14.24,16.38674930604797,"(2, 0, 2)",-327.78203598638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,12.51,13.054134790236752,"(2, 0, 2)",-327.43850072827297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,13.43,13.641960184448687,"(2, 0, 2)",-327.2262108212875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,13.08,13.383177175681698,"(2, 0, 2)",-327.62575746932976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,11.83,12.928849105216042,"(2, 0, 2)",-327.9785753980417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,10.98,11.719746020592314,"(2, 0, 2)",-327.7235226327915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,10.45,11.219828419518166,"(2, 0, 2)",-327.43653856103265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,10.01,11.022031298285386,"(2, 0, 2)",-327.04104015090064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,9.3,9.7615230627142,"(2, 0, 2)",-327.39646602143097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,11.39,9.812843619410723,"(2, 0, 2)",-327.66736654333806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,12.21,11.843649332690234,"(2, 0, 2)",-327.4879602401086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,11.53,12.287510591736764,"(2, 0, 2)",-327.7406041230709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,10.89,11.355253673614389,"(2, 0, 2)",-328.3502983084273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,10.65,10.859873711424614,"(2, 0, 2)",-328.90613260381235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,10.03,10.661477462574547,"(2, 0, 2)",-329.65640804694624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,9.2,9.68058941017267,"(2, 0, 2)",-329.18219465409527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,10.7,9.136107607197735,"(2, 0, 2)",-332.06800169965277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,11.8,11.01898513427775,"(2, 0, 2)",-333.1368024118366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,12.05,11.667883510280717,"(2, 0, 2)",-333.34476182009604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,11.21,11.997863522642543,"(2, 0, 2)",-333.03580408140954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,10.32,11.062494387669458,"(2, 0, 2)",-333.2282046359744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,9.67,10.307394916339756,"(2, 0, 2)",-333.07696472458986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,8.85,9.890757179995417,"(2, 0, 2)",-333.06416495595704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,8.54,8.763486779077036,"(2, 0, 2)",-334.0598228439968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,8.64,8.473084116524753,"(2, 0, 2)",-335.75062037945116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,8.93,8.723900963544184,"(2, 0, 2)",-335.81200450917777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,9.7,9.259000233609934,"(2, 0, 2)",-335.62751724702724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,11.21,9.917362460605016,"(2, 0, 2)",-336.17188881471725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,10.51,11.13366431480865,"(2, 0, 2)",-335.57348740760835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,10.08,10.477246400624585,"(2, 0, 2)",-333.05089623591516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,10.34,9.86653937933746,"(2, 0, 2)",-335.3460197167877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,10.14,10.344016374955453,"(2, 0, 2)",-335.35178735660776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,9.62,9.810387494235425,"(2, 0, 2)",-335.52125722999745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,8.9,9.91772902477852,"(2, 0, 2)",-335.89313073524414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,8.29,8.618599326673063,"(1, 0, 1)",-331.6489232016516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,7.79,8.259458640529102,"(2, 0, 2)",-333.583167599392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,7.15,7.6488268158190715,"(2, 0, 2)",-334.8698352974676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,33.86,7.3930125774422555,"(2, 0, 2)",-335.1639218388723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,39.71,28.62391944661265,"(2, 0, 2)",-275.3826915466151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,30.1,19.614875007429163,"(2, 0, 2)",-262.05189219085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,23.78,24.676910900303696,"(2, 0, 2)",-257.2511703938787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,20.03,21.899295921034884,"(2, 0, 2)",-259.1045209367327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,16.12,18.2549124368203,"(2, 0, 2)",-260.11826318323733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,13.72,15.127014943254785,"(2, 0, 2)",-261.15208773136015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,14.06,13.795369813397635,"(2, 0, 2)",-262.5321257341145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,14.94,13.782136440091088,"(2, 0, 2)",-263.76471487452795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,16.7,15.684404804254907,"(2, 0, 2)",-267.35900088918345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,16.51,16.806336603354367,"(2, 0, 2)",-267.4615845736781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,15.16,15.7565195691776,"(2, 0, 2)",-267.4686526282768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,13.27,14.416654378246703,"(2, 0, 2)",-268.25487946843486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,11.91,13.308667191895019,"(2, 0, 2)",-269.30981389232716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,13.51,12.37835581370873,"(2, 0, 2)",-269.04492001894585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,14.2,14.16895810125143,"(2, 0, 2)",-274.3490206338661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,14.61,14.002306057722826,"(2, 0, 2)",-281.3717148828306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,14.07,14.566235634865627,"(2, 0, 2)",-283.1256261328987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,13.7,13.87290090580161,"(2, 0, 2)",-290.08094394813446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,12.68,13.150205033737675,"(2, 0, 2)",-294.4744417399113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,11.74,13.060608350584184,"(2, 0, 2)",-298.8907176179913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,13.16,11.793918405329862,"(2, 0, 2)",-301.08553242332016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,13.77,13.396958347435634,"(2, 0, 2)",-304.2870842455867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,14.05,13.610388058870923,"(2, 0, 2)",-304.7515051770545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,13.94,13.927432334479393,"(2, 0, 2)",-304.85239615959193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,14.01,13.605720003312467,"(2, 0, 2)",-305.0129497305684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,13.03,14.058467802559896,"(2, 0, 2)",-309.23168182757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,12.12,12.395108548838316,"(2, 0, 2)",-310.5192479072367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,13.64,12.459271977603136,"(2, 0, 2)",-310.28815602257816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,14.63,13.59204523616297,"(2, 0, 2)",-313.2602330848327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,14.07,14.485743691070127,"(2, 0, 2)",-314.76253361321784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,12.84,13.23456394929875,"(2, 0, 2)",-317.82799991361605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,12.06,12.68211657872346,"(2, 0, 2)",-324.29189814463257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,11.19,11.895329296459051,"(2, 0, 2)",-331.36101863014176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,10.07,11.064838569194151,"(2, 0, 2)",-348.34280605485367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,14.51,10.667011073366352,"(2, 0, 2)",-353.7661655373189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,14.28,15.257700252414251,"(2, 0, 2)",-355.0085842586165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,13.4,13.378933018341518,"(2, 0, 2)",-362.3942599609443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,12.92,13.518908578846085,"(2, 0, 2)",-374.9077011758661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,12.4,12.78438861377448,"(2, 0, 2)",-383.70699826391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,11.06,11.763640048733988,"(2, 0, 2)",-387.37251469839583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,10.19,11.218108147444708,"(2, 0, 2)",-388.15059026207837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,12.46,10.328200421336508,"(2, 0, 2)",-389.2956748981974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,16.75,12.614820086749855,"(2, 0, 2)",-387.45956288850647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,15.99,17.145145811602326,"(2, 0, 2)",-386.38529098415427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,13.57,15.636308410283402,"(2, 0, 2)",-389.5358276709718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,12.29,13.078543385818875,"(2, 0, 2)",-397.1315690299583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,11.23,12.095918242699009,"(2, 0, 2)",-405.32275857869723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,9.96,11.050339097471578,"(2, 0, 2)",-407.91363949539306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,11.36,10.077795905903455,"(2, 0, 2)",-409.2647504587426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,11.02,11.80327521696362,"(2, 0, 2)",-408.53312410890453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,10.42,10.8244358820398,"(2, 0, 2)",-408.4220448085502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,10.55,10.679918323350993,"(2, 0, 2)",-408.84175470660136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,9.91,10.49481298608211,"(2, 0, 2)",-410.584878002761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,8.93,9.966664410369093,"(2, 0, 2)",-415.10258023557486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,8.3,8.66687357074247,"(2, 0, 2)",-415.81511976084664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,10.48,8.586159783093612,"(2, 0, 2)",-417.1326744404744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,10.52,11.067924431787809,"(2, 0, 2)",-415.02374619144604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,11.13,10.21351369760334,"(2, 0, 2)",-415.04379488705274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,10.65,11.203118835055328,"(2, 0, 2)",-414.95618594868006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,9.73,10.360536132184546,"(2, 0, 2)",-414.861049432139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,9.07,9.577576879250143,"(2, 0, 2)",-414.6310327534617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,9.38,8.813864065658537,"(2, 0, 2)",-414.8834744752942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,12.18,9.872888567596801,"(2, 0, 2)",-412.78613965485556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,13.04,12.404163196232293,"(2, 0, 2)",-410.8258141051568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,12.97,12.594749121010565,"(2, 0, 2)",-413.00728835716046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 04:00:00,11.99,12.649652335663243,"(2, 0, 2)",-416.2992384822718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 04:00:00,10.96,11.095282476934575,"(2, 0, 2)",-416.07685387722586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 04:00:00,9.71,10.974148759128695,"(2, 0, 2)",-418.0516965775866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 04:00:00,9.31,9.729490210161513,"(2, 0, 2)",-417.27125717217075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 04:00:00,11.64,9.570289358600144,"(2, 0, 2)",-417.1447340768489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 04:00:00,14.45,11.975233195858527,"(2, 0, 2)",-415.4883368501006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 04:00:00,14.53,14.71831566724122,"(2, 0, 2)",-414.5280992900563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 04:00:00,13.41,13.908884087093632,"(2, 0, 2)",-414.20651542889084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 04:00:00,11.94,12.887707054656858,"(2, 0, 2)",-414.5964928272118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 04:00:00,11.02,11.927592112160639,"(2, 0, 2)",-414.4489180891757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 04:00:00,10.28,10.964707411480369,"(2, 0, 2)",-414.2710849182678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 04:00:00,12.44,10.407182386608909,"(2, 0, 2)",-414.43200374638957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 04:00:00,14.77,12.883919027447904,"(2, 0, 2)",-413.92335707763664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 04:00:00,14.66,14.164832720800186,"(2, 0, 2)",-412.6329127821625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 04:00:00,12.13,14.439399483731517,"(2, 0, 2)",-412.71478884571343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 04:00:00,10.76,11.229110633155264,"(2, 0, 2)",-411.45948649854995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 04:00:00,9.87,11.226881327197177,"(2, 0, 2)",-411.60377857051276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 04:00:00,9.22,9.304809616797513,"(2, 0, 2)",-410.7032052705951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 04:00:00,11.7,10.307122478590308,"(2, 0, 2)",-410.99797654963777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 04:00:00,12.66,12.440462147273172,"(2, 0, 2)",-410.42770018609747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 04:00:00,12.4,12.236150412856269,"(2, 0, 2)",-410.22086173415363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 04:00:00,12.38,12.36950523306786,"(2, 0, 2)",-410.3150425512698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 04:00:00,12.96,12.417264527959437,"(2, 0, 2)",-410.09696579751926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 04:00:00,11.78,12.72054257123619,"(2, 0, 2)",-410.2571833540634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 04:00:00,10.52,11.105083187221192,"(2, 0, 2)",-409.9265662479604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 04:00:00,11.91,10.863245227367914,"(2, 0, 2)",-411.1638260956788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 04:00:00,13.39,12.572244797256678,"(2, 0, 2)",-411.2272999406132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 04:00:00,16.96,13.49492903481424,"(2, 0, 2)",-410.7741951405484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 04:00:00,16.03,16.378213439614683,"(2, 0, 2)",-406.7794184732988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 04:00:00,13.24,14.53976523993068,"(2, 0, 2)",-407.502065696504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 04:00:00,11.84,13.140673083317644,"(2, 0, 2)",-407.2717432723392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 04:00:00,10.39,11.561940023944016,"(2, 0, 2)",-411.30877533225373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
