DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 12:00:00,7.43,8.950542826444538,"(1, 0, 2)",147.0465570770852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,9.61,7.906386125077675,"(1, 0, 2)",145.3733010739731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,10.76,9.887137409124268,"(1, 0, 2)",145.77385189797644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,9.71,10.387638891725896,"(1, 0, 2)",119.16339653087218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,9.16,9.511466316898398,"(1, 0, 2)",119.10656666655359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,8.88,9.071386191258163,"(1, 0, 2)",117.80201609340847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,13.38,8.398404089210079,"(1, 0, 2)",115.549382332963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,10.59,12.584957278205604,"(1, 0, 2)",117.81744497111168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,10.23,10.468872419174392,"(1, 0, 2)",117.87885585613398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,10.34,10.436079609752204,"(1, 0, 2)",117.83133225080431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,9.65,9.530330956335156,"(1, 0, 2)",117.83244734141725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,9.34,9.866653586206251,"(1, 0, 2)",117.8252114653752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,9.15,9.706977851166183,"(1, 0, 2)",117.7970541428832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,8.68,9.212988210591874,"(1, 0, 2)",117.6444021953489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,7.87,8.247051601261752,"(1, 0, 2)",117.68590219671285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,8.29,8.484937078216053,"(1, 0, 2)",117.64431832241334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,14.49,8.338592057079918,"(1, 0, 0)",118.66765620493264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,13.28,14.216092717234096,"(2, 0, 2)",120.58811528578136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,11.26,11.565528452879205,"(2, 0, 2)",120.9334317115314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,10.2,11.227611373869994,"(2, 0, 2)",120.54914495921281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,9.31,9.600618751761418,"(2, 0, 2)",120.78820547808827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,8.4,9.092762619442185,"(2, 0, 2)",120.66243479943779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,9.17,8.83185157529761,"(1, 0, 2)",121.30345160280991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,9.51,8.995870426149253,"(1, 0, 2)",121.27278964147166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,9.81,9.34828449372904,"(1, 0, 2)",121.23644601290825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,15.38,9.37983229420541,"(1, 0, 2)",121.25782436951665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,21.38,15.809496324557037,"(1, 0, 2)",124.1655742876523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,12.59,19.235019531377983,"(1, 0, 2)",124.92689447499804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,9.53,11.430532831931613,"(1, 0, 2)",127.11997643492916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,8.43,10.381110146346916,"(1, 0, 2)",127.27344232393182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,8.03,8.907056007683304,"(1, 0, 2)",127.57064445511668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,8.48,8.036598880315196,"(1, 0, 0)",129.34829935595366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,9.05,8.667802063692895,"(1, 0, 2)",126.60971852334055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,8.86,9.491678749550562,"(1, 0, 2)",123.66699811663759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,8.26,8.343066905866012,"(1, 0, 2)",122.26114139824213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,7.81,7.930886872949347,"(1, 0, 2)",121.94804788794103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,8.1,8.363029084557585,"(1, 0, 2)",121.82104029114457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,8.52,8.052747536795856,"(1, 0, 2)",121.76698884678319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,8.62,8.371838505054988,"(1, 0, 2)",121.83965138279407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,8.36,8.651878500667358,"(1, 0, 0)",124.41241720302469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,8.45,8.37080774871847,"(1, 0, 2)",121.5699599692855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,7.77,8.138885681137142,"(1, 0, 2)",121.4811078447567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,7.2,7.365388002941082,"(1, 0, 2)",121.49789490591894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,45.84,7.4936512733164635,"(1, 0, 2)",121.50247279481675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,44.8,42.148472586184496,"(1, 0, 2)",160.3414750929142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,30.92,31.639339548473398,"(1, 0, 2)",160.36370738877042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,24.65,30.220272209041322,"(1, 0, 2)",160.34474868053428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,20.46,24.453251904657222,"(1, 0, 2)",160.67290379883718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,15.57,18.967625897248176,"(1, 0, 2)",160.71714987172007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,12.89,15.380556390309692,"(1, 0, 2)",160.38781303887782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,12.11,15.251972952625245,"(1, 0, 2)",159.7455788784444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,18.02,12.65546742782764,"(1, 0, 2)",132.58905120797687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,22.4,18.357777292537754,"(1, 0, 2)",134.008090958574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,18.91,21.176405336417023,"(1, 0, 2)",134.33763292635263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,16.23,18.269469055179794,"(1, 0, 2)",132.9041202427922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,13.25,14.631808131252942,"(1, 0, 2)",133.06858447224096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,11.41,12.510943921249343,"(1, 0, 2)",131.62511169385218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,11.72,12.977036133489847,"(1, 0, 2)",131.72449990511615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,24.34,11.952641470891622,"(1, 0, 2)",132.2618567803484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,22.26,22.9383083597919,"(1, 0, 2)",137.7669436037896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,17.04,19.449969360149748,"(1, 0, 2)",136.7999659564352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,14.58,17.844759791306753,"(1, 0, 2)",136.99335565838527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,12.47,13.22736563906336,"(1, 0, 2)",137.20697173772115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,11.01,12.713865016010843,"(1, 0, 2)",136.4224468301129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,11.61,11.656760935118246,"(1, 0, 2)",134.8547260815247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,11.19,11.789592556892934,"(1, 0, 2)",133.38145579149284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,11.2,11.274159237154853,"(1, 0, 2)",132.99267923103113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,11.18,11.671385575854714,"(1, 0, 2)",130.61150346116997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,11.01,10.23080069025397,"(1, 0, 2)",127.94792395340042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,10.26,11.316080820354841,"(2, 0, 2)",121.80870674406712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,9.91,10.101802328388835,"(1, 0, 2)",127.52674865213227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,10.87,10.01059640403998,"(1, 0, 2)",125.01123253705708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,11.14,11.05678023486372,"(1, 0, 2)",124.99936231760108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,11.11,11.096261459084753,"(1, 0, 2)",124.97229511202269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,10.38,9.65815852048915,"(1, 0, 2)",122.98125435207879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,10.07,9.99433494399429,"(1, 0, 2)",121.58109351149031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,9.32,9.376610721281967,"(1, 0, 2)",121.13223854849566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,8.47,9.086556704608725,"(1, 0, 2)",119.15613036534323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,10.49,9.04670852007457,"(1, 0, 2)",114.27652795302028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,10.18,10.351055506012344,"(1, 0, 2)",110.51823043877471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,9.92,10.389973006858094,"(1, 0, 2)",99.29669706723327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,9.61,10.179154277208232,"(1, 0, 2)",93.24382089795182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,9.19,9.427947077104177,"(1, 0, 2)",89.8006640331299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,8.5,8.33408225956574,"(2, 0, 2)",79.274643636827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,7.92,7.936491926983867,"(2, 0, 2)",69.747889146035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,8.76,9.017125491373813,"(1, 0, 2)",71.24691543439336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,47.53,8.674815600207888,"(1, 0, 2)",65.0915456411984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,30.06,37.29452657887901,"(1, 0, 0)",96.22494065835195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,19.53,30.468719847087165,"(1, 0, 0)",87.99058066248264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,14.43,19.138761617743512,"(1, 0, 2)",84.68288981279018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,11.77,14.182324698458224,"(1, 0, 2)",82.15566125987586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,9.76,12.382906396697011,"(1, 0, 2)",81.80506158944291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,10.73,10.542948044315926,"(1, 0, 2)",77.69552078902198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,10.32,10.989676533292938,"(1, 0, 2)",70.4945707012179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,9.84,9.260560786510712,"(1, 0, 0)",61.313410070873445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,9.5,9.618263959719611,"(1, 0, 0)",53.47667971924713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,9.31,9.628293451540626,"(1, 0, 2)",51.22967096938879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,8.66,9.069988847234505,"(2, 0, 2)",39.34442111337435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,8.02,6.505332518935808,"(1, 0, 0)",38.17039563412777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,8.99,10.11234449158462,"(2, 0, 2)",26.542694335900528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,8.68,8.502294249654359,"(2, 0, 2)",14.54419315031053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,8.7,8.971714493650142,"(2, 0, 2)",-2.0198929172779323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,9.31,9.090670146193974,"(2, 0, 2)",-4.734640938195604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,8.81,9.222144072668316,"(1, 0, 0)",-3.394167808491673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,8.77,8.033711755183928,"(1, 0, 0)",-6.213578744474663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,8.64,7.766881586453753,"(1, 0, 0)",-10.647052243829858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,9.95,9.321150588291712,"(1, 0, 0)",-22.698907903800787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,9.74,9.700167474968755,"(1, 0, 0)",-22.65321792313346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,10.98,9.685687230555752,"(1, 0, 0)",-22.823007046950877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 12:00:00,13.81,11.097824631082421,"(1, 0, 0)",-22.592077561681606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,12.2,12.926806895510182,"(1, 0, 0)",-21.729358738948605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,10.34,10.771262460699457,"(1, 0, 0)",-21.724118903965557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,9.46,9.891430354862866,"(1, 0, 0)",-21.70890435650823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,9.82,10.727730719384441,"(1, 0, 0)",-22.231198836290307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,10.18,9.777404683605303,"(1, 0, 0)",-22.477918324495676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,11.53,10.630085393279819,"(1, 0, 0)",-22.449489534565835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,10.9,10.301458559016126,"(1, 0, 0)",-22.357547302305154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,9.37,11.582168550759453,"(1, 0, 0)",-22.300933062192634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,9.02,8.843281997857014,"(1, 0, 0)",-21.66238203509897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,8.38,9.003954481362614,"(1, 0, 0)",-21.801875679504082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,9.25,8.630712354905688,"(1, 0, 0)",-22.370774354391482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,9.0,8.768132368762995,"(1, 0, 0)",-22.966384666598223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,21.67,7.86828220960681,"(1, 0, 0)",-22.996763093644446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,19.61,21.728321534866396,"(1, 0, 0)",-4.859217488859322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,16.29,18.995455478094456,"(1, 0, 0)",-4.748825967401139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,12.87,16.215850240112147,"(1, 0, 0)",-4.349615343693095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,11.34,12.124408992699745,"(1, 0, 0)",-3.5206504251541766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,10.91,13.467844057368902,"(1, 0, 2)",-6.30914220688236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,10.34,10.96333295052345,"(1, 0, 2)",-6.012625276482485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,9.94,10.184348034187568,"(1, 0, 0)",-7.044301879085246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,10.44,10.126822087114643,"(1, 0, 0)",-7.3750185698770245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,10.68,10.510193712000222,"(1, 0, 0)",-7.362223889239212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,9.7,9.628756948879156,"(1, 0, 0)",-7.5584140715921215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,8.76,9.542050862642705,"(1, 0, 0)",-7.560432491209486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,9.61,9.60665536567039,"(1, 0, 0)",-7.616034015576481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,9.79,9.265243897501323,"(1, 0, 0)",-7.857345461966284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,13.84,9.908893462310402,"(1, 0, 0)",-7.811112737653691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,12.12,12.787696499116928,"(1, 0, 0)",-5.875498163721325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,10.7,12.41587045276348,"(1, 0, 0)",-5.851606906019864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,9.74,10.287067927635782,"(1, 0, 0)",-5.489300784515567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,8.73,9.406809396064828,"(1, 0, 0)",-5.471245707371754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,9.5,9.768272483368449,"(1, 0, 2)",-8.53565799310407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 12:00:00,9.15,8.646176143577197,"(1, 0, 2)",-10.076617215324884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
