DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-29,6.78,6.675308762040224,"(2, 0, 2)",-456.2461527612046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.57,6.828951222636006,"(2, 0, 2)",-456.218938277932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,6.52,6.478894933536287,"(2, 0, 2)",-456.91847753845695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.42,6.471130615918067,"(2, 0, 2)",-456.9026708203685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.19,6.453834982511609,"(2, 0, 2)",-456.8770462998498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,6.32,6.299153849768121,"(2, 0, 2)",-456.8408760727525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.24,6.312939110511766,"(2, 0, 2)",-457.0130945768859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.2,6.255594799302975,"(2, 0, 2)",-457.19481718972156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.02,6.214851424870932,"(2, 0, 2)",-457.2619108332591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,5.83,5.993053958409361,"(2, 0, 2)",-457.23164809011456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,5.96,5.852352485442405,"(2, 0, 2)",-457.29697902937096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,5.76,6.001923688831175,"(2, 0, 2)",-457.28554697005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,5.61,5.7013742085365555,"(2, 0, 2)",-461.36833053797807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.47,5.553262401232514,"(2, 0, 2)",-461.8717362095772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.43,5.392066359305651,"(2, 0, 2)",-462.3761133317128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.44,5.500297748733425,"(2, 0, 2)",-462.438614883441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.31,5.359768034362083,"(2, 0, 2)",-462.4295418162942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.16,5.318862500908171,"(2, 0, 2)",-462.7058774330129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.96,5.171606047890991,"(2, 0, 2)",-462.7289594196674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,4.948387606827461,"(2, 0, 2)",-462.622502771526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.56,4.844296492826466,"(2, 0, 2)",-465.39566730115286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.64,4.560690518536501,"(2, 0, 2)",-465.31522873155035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.71,4.640367716438904,"(2, 0, 2)",-467.8890740252617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.42,4.756759450637853,"(2, 0, 2)",-468.60653283906737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,4.75,4.377286276053983,"(2, 0, 2)",-469.03829881434444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,5.32,4.889534344992334,"(2, 0, 2)",-468.81103526425915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,5.24,5.279578564889142,"(2, 0, 2)",-469.93689728642346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,5.42,5.166907641666403,"(2, 0, 2)",-470.95832194961224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.34,5.334618556541398,"(2, 0, 2)",-470.5122827859823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.26,5.294663482783962,"(2, 0, 2)",-471.0473520679703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.95,5.137504522639687,"(2, 0, 2)",-471.31765928399653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,4.57,4.970249472551696,"(2, 0, 2)",-471.25366667048286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.53,4.520335625638421,"(2, 0, 2)",-470.96269237584426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,4.66,4.559978828455094,"(2, 0, 2)",-472.0167135217023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,7.24,4.60982752021684,"(1, 0, 2)",-474.28244903711396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,8.36,7.8299119702802455,"(2, 0, 2)",-463.95890140276504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,26.7,7.97114400669246,"(2, 0, 2)",-463.8325435459533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,22.43,21.649247182078234,"(1, 0, 1)",-421.16192413405605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,17.42,19.20650471730103,"(1, 0, 1)",-417.14641014170843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,14.1,16.497290138835435,"(2, 0, 2)",-417.8443871686334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,11.84,13.194868657113242,"(2, 0, 2)",-418.8868558449176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,10.21,11.24443132090531,"(2, 0, 2)",-421.46096587504536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,9.76,9.898366097649603,"(2, 0, 2)",-422.6727867866083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,9.25,9.683256322797558,"(2, 0, 2)",-423.3391754867664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.95,9.440430456230654,"(2, 0, 2)",-424.99482416313583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,8.73,8.986750662208392,"(2, 0, 2)",-430.62778987284776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.26,8.739726844301352,"(2, 0, 2)",-429.8481357610359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.61,8.171883289245818,"(2, 0, 2)",-439.32577413059516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.06,7.605689711158416,"(2, 0, 2)",-444.21298749986744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,7.19,7.159998944535101,"(2, 0, 2)",-443.4338261055436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,7.31,7.386046028898118,"(2, 0, 2)",-446.34776148987754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.48,7.270443050509493,"(2, 0, 2)",-449.17889648396414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.05,7.50358615598859,"(2, 0, 2)",-452.48461044730027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,6.9,6.967361659261578,"(2, 0, 2)",-459.4643294867632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,6.78,6.778289239286866,"(2, 0, 2)",-462.2951962807863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,7.18,6.872058006598314,"(2, 0, 2)",-463.5867323841305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.03,7.276644732967656,"(2, 0, 2)",-467.7471283671224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,6.93,6.829826764688069,"(2, 0, 2)",-469.2331734322215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.63,6.864526461612657,"(2, 0, 2)",-472.57458302173995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,7.73,6.5620944777094365,"(2, 0, 2)",-475.81802900249727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.77,7.947491224373886,"(2, 0, 2)",-477.1174383805729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,7.45,7.5793825199092,"(2, 0, 2)",-482.2030880134666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,7.22,7.173985087057139,"(2, 0, 2)",-494.54810007807345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.06,7.2741002916908775,"(2, 0, 2)",-494.6450402929704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,6.65,6.888027866576379,"(2, 0, 2)",-494.36221557242175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.38,6.557261804490708,"(2, 0, 2)",-500.14514622203046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.36,6.311802328756482,"(2, 0, 2)",-507.35358848272017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,6.36,6.337837397617195,"(2, 0, 2)",-514.4487267749095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,7.16,6.417940139576489,"(2, 0, 2)",-519.8117530094071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,6.88,7.186381304104979,"(2, 0, 2)",-530.8006400805639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.64,6.826377128748189,"(2, 0, 2)",-536.0016035398537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.35,6.548610361477193,"(2, 0, 2)",-542.0845780015511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.96,6.17633626074772,"(2, 0, 2)",-556.9321562864081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,5.73,6.0311425757957755,"(2, 0, 2)",-560.3507011335104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.45,5.697990353361412,"(2, 0, 2)",-560.2770758491247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,5.81,5.339198984680451,"(2, 0, 2)",-563.2593612377846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,6.26,6.015011659435449,"(2, 0, 2)",-570.7497609275287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,5.69,6.232605107729454,"(2, 0, 2)",-574.081126845814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.36,5.455660159316751,"(2, 0, 2)",-579.2991564836545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.23,5.386631226591805,"(2, 0, 2)",-596.8323196761137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,4.9,5.26087787795214,"(2, 0, 2)",-601.3385560964578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.57,4.846592837158391,"(2, 0, 2)",-609.8013337469698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,5.79,4.537462940242921,"(2, 0, 2)",-615.9167743909302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,5.67,6.182248437826428,"(2, 0, 2)",-619.4403832096685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.46,5.4084745996550065,"(2, 0, 2)",-621.9811102001771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.19,5.42657086075391,"(2, 0, 2)",-630.3993602835351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,4.95,5.078713657259942,"(2, 0, 2)",-637.2459982920261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.06,4.968348201280919,"(2, 0, 2)",-641.9802882137242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,4.82,5.078935960269118,"(2, 0, 2)",-645.9983208742705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,4.75,4.784274679068853,"(2, 0, 2)",-650.4525178824679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.95,4.754663636737352,"(2, 0, 2)",-661.4794500380775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,4.84,5.006481619884686,"(2, 0, 2)",-663.3808448943462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,4.88,4.769471122275688,"(2, 0, 2)",-663.1802101316694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,4.79,4.920984730347836,"(2, 0, 2)",-668.0412726078343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.66,4.723908553472774,"(2, 0, 2)",-671.3578355497065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.5,4.633491356083401,"(2, 0, 2)",-672.9812300878701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,4.93,4.484504870554233,"(2, 0, 2)",-675.7183687048879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,5.59,5.042049274040458,"(2, 0, 2)",-678.428816233492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,5.72,5.645510390302573,"(2, 0, 2)",-677.5023182118309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,5.8,5.594758996936687,"(2, 0, 2)",-677.9226992227789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.14,5.730297827092412,"(2, 0, 2)",-680.2436975629003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,4.79,4.922492001622046,"(2, 0, 2)",-681.6459194487643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.53,4.753652831785762,"(2, 0, 2)",-682.2983018621119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,4.91,4.4951189043658815,"(2, 0, 2)",-682.1999289314672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,5.46,5.10760028232746,"(2, 0, 2)",-681.5686735539973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.24,5.512436321468098,"(2, 0, 2)",-682.4196233555449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.06,5.028642887942775,"(2, 0, 2)",-683.3216011125185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.1,5.096573220092388,"(2, 0, 2)",-683.8579195302316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,4.99,5.126341791241344,"(2, 0, 2)",-685.1304190761239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.7,4.918789205455289,"(1, 0, 2)",-679.0733738388649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.02,4.704024724922367,"(2, 0, 2)",-684.9322676990396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,5.15,5.148418254825624,"(2, 0, 2)",-684.9337544638433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.06,5.071944543399374,"(2, 0, 2)",-685.3918453791772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,5.07,5.034578108909064,"(2, 0, 1)",-680.0927360597741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,4.93,5.0274621076192005,"(2, 0, 2)",-688.1329885320399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.73,4.895763019934842,"(2, 0, 2)",-688.269262113062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,4.69,4.661497930699307,"(2, 0, 2)",-688.2511373933489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,5.34,4.810559797326096,"(2, 0, 2)",-688.9610320339916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,6.4,5.3408731051324665,"(2, 0, 2)",-687.6181228420995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,6.86,6.891039700969127,"(1, 0, 1)",-676.9273246800994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,5.95,6.643985275237217,"(2, 0, 2)",-683.7945314405421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,5.59,5.578868763445864,"(2, 0, 2)",-680.3062589269034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.22,5.629634666716799,"(2, 0, 2)",-683.1589145804426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,4.92,5.201548565458897,"(2, 0, 2)",-682.4109921709029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,5.19,4.909925190136283,"(2, 0, 2)",-682.2846307760105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,5.53,5.321202304891326,"(2, 0, 2)",-682.1035594923211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,5.62,5.585373302173652,"(2, 0, 2)",-681.9486181560236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.45,5.619177756389875,"(2, 0, 2)",-679.9150485426514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.38,5.4027182363941915,"(2, 0, 2)",-680.8904972175943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.24,5.33396048814296,"(2, 0, 2)",-683.615206497273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.01,5.139550701682588,"(2, 0, 2)",-685.9329005924405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.03,5.088373778989875,"(2, 0, 2)",-702.7114010861026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.11,5.018975940311923,"(1, 0, 2)",-697.1622642055722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.02,5.171668649102371,"(2, 0, 2)",-704.9662238881956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,4.88,4.925749843924838,"(2, 0, 2)",-704.649013518439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,4.81,4.871939407482893,"(2, 0, 2)",-705.6165386878722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.11,4.866979181138892,"(2, 0, 2)",-714.3107851046132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.03,5.1905799659351235,"(1, 0, 2)",-714.1951133980368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,4.83,4.84038793198102,"(2, 0, 2)",-722.5380515919207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,4.75,4.845037646565218,"(2, 0, 2)",-718.4805345227984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,4.88,4.7653232074563325,"(2, 0, 2)",-722.8739712465776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,4.84,4.894872195217753,"(2, 0, 2)",-722.3280265259647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,4.78,4.808506974687618,"(2, 0, 2)",-722.2334297122811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.72,4.756814210186655,"(2, 0, 2)",-722.5311662719537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.6,4.70185292635902,"(2, 0, 2)",-723.163011284602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.47,4.596577680544892,"(2, 0, 2)",-723.6398825754393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.3,4.499781505310587,"(2, 0, 2)",-724.8338709351774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.45,4.309430993854096,"(2, 0, 2)",-725.3155127830867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.55,4.521306193344186,"(2, 0, 2)",-726.4064652824266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.4,4.4560326864061865,"(2, 0, 2)",-719.7351191438729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.27,4.375398789281904,"(2, 0, 2)",-724.4217705497447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
