DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-02 20:00:00,3.49,3.8485157581586655,"(1, 0, 1)","(1, 0, 1, 7)",4.12,0.1285335488480826,0.10272657826895853,0.3585157581586653,1,3.8485157581586655
2024-05-03 20:00:00,3.03,2.9516420133969024,"(1, 0, 1)","(1, 0, 1, 7)",3.31,0.0061399740644912,0.02586072165118728,0.07835798660309745,1,2.9516420133969024
2024-05-04 20:00:00,2.81,3.0189071401399,"(1, 0, 1)","(1, 0, 1, 7)",3.1,0.04364219320143185,0.07434417798572956,0.20890714013990008,1,3.0189071401399
2024-05-05 20:00:00,2.85,2.726839284913466,"(1, 0, 1)","(1, 0, 1, 7)",3.12,0.015168561740626385,0.04321428599527506,0.12316071508653392,1,2.726839284913466
2024-05-06 20:00:00,2.63,2.6362983254967847,"(1, 0, 1)","(1, 0, 1, 7)",2.99,3.9668904063449164e-05,0.0023948005691196857,0.0062983254967847735,1,2.6362983254967847
2024-05-07 20:00:00,2.38,2.5315251777661527,"(1, 0, 1)","(1, 0, 1, 7)",2.69,0.02295987949706421,0.06366604107821547,0.15152517776615282,1,2.5315251777661527
2024-05-08 20:00:00,2.19,2.807375470111354,"(1, 0, 1)","(1, 0, 1, 7)",2.44,0.38115247109521516,0.2819066073567826,0.6173754701113539,0,0.0
2024-05-09 20:00:00,2.14,2.442704077154997,"(1, 0, 1)","(1, 0, 1, 7)",2.45,0.09162975832625833,0.1414505033434565,0.3027040771549969,1,2.442704077154997
2024-05-10 20:00:00,2.08,2.0791812205203053,"(1, 0, 1)","(1, 0, 1, 7)",2.28,6.703998363692475e-07,0.00039364398062248827,0.0008187794796947756,1,2.0791812205203053
2024-05-11 20:00:00,2.04,2.0482114473867923,"(1, 0, 1)","(1, 0, 1, 7)",2.23,6.742786818605723e-05,0.004025219307251102,0.008211447386792248,1,2.0482114473867923
2024-05-12 20:00:00,2.36,2.3173110713665577,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.0018223446278711215,0.018088529081967036,0.0426889286334422,1,2.3173110713665577
2024-05-13 20:00:00,2.29,1.9370625000577095,"(1, 0, 1)","(1, 0, 1, 7)",2.87,0.12456487886551432,0.15412117901410066,0.3529374999422905,1,1.9370625000577095
2024-05-14 20:00:00,2.32,2.311133055394519,"(1, 0, 1)","(1, 0, 1, 7)",2.67,7.862270663666443e-05,0.0038219588816727434,0.008866944605480764,1,2.311133055394519
2024-05-15 20:00:00,2.36,2.1355936059981184,"(1, 0, 1)","(1, 0, 1, 7)",3.05,0.050358229668927654,0.09508745508554299,0.22440639400188145,1,2.1355936059981184
2024-05-16 20:00:00,2.31,2.319804839190694,"(1, 0, 1)","(1, 0, 1, 7)",2.57,9.613487155536404e-05,0.004244519130170454,0.009804839190693748,1,2.319804839190694
2024-05-17 20:00:00,2.01,2.146626978586253,"(1, 0, 1)","(1, 0, 1, 7)",2.17,0.01866693127760845,0.06797362118719058,0.13662697858625306,1,2.146626978586253
2024-05-18 20:00:00,1.9,2.0196695662801747,"(1, 0, 1)","(1, 0, 1, 7)",2.04,0.014320805093685144,0.06298398225272357,0.11966956628017478,1,2.0196695662801747
2024-05-19 20:00:00,1.87,1.929845575598758,"(1, 0, 1)","(1, 0, 1, 7)",2.13,0.003581492918746649,0.03200298160361386,0.059845575598757916,1,1.929845575598758
2024-05-20 20:00:00,1.94,1.915629114689578,"(1, 0, 1)","(1, 0, 1, 7)",2.26,0.0005939400508137362,0.012562312015681374,0.024370885310421864,1,1.915629114689578
2024-05-21 20:00:00,1.99,1.865419188563805,"(1, 0, 1)","(1, 0, 1, 7)",2.19,0.015520378578100784,0.06260342283225881,0.12458081143619504,1,1.865419188563805
2024-05-22 20:00:00,1.88,2.022928713934312,"(1, 0, 1)","(1, 0, 1, 7)",2.09,0.02042861726691641,0.07602591166718727,0.14292871393431206,1,2.022928713934312
2024-05-23 20:00:00,1.82,1.9030693842656552,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.006900522602275073,0.04564251882728304,0.08306938426565513,1,1.9030693842656552
2024-05-24 20:00:00,1.64,1.7326448748057728,"(1, 0, 1)","(1, 0, 1, 7)",1.94,0.00858307282777733,0.056490777320593225,0.09264487480577288,1,1.7326448748057728
2024-05-25 20:00:00,1.74,1.630697111053126,"(1, 0, 1)","(1, 0, 1, 7)",1.92,0.011947121532132648,0.06281775226831833,0.1093028889468739,1,1.630697111053126
2024-05-26 20:00:00,1.81,1.6866640689345798,"(1, 0, 1)","(1, 0, 1, 7)",2.1,0.015211751891774105,0.06814139837868524,0.12333593106542029,1,1.6866640689345798
2024-05-27 20:00:00,1.89,1.796953464846711,"(1, 0, 1)","(1, 0, 1, 7)",3.1,0.008657657704032241,0.04923097098057618,0.09304653515328898,1,1.796953464846711
2024-05-28 20:00:00,1.93,1.7933440807412342,"(1, 0, 1)","(1, 0, 1, 7)",2.33,0.018674840268458302,0.07080617578174392,0.13665591925876575,1,1.7933440807412342
2024-05-29 20:00:00,1.89,1.915958057937907,"(1, 0, 1)","(1, 0, 1, 7)",2.18,0.00067382077190774,0.013734422189368817,0.025958057937907064,1,1.915958057937907
2024-05-30 20:00:00,1.73,1.8570947911446205,"(1, 0, 1)","(1, 0, 1, 7)",1.86,0.01615308593609471,0.07346519719342227,0.12709479114462052,1,1.8570947911446205
2024-05-31 20:00:00,1.54,1.6509405935921202,"(1, 0, 1)","(1, 0, 1, 7)",1.7,0.012307815306571972,0.07203934648838971,0.11094059359212016,1,1.6509405935921202
2024-06-01 20:00:00,1.55,1.591483726987692,"(1, 0, 1)","(1, 0, 1, 7)",1.81,0.0017208996047893641,0.02676369483076902,0.04148372698769198,1,1.591483726987692
2024-06-02 20:00:00,1.72,1.580483415600601,"(1, 0, 1)","(1, 0, 1, 7)",2.15,0.019464877322474643,0.08111429325546457,0.13951658439939907,1,1.580483415600601
2024-06-03 20:00:00,2.28,1.69787495952028,"(1, 0, 1)","(1, 0, 1, 7)",9.9,0.33886956275351543,0.25531800021040346,0.5821250404797198,1,1.69787495952028
2024-06-04 20:00:00,9.15,2.001112815834816,"(1, 0, 1)","(1, 0, 1, 7)",22.4,51.10658797192122,0.7812991458104027,7.148887184165185,1,2.001112815834816
2024-06-05 20:00:00,7.82,5.13611802645797,"(1, 0, 1)","(1, 0, 1, 7)",10.84,7.2032224479038645,0.3432074134964233,2.6838819735420305,1,5.13611802645797
2024-06-06 20:00:00,5.66,6.195258931175211,"(1, 0, 1)","(1, 0, 1, 7)",6.95,0.2865021234028287,0.09456871575533754,0.5352589311752105,1,6.195258931175211
2024-06-07 20:00:00,4.61,5.172916220760855,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.31687467159568306,0.12210764007827644,0.5629162207608545,0,0.0
2024-06-08 20:00:00,3.83,4.696938451474827,"(1, 0, 1)","(1, 0, 1, 7)",4.28,0.7515822786455704,0.22635468706914533,0.8669384514748266,0,0.0
2024-06-09 20:00:00,3.27,3.923253691150313,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.4267403850015083,0.19977177099397947,0.6532536911503128,0,0.0
2024-06-10 20:00:00,2.75,3.6019763081924205,"(1, 0, 1)","(1, 0, 1, 7)",3.22,0.7258636297211863,0.30980956661542564,0.8519763081924205,0,0.0
2024-06-11 20:00:00,2.49,3.9899137018335775,"(1, 0, 1)","(1, 0, 1, 7)",2.7,2.2497411129481053,0.6023749806560551,1.4999137018335773,0,0.0
2024-06-12 20:00:00,2.29,2.8250179078147744,"(1, 0, 1)","(1, 0, 1, 7)",2.9,0.28624416168249833,0.23363227415492327,0.5350179078147743,1,2.8250179078147744
2024-06-13 20:00:00,2.19,2.235504938593718,"(1, 0, 1)","(1, 0, 1, 7)",2.83,0.0020706994364180524,0.020778510773387247,0.04550493859371807,1,2.235504938593718
2024-06-14 20:00:00,2.1,2.0168837629985883,"(1, 0, 1)","(1, 0, 1, 7)",2.35,0.0069083088532748554,0.03957916047686276,0.0831162370014118,1,2.0168837629985883
2024-06-15 20:00:00,2.24,1.9647450229642511,"(1, 0, 1)","(1, 0, 1, 7)",2.96,0.07576530238295076,0.12288168617667368,0.2752549770357491,1,1.9647450229642511
2024-06-16 20:00:00,2.11,2.0790127573673804,"(1, 0, 1)","(1, 0, 1, 7)",2.39,0.000960209205972827,0.01468589698228409,0.030987242632619427,1,2.0790127573673804
2024-06-17 20:00:00,1.81,2.0818278956313936,"(1, 0, 1)","(1, 0, 1, 7)",2.22,0.07389040484339178,0.15018115780739974,0.27182789563139353,1,2.0818278956313936
2024-06-18 20:00:00,1.67,2.218025961209336,"(1, 0, 1)","(1, 0, 1, 7)",1.95,0.3003324541594168,0.3281592582091833,0.5480259612093361,0,0.0
2024-06-19 20:00:00,1.6,1.9962097557966407,"(1, 0, 3)","(1, 0, 1, 7)",1.86,0.1569821705884336,0.2476310973729004,0.39620975579664064,0,0.0
2024-06-20 20:00:00,1.51,1.5780646963232283,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.00463280288557329,0.04507595782995252,0.06806469632322831,1,1.5780646963232283
2024-06-21 20:00:00,1.48,1.4604401308990589,"(1, 0, 1)","(1, 0, 1, 7)",1.77,0.0003825884792459503,0.013216127770906146,0.019559869100941096,1,1.4604401308990589
2024-06-22 20:00:00,1.45,1.4613814676748778,"(1, 0, 1)","(1, 0, 1, 7)",1.69,0.00012953780643428823,0.007849288051639862,0.011381467674877799,1,1.4613814676748778
2024-06-23 20:00:00,1.36,1.5878646100324667,"(1, 0, 3)","(1, 0, 1, 7)",1.59,0.05192228050524808,0.16754750737681368,0.2278646100324666,1,1.5878646100324667
2024-06-24 20:00:00,1.26,1.3505756041701018,"(1, 0, 1)","(1, 0, 1, 7)",1.41,0.008203940070778962,0.07188540013500143,0.0905756041701018,1,1.3505756041701018
2024-06-25 20:00:00,1.22,1.4034044188927697,"(1, 0, 1)","(1, 0, 1, 7)",1.36,0.03363718086939454,0.15033149089571288,0.1834044188927697,0,0.0
2024-06-26 20:00:00,1.13,1.2638433895986805,"(1, 0, 1)","(1, 0, 1, 7)",1.29,0.017914052939264197,0.11844547752095629,0.13384338959868058,1,1.2638433895986805
2024-06-27 20:00:00,1.14,1.1425504493596093,"(1, 0, 1)","(1, 0, 1, 7)",1.47,6.504791935931757e-06,0.0022372362803590815,0.0025504493596093525,1,1.1425504493596093
2024-06-28 20:00:00,1.17,1.118752204712822,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.0026263365217964966,0.04380153443348542,0.05124779528717793,1,1.118752204712822
2024-06-29 20:00:00,1.05,1.151027307335579,"(1, 0, 1)","(1, 0, 1, 7)",1.29,0.010206516827477528,0.09621648317674186,0.10102730733557896,1,1.151027307335579
2024-06-30 20:00:00,1.15,1.0735802313800602,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.0058399810359251215,0.06645197271299105,0.07641976861993971,1,1.0735802313800602
2024-07-01 20:00:00,1.26,1.093708313106397,"(1, 0, 1)","(1, 0, 1, 7)",2.5,0.02765292512992012,0.13197752928063736,0.16629168689360307,1,1.093708313106397
2024-07-02 20:00:00,1.33,1.263990291208931,"(1, 0, 3)","(1, 0, 1, 7)",1.66,0.0043572816546817526,0.04963135999328508,0.06600970879106915,1,1.263990291208931
2024-07-03 20:00:00,1.32,1.251306354096246,"(1, 0, 1)","(1, 0, 1, 7)",2.37,0.00471881698755036,0.05204064083617738,0.06869364590375415,1,1.251306354096246
2024-07-04 20:00:00,1.54,1.2645905360434282,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.07585037283684624,0.17883731425751417,0.27540946395657184,1,1.2645905360434282
2024-07-05 20:00:00,1.42,1.4001644830183546,"(1, 0, 1)","(1, 0, 1, 7)",1.65,0.0003934477339291398,0.01396867393073614,0.019835516981645318,1,1.4001644830183546
2024-07-06 20:00:00,2.65,1.5342646036879748,"(1, 0, 1)","(1, 0, 1, 7)",5.09,1.2448654745835517,0.4210322250234057,1.1157353963120251,1,1.5342646036879748
2024-07-07 20:00:00,2.01,1.854906589948485,"(1, 0, 1)","(1, 0, 1, 7)",2.77,0.02405396584140734,0.07716090052314174,0.1550934100515149,1,1.854906589948485
2024-07-08 20:00:00,1.73,1.886076001364264,"(1, 0, 1)","(1, 0, 1, 7)",2.09,0.024359718201857714,0.09021734182905429,0.15607600136426392,1,1.886076001364264
2024-07-09 20:00:00,1.64,1.783154747847885,"(1, 0, 1)","(1, 0, 1, 7)",1.93,0.020493281831391586,0.08728948039505194,0.14315474784788518,1,1.783154747847885
2024-07-10 20:00:00,1.45,1.6240032702288485,"(1, 0, 1)","(1, 0, 1, 7)",1.6,0.030277138050333687,0.12000225533024038,0.17400327022884854,0,0.0
2024-07-11 20:00:00,1.26,1.5247806347409525,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.07010878453382169,0.21014336090551783,0.2647806347409525,0,0.0
2024-07-12 20:00:00,1.2,1.3140957507723725,"(1, 0, 1)","(1, 0, 1, 7)",1.47,0.013017840344311351,0.09507979231031047,0.11409575077237255,1,1.3140957507723725
2024-07-13 20:00:00,1.41,1.3647519684704643,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.002047384357297848,0.03209080250321674,0.045248031529535604,1,1.3647519684704643
2024-07-14 20:00:00,1.51,1.3455965799344591,"(1, 0, 1)","(1, 0, 1, 7)",1.87,0.027028484529246687,0.10887643712949727,0.16440342006554087,1,1.3455965799344591
2024-07-15 20:00:00,1.34,1.3856846486174732,"(1, 0, 1)","(1, 0, 1, 7)",1.58,0.002087087119301989,0.03409302135632322,0.04568464861747312,1,1.3856846486174732
2024-07-16 20:00:00,1.52,1.3521878163645495,"(1, 0, 1)","(1, 0, 1, 7)",2.49,0.02816092897649815,0.11040275239174373,0.16781218363545047,1,1.3521878163645495
2024-07-17 20:00:00,1.58,1.3821495344377328,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.0391448067232059,0.1252218136470046,0.19785046556226726,1,1.3821495344377328
2024-07-18 20:00:00,1.44,1.4472180122444849,"(1, 0, 1)","(1, 0, 1, 7)",1.65,5.209970076153435e-05,0.005012508503114533,0.007218012244484928,1,1.4472180122444849
2024-07-19 20:00:00,1.32,1.386660002896868,"(1, 0, 1)","(1, 0, 1, 7)",1.46,0.004443555986210453,0.05050000219459698,0.06666000289686802,1,1.386660002896868
2024-07-20 20:00:00,1.36,1.4504177185964275,"(1, 0, 1)","(1, 0, 1, 7)",1.64,0.00817536383618274,0.06648361661502017,0.09041771859642744,1,1.4504177185964275
2024-07-21 20:00:00,1.29,1.3812395255594527,"(1, 0, 1)","(1, 0, 1, 7)",1.44,0.008324651024314022,0.07072831438717263,0.0912395255594527,1,1.3812395255594527
2024-07-22 20:00:00,1.16,1.25954080080685,"(1, 0, 1)","(1, 0, 1, 7)",1.3,0.009908371025269015,0.08581103517831908,0.09954080080685013,1,1.25954080080685
2024-07-23 20:00:00,1.12,1.2336114981703998,"(1, 0, 1)","(1, 0, 1, 7)",1.28,0.01290757251652274,0.10143883765214261,0.11361149817039973,1,1.2336114981703998
2024-07-24 20:00:00,1.06,1.155071455268032,"(1, 0, 1)","(1, 0, 1, 7)",1.25,0.00903858160678138,0.08969005213965268,0.09507145526803185,1,1.155071455268032
2024-07-25 20:00:00,1.04,1.0719285219040893,"(1, 0, 1)","(1, 0, 1, 7)",1.15,0.0010194305109799062,0.030700501830855032,0.031928521904089235,1,1.0719285219040893
2024-07-26 20:00:00,0.95,1.029079737515871,"(1, 0, 1)","(1, 0, 1, 7)",1.12,0.006253604885579046,0.08324182896407467,0.07907973751587094,1,1.029079737515871
2024-07-27 20:00:00,1.07,1.049447879110845,"(1, 0, 1)","(1, 0, 1, 7)",1.33,0.0004223896730424427,0.019207589616032743,0.020552120889155034,1,1.049447879110845
2024-07-28 20:00:00,1.25,1.0617188320894455,"(1, 0, 1)","(1, 0, 1, 7)",1.49,0.03544979818976241,0.1506249343284436,0.1882811679105545,1,1.0617188320894455
2024-07-29 20:00:00,1.13,1.1220560658206058,"(1, 0, 1)","(1, 0, 1, 7)",1.31,6.310609024654575e-05,0.007030030247251413,0.007943934179394097,1,1.1220560658206058
2024-07-30 20:00:00,1.04,1.1386097069954322,"(1, 0, 1)","(1, 0, 1, 7)",1.3,0.009723874313724979,0.09481702595714629,0.09860970699543214,1,1.1386097069954322
2024-07-31 20:00:00,1.02,1.0374256069349104,"(2, 0, 2)","(0, 0, 1, 7)",1.19,0.0003036517770499958,0.01708392836755917,0.017425606934910354,1,1.0374256069349104
2024-08-01 20:00:00,0.99,1.0221823748378112,"(1, 0, 1)","(1, 0, 1, 7)",1.15,0.0010357052502013814,0.032507449331122394,0.03218237483781117,1,1.0221823748378112
2024-08-02 20:00:00,0.95,0.9731281506450696,"(1, 0, 1)","(1, 0, 1, 7)",1.08,0.000534911352261037,0.024345421731652293,0.02312815064506968,1,0.9731281506450696
2024-08-03 20:00:00,1.05,1.0283891037940909,"(1, 0, 1)","(1, 0, 1, 7)",1.27,0.00046703083482257934,0.020581805910389685,0.02161089620590917,1,1.0283891037940909
2024-08-04 20:00:00,1.11,1.062302187343099,"(3, 0, 1)","(0, 0, 1, 7)",1.25,0.002275081332252845,0.042971002393604685,0.047697812656901206,1,1.062302187343099
2024-08-05 20:00:00,0.97,1.0634026856105898,"(3, 0, 1)","(0, 0, 1, 7)",1.11,0.008724061679270687,0.09629142846452561,0.09340268561058984,1,1.0634026856105898
2024-08-06 20:00:00,0.95,0.9955973404665084,"(3, 0, 1)","(0, 0, 1, 7)",1.08,0.002079117457618687,0.04799720049106151,0.04559734046650843,1,0.9955973404665084
2024-08-07 20:00:00,0.91,0.9734061392213188,"(3, 0, 1)","(0, 0, 1, 7)",0.98,0.004020338490953258,0.06967707606738326,0.06340613922131877,1,0.9734061392213188
2024-08-08 20:00:00,0.85,0.9261426692800432,"(1, 0, 1)","(1, 0, 1, 7)",0.9,0.005797706085090035,0.0895796109176979,0.07614266928004321,0,0.0
2024-08-09 20:00:00,0.96,0.8864444823199382,"(3, 0, 1)","(0, 0, 1, 7)",1.18,0.005410414181181876,0.07662033091673098,0.07355551768006174,1,0.8864444823199382
2024-08-10 20:00:00,1.0,0.952038558498203,"(3, 0, 1)","(0, 0, 1, 7)",1.18,0.0023002998709302997,0.04796144150179704,0.04796144150179704,1,0.952038558498203
2024-08-11 20:00:00,1.0,1.0241093360507565,"(3, 0, 1)","(1, 0, 0, 7)",1.12,0.0005812600848083066,0.02410933605075649,0.02410933605075649,1,1.0241093360507565
2024-08-12 20:00:00,0.97,0.9456167121924752,"(3, 0, 1)","(1, 0, 0, 7)",1.11,0.0005945447243045849,0.025137410110850255,0.024383287807524745,1,0.9456167121924752
2024-08-13 20:00:00,1.12,0.9488678402996472,"(3, 0, 1)","(1, 0, 0, 7)",2.19,0.029286216083707087,0.15279657116102935,0.1711321597003529,1,0.9488678402996472
2024-08-14 20:00:00,1.12,1.0451470576103212,"(3, 0, 1)","(0, 0, 1, 7)",1.41,0.005602962984392585,0.06683298427649899,0.07485294238967888,1,1.0451470576103212
2024-08-15 20:00:00,1.1,1.0212769806136803,"(3, 0, 1)","(1, 0, 0, 7)",1.23,0.006197313781298877,0.07156638126029069,0.07872301938631976,1,1.0212769806136803
2024-08-16 20:00:00,1.0,1.113233535580065,"(3, 0, 1)","(0, 0, 1, 7)",1.18,0.01282183357996187,0.1132335355800651,0.1132335355800651,1,1.113233535580065
2024-08-17 20:00:00,1.08,1.037250982944704,"(2, 0, 2)","(0, 0, 1, 7)",1.29,0.0018274784591939875,0.039582423199348134,0.04274901705529599,1,1.037250982944704
2024-08-18 20:00:00,1.17,1.0749346878130843,"(3, 0, 1)","(1, 0, 0, 7)",1.54,0.009037413581195725,0.08125240357856035,0.09506531218691561,1,1.0749346878130843
2024-08-19 20:00:00,1.06,1.0844013716071517,"(2, 0, 3)","(1, 0, 1, 7)",1.21,0.0005954269363103048,0.023020161893539254,0.024401371607151612,1,1.0844013716071517
2024-08-20 20:00:00,1.09,1.1608099582994975,"(3, 0, 1)","(1, 0, 0, 7)",1.39,0.005014050194376565,0.06496326449495177,0.07080995829949743,1,1.1608099582994975
2024-08-21 20:00:00,1.32,1.099367705591585,"(2, 0, 2)","(0, 0, 1, 7)",3.35,0.04867860933592157,0.16714567758213267,0.22063229440841514,1,1.099367705591585
2024-08-22 20:00:00,1.74,1.203811966706841,"(2, 0, 2)","(0, 0, 1, 7)",2.58,0.2874976070467858,0.3081540421225052,0.536188033293159,1,1.203811966706841
2024-08-23 20:00:00,1.85,1.3688976563261053,"(3, 0, 1)","(1, 0, 0, 7)",2.31,0.2314594650885144,0.260055320904808,0.4811023436738948,1,1.3688976563261053
2024-08-24 20:00:00,2.0,1.966012160521354,"(3, 0, 1)","(1, 0, 0, 7)",2.3,0.0011551732324262022,0.01699391973932296,0.03398783947864592,1,1.966012160521354
2024-08-25 20:00:00,1.89,1.6464946400673286,"(1, 0, 1)","(1, 0, 1, 7)",2.68,0.05929486031593981,0.12883881477919118,0.2435053599326713,1,1.6464946400673286
2024-08-26 20:00:00,1.65,1.6450103586144222,"(3, 0, 1)","(1, 0, 0, 7)",1.96,2.4896521156669452e-05,0.003024025082168285,0.00498964138557767,1,1.6450103586144222
2024-08-27 20:00:00,1.62,1.5839998896737142,"(3, 0, 1)","(1, 0, 0, 7)",1.93,0.0012960079435047579,0.02222229032486785,0.03600011032628592,1,1.5839998896737142
2024-08-28 20:00:00,1.61,1.614191190513025,"(1, 0, 1)","(1, 0, 1, 7)",1.9,1.7566077916470487e-05,0.0026032239211335197,0.004191190513024967,1,1.614191190513025
2024-08-29 20:00:00,1.59,1.8931169831857184,"(3, 0, 1)","(1, 0, 0, 7)",1.75,0.09187990549561105,0.19063961206648952,0.30311698318571834,0,0.0
2024-08-30 20:00:00,1.5,1.6359926852439477,"(2, 0, 2)","(0, 0, 1, 7)",1.66,0.01849401043985943,0.0906617901626318,0.1359926852439477,1,1.6359926852439477
2024-08-31 20:00:00,1.49,1.5251393861627869,"(3, 0, 1)","(1, 0, 0, 7)",1.7,0.0012347764598974588,0.023583480646165698,0.03513938616278689,1,1.5251393861627869
2024-09-01 20:00:00,1.54,1.5996020238990594,"(3, 0, 1)","(1, 0, 0, 7)",2.29,0.0035524012528640398,0.038702612921467094,0.05960202389905933,1,1.5996020238990594
2024-09-02 20:00:00,1.59,1.3792015450190045,"(3, 0, 1)","(1, 0, 0, 7)",1.98,0.04443598862237482,0.1325776446421356,0.2107984549809956,1,1.3792015450190045
2024-09-03 20:00:00,1.52,1.4598888487136,"(3, 0, 1)","(0, 0, 1, 7)",2.2,0.0036133505089764803,0.03954681005684217,0.0601111512864001,1,1.4598888487136
2024-09-04 20:00:00,1.63,1.490265480290888,"(2, 0, 3)","(0, 0, 1, 7)",1.96,0.019525735998336208,0.08572669920804417,0.139734519709112,1,1.490265480290888
2024-09-05 20:00:00,2.21,1.8379222296961375,"(3, 0, 1)","(0, 0, 1, 7)",4.57,0.13844186715429382,0.16836098203794683,0.37207777030386247,1,1.8379222296961375
2024-09-06 20:00:00,1.99,1.5638644968878852,"(3, 0, 1)","(0, 0, 1, 7)",2.31,0.1815914670126152,0.21413844377493205,0.4261355031121148,1,1.5638644968878852
2024-09-07 20:00:00,1.89,1.7243623076299657,"(3, 0, 1)","(0, 0, 1, 7)",2.05,0.027435845133670096,0.08763899067197578,0.16563769237003423,1,1.7243623076299657
2024-09-08 20:00:00,1.74,1.820997767844103,"(1, 0, 1)","(1, 0, 1, 7)",2.0,0.006560638395727198,0.04655044128971434,0.08099776784410295,1,1.820997767844103
2024-09-09 20:00:00,2.01,1.669268529816206,"(2, 0, 3)","(0, 0, 1, 7)",4.5,0.11609793477360957,0.16951814437004667,0.3407314701837938,1,1.669268529816206
2024-09-10 20:00:00,2.54,1.91621278090478,"(2, 0, 3)","(0, 0, 1, 7)",4.72,0.38911049470654807,0.2455855193288268,0.6237872190952201,1,1.91621278090478
2024-09-11 20:00:00,2.57,2.014487060447184,"(2, 0, 3)","(0, 0, 1, 7)",3.85,0.30859462601061033,0.2161528947676326,0.5555129395528158,1,2.014487060447184
2024-09-12 20:00:00,2.33,2.161425310117234,"(2, 0, 3)","(0, 0, 1, 7)",2.6,0.028417426069070738,0.0723496523102,0.16857468988276603,1,2.161425310117234
2024-09-13 20:00:00,2.48,2.162138565071994,"(2, 0, 3)","(0, 0, 1, 7)",3.6,0.10103589181449085,0.128169933438712,0.3178614349280058,1,2.162138565071994
2024-09-14 20:00:00,2.57,2.192094019249905,"(3, 0, 1)","(0, 0, 1, 7)",3.03,0.1428129302866909,0.14704512869653488,0.3779059807500946,1,2.192094019249905
2024-09-15 20:00:00,2.46,2.2347587574033554,"(2, 0, 3)","(0, 0, 1, 7)",2.99,0.050733617366480493,0.09156148073034333,0.22524124259664458,1,2.2347587574033554
2024-09-16 20:00:00,2.47,2.2752634291252773,"(2, 0, 3)","(0, 0, 1, 7)",3.52,0.037922332036045954,0.07884071695332909,0.19473657087472285,1,2.2752634291252773
2024-09-17 20:00:00,2.71,2.325064699166953,"(3, 0, 1)","(0, 0, 1, 7)",4.5,0.14817518582742836,0.14204254643285866,0.38493530083304695,1,2.325064699166953
2024-09-18 20:00:00,3.24,2.407755012874213,"(3, 0, 1)","(0, 0, 1, 7)",4.96,0.6926317185960015,0.25686573676721824,0.8322449871257871,1,2.407755012874213
2024-09-19 20:00:00,3.63,2.585836210859981,"(3, 0, 1)","(0, 0, 1, 7)",6.0,1.0902780185512417,0.28764842676033575,1.0441637891400188,1,2.585836210859981
2024-09-20 20:00:00,3.41,2.9121255781411386,"(3, 0, 1)","(0, 0, 1, 7)",3.82,0.24787893994129565,0.14600422928412363,0.49787442185886155,1,2.9121255781411386
2024-09-21 20:00:00,2.88,2.9508820465186614,"(2, 0, 2)","(0, 0, 1, 7)",3.32,0.00502426451867369,0.02461182170786857,0.07088204651866148,1,2.9508820465186614
2024-09-22 20:00:00,2.57,2.6601096481028765,"(3, 0, 1)","(0, 0, 0, 7)",3.09,0.00811974868122427,0.03506211988438782,0.0901096481028767,1,2.6601096481028765
2024-09-23 20:00:00,2.46,2.5945260812057818,"(2, 0, 3)","(0, 0, 1, 7)",2.99,0.0180972665245846,0.054685398864138944,0.1345260812057818,1,2.5945260812057818
2024-09-24 20:00:00,2.39,2.532824496734733,"(2, 0, 2)","(0, 0, 1, 7)",2.9,0.020398836867529746,0.05975920365469998,0.14282449673473296,1,2.532824496734733
2024-09-25 20:00:00,2.36,2.4294773734825834,"(2, 0, 2)","(0, 0, 1, 7)",2.6,0.004827105426038402,0.029439565034993027,0.06947737348258354,1,2.4294773734825834
2024-09-26 20:00:00,2.42,2.895253880275136,"(2, 0, 2)","(0, 0, 1, 7)",3.09,0.22586625071657354,0.19638590094013897,0.47525388027513626,1,2.895253880275136
2024-09-27 20:00:00,2.74,2.4175461926898434,"(3, 0, 1)","(0, 0, 1, 7)",3.57,0.10397645784881575,0.11768387128107913,0.3224538073101568,1,2.4175461926898434
2024-09-28 20:00:00,2.62,2.1644679386062444,"(2, 0, 2)","(0, 0, 1, 7)",2.9,0.2075094589576444,0.17386719900525024,0.4555320613937557,1,2.1644679386062444
2024-09-29 20:00:00,2.37,2.068413004057581,"(3, 0, 1)","(0, 0, 1, 7)",2.57,0.09095471612157272,0.12725189702211775,0.3015869959424191,1,2.068413004057581
2024-09-30 20:00:00,3.06,2.575337658370414,"(3, 0, 1)","(0, 0, 0, 7)",5.1,0.23489758539387362,0.1583863861534595,0.4846623416295861,1,2.575337658370414
