DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 20:00:00,19.09,17.455498559611453,"(2, 0, 0)","(1, 0, 0, 7)",19.09,2.6715949586322356,0.08562081929746188,1.6345014403885472,1,17.455498559611453
2024-05-08 20:00:00,18.26,19.872578914570592,"(1, 0, 3)","(0, 0, 1, 7)",18.26,2.600410755717665,0.08831209827878372,1.6125789145705909,0,0.0
2024-05-09 20:00:00,17.28,16.23065034008837,"(2, 0, 1)","(1, 0, 0, 7)",17.28,1.1011347087566548,0.06072625346710824,1.0493496599116305,1,16.23065034008837
2024-05-10 20:00:00,25.61,18.213432509484896,"(1, 0, 3)","(0, 0, 1, 7)",25.61,54.709210641744896,0.28881559900488496,7.396567490515103,1,18.213432509484896
2024-05-11 20:00:00,21.67,21.88935150641991,"(1, 0, 3)","(0, 0, 1, 7)",21.67,0.04811508336868307,0.010122358395011919,0.2193515064199083,0,0.0
2024-05-12 20:00:00,18.7,17.184899476610358,"(5, 0, 0)","(0, 0, 2, 7)",18.7,2.295529595975565,0.08102141836308242,1.5151005233896413,1,17.184899476610358
2024-05-13 20:00:00,19.67,24.861809022609947,"(2, 0, 0)","(2, 0, 0, 7)",19.67,26.954880927254035,0.2639455527508869,5.191809022609945,0,0.0
2024-05-14 20:00:00,18.38,17.184223681114652,"(2, 0, 1)","(0, 0, 1, 7)",18.38,1.429881004806991,0.06505855924294597,1.195776318885347,1,17.184223681114652
2024-05-15 20:00:00,17.95,19.94101133865816,"(1, 0, 3)","(0, 0, 1, 7)",17.95,3.9641261506653636,0.11091985173583072,1.9910113386581614,0,0.0
2024-05-16 20:00:00,17.89,18.60559383571647,"(1, 0, 3)","(0, 0, 1, 7)",17.89,0.5120745377154082,0.039999655434123454,0.7155938357164686,0,0.0
2024-05-17 20:00:00,31.46,19.632109045261256,"(2, 0, 1)","(0, 0, 1, 7)",31.46,139.89900443719063,0.3759660189046009,11.827890954738745,1,19.632109045261256
2024-05-18 20:00:00,42.72,23.79744807212044,"(5, 0, 0)","(0, 0, 2, 7)",42.72,358.0629714632985,0.44294363127058894,18.92255192787956,1,23.79744807212044
2024-05-19 20:00:00,40.12,29.381307743029254,"(3, 0, 0)","(2, 0, 0, 7)",40.12,115.3195113899234,0.26766431348381714,10.738692256970744,1,29.381307743029254
2024-05-20 20:00:00,36.26,38.49295583988668,"(2, 0, 0)","(2, 0, 0, 7)",36.26,4.986091782884051,0.06158179370895436,2.232955839886685,0,0.0
2024-05-21 20:00:00,30.54,34.75538284507517,"(2, 0, 0)","(1, 0, 0, 7)",30.54,17.769452530554027,0.13802825294941615,4.215382845075169,0,0.0
2024-05-22 20:00:00,47.77,28.91733970281908,"(2, 0, 1)","(0, 0, 1, 7)",47.77,355.42280028090187,0.39465481049154116,18.852660297180922,1,28.91733970281908
2024-05-23 20:00:00,43.32,34.53317768862114,"(3, 0, 0)","(1, 0, 0, 7)",43.32,77.20824633174539,0.20283523341133108,8.786822311378863,1,34.53317768862114
2024-05-24 20:00:00,36.69,43.01503055796272,"(5, 0, 0)","(0, 0, 2, 7)",36.69,40.00601155916219,0.17239112995264977,6.3250305579627195,0,0.0
2024-05-25 20:00:00,31.24,37.37431512203332,"(5, 0, 0)","(0, 0, 2, 7)",31.24,37.62982201640672,0.19636091939927416,6.134315122033325,0,0.0
2024-05-26 20:00:00,28.85,38.93887924211439,"(3, 0, 0)","(1, 0, 0, 7)",28.85,101.78548436196658,0.34970118690171187,10.088879242114388,0,0.0
2024-05-27 20:00:00,29.93,29.43512667931528,"(2, 0, 1)","(0, 0, 1, 7)",29.93,0.24489960352551976,0.016534357523712597,0.494873320684718,1,29.43512667931528
2024-05-28 20:00:00,31.22,27.3776499516734,"(2, 0, 1)","(0, 0, 1, 7)",31.22,14.763653893875407,0.12307335196433689,3.8423500483265975,1,27.3776499516734
2024-05-29 20:00:00,26.91,34.57970882818172,"(3, 0, 0)","(1, 0, 0, 7)",26.91,58.82443350908865,0.2850133343805917,7.669708828181722,0,0.0
2024-05-30 20:00:00,27.3,27.18090790285357,"(2, 0, 1)","(0, 0, 1, 7)",27.3,0.014182927602735087,0.004362347880821668,0.11909209714643154,1,27.18090790285357
2024-05-31 20:00:00,26.42,31.58400693990273,"(1, 0, 0)","(2, 0, 1, 7)",26.42,26.666967675363527,0.19545824905006534,5.164006939902727,0,0.0
2024-06-01 20:00:00,22.49,22.6409463690934,"(2, 0, 0)","(1, 0, 0, 7)",22.49,0.022784806342481104,0.006711710497705671,0.15094636909340053,0,0.0
2024-06-02 20:00:00,20.12,23.44652289031252,"(1, 0, 1)","(2, 0, 0, 7)",20.12,11.065754539773147,0.16533413967756053,3.3265228903125177,0,0.0
2024-06-03 20:00:00,196.2,20.128400913480448,"(2, 0, 1)","(0, 0, 1, 7)",196.2,31001.20800488407,0.8974087619088662,176.07159908651954,1,20.128400913480448
2024-06-04 20:00:00,82.35,29.834429297456357,"(2, 0, 1)","(0, 0, 1, 7)",82.35,2757.88516621386,0.6377118482397528,52.51557070254364,1,29.834429297456357
2024-06-05 20:00:00,66.48,29.94283167487151,"(2, 0, 1)","(0, 0, 1, 7)",66.48,1334.9646692187728,0.5495963947823178,36.53716832512849,1,29.94283167487151
2024-06-06 20:00:00,54.29,30.407744471088662,"(5, 0, 0)","(0, 0, 2, 7)",54.29,570.3621291482161,0.4399015569886045,23.882255528911337,1,30.407744471088662
2024-06-07 20:00:00,47.0,34.62933426494178,"(2, 0, 1)","(0, 0, 1, 7)",47.0,153.03337072854347,0.2632056539374089,12.370665735058218,1,34.62933426494178
2024-06-08 20:00:00,36.39,33.789726400005975,"(2, 0, 1)","(0, 0, 1, 7)",36.39,6.76142279482589,0.07145571860384792,2.6002735999940256,1,33.789726400005975
2024-06-09 20:00:00,31.6,31.887723237285144,"(2, 0, 0)","(2, 0, 0, 7)",31.6,0.08278466127384235,0.009105165736871593,0.2877232372851424,0,0.0
2024-06-10 20:00:00,32.58,46.962027916943896,"(2, 0, 0)","(2, 0, 0, 7)",32.58,206.84272700375362,0.4414373209620595,14.382027916943898,0,0.0
2024-06-11 20:00:00,28.55,32.88403192424617,"(2, 0, 1)","(0, 0, 1, 7)",28.55,18.78383272038498,0.15180497107692373,4.3340319242461725,0,0.0
2024-06-12 20:00:00,30.68,30.50883859663914,"(3, 0, 0)","(2, 0, 0, 7)",30.68,0.029296226000458694,0.005578924490249644,0.17116140336085905,1,30.50883859663914
2024-06-13 20:00:00,39.48,29.556267843716107,"(2, 0, 1)","(0, 0, 1, 7)",39.48,98.48045990966291,0.25136099686635993,9.92373215628389,1,29.556267843716107
2024-06-14 20:00:00,30.57,33.50535508416662,"(2, 0, 1)","(0, 0, 1, 7)",30.57,8.616309470142802,0.0960207747519338,2.9353550841666163,0,0.0
2024-06-15 20:00:00,27.36,29.603821512936317,"(2, 0, 1)","(0, 0, 1, 7)",27.36,5.034734981915827,0.08201102020966075,2.243821512936318,0,0.0
2024-06-16 20:00:00,27.1,23.68393018990507,"(1, 0, 0)","(2, 0, 0, 7)",27.1,11.669532947442024,0.12605423653486833,3.416069810094932,1,23.68393018990507
2024-06-17 20:00:00,44.82,33.92605468379692,"(1, 0, 0)","(2, 0, 0, 7)",44.82,118.67804455242303,0.24305991334678895,10.89394531620308,1,33.92605468379692
2024-06-18 20:00:00,43.46,33.37346040249128,"(3, 0, 0)","(2, 0, 0, 7)",43.46,101.73828105211133,0.23208788765551583,10.086539597508718,1,33.37346040249128
2024-06-19 20:00:00,38.41,39.504934628219424,"(1, 0, 0)","(2, 0, 0, 7)",38.41,1.1988818400740149,0.02850649904242195,1.094934628219427,0,0.0
2024-06-20 20:00:00,36.41,43.93733070394549,"(3, 0, 0)","(2, 0, 0, 7)",36.41,56.66070752656058,0.20673800340416082,7.527330703945495,0,0.0
2024-06-21 20:00:00,32.28,33.151843387358944,"(2, 0, 0)","(2, 0, 0, 7)",32.28,0.7601108920815164,0.027008779038381142,0.8718433873589433,0,0.0
2024-06-22 20:00:00,29.95,31.19108613702656,"(2, 0, 1)","(0, 0, 2, 7)",29.95,1.5402947995195093,0.04143860223794858,1.24108613702656,0,0.0
2024-06-23 20:00:00,26.61,28.05904586246087,"(1, 0, 1)","(2, 0, 0, 7)",26.61,2.0997339115149685,0.054454936582520506,1.4490458624608706,0,0.0
2024-06-24 20:00:00,37.61,33.70728061999877,"(3, 0, 0)","(2, 0, 0, 7)",37.61,15.231218559037185,0.10376813028453151,3.90271938000123,1,33.70728061999877
2024-06-25 20:00:00,31.95,37.47223847341531,"(3, 0, 0)","(1, 0, 0, 7)",31.95,30.495117757268257,0.1728400148173806,5.52223847341531,0,0.0
2024-06-26 20:00:00,31.17,33.25998695671205,"(2, 0, 0)","(2, 0, 0, 7)",31.17,4.36804547922648,0.06705123377324498,2.089986956712046,0,0.0
2024-06-27 20:00:00,36.96,30.38764085026021,"(2, 0, 1)","(0, 0, 2, 7)",36.96,43.19590479316837,0.17782357006871732,6.572359149739793,1,30.38764085026021
2024-06-28 20:00:00,32.11,30.171675760383565,"(3, 0, 0)","(2, 0, 0, 7)",32.11,3.7571008578846303,0.060365127362704295,1.9383242396164349,1,30.171675760383565
2024-06-29 20:00:00,29.7,28.823099296637977,"(2, 0, 1)","(0, 0, 2, 7)",29.7,0.7689548435568089,0.029525276207475488,0.876900703362022,1,28.823099296637977
2024-06-30 20:00:00,26.26,27.75203991046962,"(2, 0, 1)","(0, 0, 2, 7)",26.26,2.2261830944341856,0.05681797069572041,1.492039910469618,0,0.0
2024-07-01 20:00:00,31.21,36.59080721315993,"(2, 0, 0)","(2, 0, 0, 7)",31.21,28.95308626519389,0.17240651115539654,5.380807213159926,0,0.0
2024-07-02 20:00:00,28.22,29.03831195243146,"(2, 0, 1)","(0, 0, 2, 7)",28.22,0.6696344514921901,0.028997588675813653,0.8183119524314613,0,0.0
2024-07-03 20:00:00,33.89,26.36022996706957,"(2, 0, 1)","(0, 0, 1, 7)",33.89,56.69743674881712,0.22218265072087426,7.529770032930429,1,26.36022996706957
2024-07-04 20:00:00,28.0,30.28103213742725,"(2, 0, 1)","(0, 0, 2, 7)",28.0,5.203107611975928,0.08146543347954463,2.2810321374272498,0,0.0
2024-07-05 20:00:00,27.89,26.70000113158921,"(2, 0, 1)","(0, 0, 2, 7)",27.89,1.4160973068189597,0.04266758223057689,1.1899988684107896,1,26.70000113158921
2024-07-06 20:00:00,24.79,23.804354507701465,"(2, 0, 1)","(0, 0, 2, 7)",24.79,0.97149703648842,0.039759802028984846,0.9856454922985343,1,23.804354507701465
2024-07-07 20:00:00,34.33,24.43870858817961,"(4, 0, 0)","(2, 0, 0, 7)",34.33,97.8376457935518,0.2881238395520067,9.89129141182039,1,24.43870858817961
2024-07-08 20:00:00,42.34,36.36872275945928,"(3, 0, 0)","(2, 0, 0, 7)",42.34,35.65615188339962,0.14103158338546815,5.971277240540722,1,36.36872275945928
2024-07-09 20:00:00,36.1,35.15030105871686,"(2, 0, 0)","(2, 0, 0, 7)",36.1,0.9019280790743137,0.02630744989703984,0.9496989412831383,1,35.15030105871686
2024-07-10 20:00:00,33.5,40.64828776653968,"(1, 0, 1)","(1, 0, 0, 7)",33.5,51.09801799326087,0.21338172437431885,7.148287766539681,0,0.0
2024-07-11 20:00:00,31.78,31.12315348680838,"(1, 0, 0)","(2, 0, 0, 7)",31.78,0.4314473418919898,0.02066854981723161,0.6568465131916206,1,31.12315348680838
2024-07-12 20:00:00,27.79,30.79209503004068,"(3, 0, 0)","(2, 0, 0, 7)",27.79,9.012574569394962,0.10802788881038797,3.0020950300406817,0,0.0
2024-07-13 20:00:00,25.34,27.72961620183576,"(2, 0, 1)","(0, 0, 2, 7)",25.34,5.7102655920759675,0.09430213898325812,2.3896162018357607,0,0.0
2024-07-14 20:00:00,23.92,26.86382569414668,"(2, 0, 1)","(0, 0, 2, 7)",23.92,8.666109717518172,0.12306963604292133,2.9438256941466783,0,0.0
2024-07-15 20:00:00,34.4,28.78810774244572,"(2, 0, 0)","(2, 0, 0, 7)",34.4,31.493334710397647,0.16313640283588016,5.611892257554278,1,28.78810774244572
2024-07-16 20:00:00,107.17,28.70474697813017,"(2, 0, 1)","(0, 0, 2, 7)",107.17,6156.795931786052,0.7321568817940639,78.46525302186983,1,28.70474697813017
2024-07-17 20:00:00,50.31,34.844446866513614,"(3, 0, 0)","(2, 0, 0, 7)",50.31,239.18333372469064,0.3074051507351697,15.465553133486388,1,34.844446866513614
2024-07-18 20:00:00,46.86,30.17973900695093,"(5, 0, 0)","(0, 0, 2, 7)",46.86,278.23110679623437,0.3559594748836763,16.68026099304907,1,30.17973900695093
2024-07-19 20:00:00,37.48,32.2179784432662,"(5, 0, 0)","(0, 0, 2, 7)",37.48,27.688870863531196,0.14039545242085913,5.262021556733799,1,32.2179784432662
2024-07-20 20:00:00,30.85,33.21576942696709,"(2, 0, 1)","(0, 0, 2, 7)",30.85,5.5968649815722,0.07668620508807426,2.3657694269670912,0,0.0
2024-07-21 20:00:00,25.98,31.81810339181218,"(2, 0, 1)","(0, 0, 2, 7)",25.98,34.08345121348887,0.22471529606667356,5.838103391812179,0,0.0
2024-07-22 20:00:00,31.01,30.42429118947748,"(2, 0, 1)","(0, 0, 2, 7)",31.01,0.34305481072370797,0.01888773977821742,0.5857088105225223,1,30.42429118947748
2024-07-23 20:00:00,29.98,37.23532659666775,"(1, 0, 1)","(1, 0, 0, 7)",29.98,52.63976402431439,0.24200555692687614,7.2553265966677465,0,0.0
2024-07-24 20:00:00,29.0,30.091790358408332,"(5, 0, 0)","(0, 0, 2, 7)",29.0,1.192006186713394,0.037647943393390754,1.091790358408332,0,0.0
2024-07-25 20:00:00,37.22,28.02036995840865,"(2, 0, 1)","(0, 0, 1, 7)",37.22,84.63319290215003,0.2471689962813366,9.199630041591348,1,28.02036995840865
2024-07-26 20:00:00,31.25,31.639931287992237,"(5, 0, 0)","(2, 0, 2, 7)",31.25,0.15204640935528485,0.012477801215751583,0.389931287992237,0,0.0
2024-07-27 20:00:00,26.33,27.685912367693017,"(2, 0, 1)","(0, 0, 2, 7)",26.33,1.8384983488628892,0.05149686166703453,1.3559123676930191,0,0.0
2024-07-28 20:00:00,23.38,25.55735960873431,"(1, 0, 3)","(0, 0, 2, 7)",23.38,4.740894865747628,0.0931291534959072,2.17735960873431,0,0.0
2024-07-29 20:00:00,29.02,25.376038395222885,"(2, 0, 1)","(0, 0, 2, 7)",29.02,13.278456177089804,0.12556725033690955,3.6439616047771146,1,25.376038395222885
2024-07-30 20:00:00,30.68,27.12007248727897,"(2, 0, 1)","(0, 0, 2, 7)",30.68,12.673083895828128,0.11603414317865152,3.5599275127210284,1,27.12007248727897
2024-07-31 20:00:00,29.45,29.58654806878758,"(2, 0, 0)","(2, 0, 0, 7)",29.45,0.018645375089617548,0.0046366067500027,0.13654806878757952,0,0.0
2024-08-01 20:00:00,25.09,30.434303461888337,"(2, 0, 1)","(0, 0, 2, 7)",25.09,28.56157949275167,0.21300531932596004,5.344303461888337,0,0.0
2024-08-02 20:00:00,22.97,24.735886344771075,"(2, 0, 0)","(2, 0, 0, 7)",22.97,3.1183545826489505,0.07687794274144867,1.7658863447710758,0,0.0
2024-08-03 20:00:00,21.39,24.077716757597766,"(1, 0, 3)","(0, 0, 2, 7)",21.39,7.223821369071848,0.1256529573444491,2.687716757597766,0,0.0
2024-08-04 20:00:00,19.72,18.276350672618012,"(2, 0, 0)","(2, 0, 0, 7)",19.72,2.0841233804504635,0.07320736954269712,1.443649327381987,1,18.276350672618012
2024-08-05 20:00:00,32.45,20.267758237000624,"(2, 0, 1)","(0, 0, 2, 7)",32.45,148.4070143721662,0.3754157708166218,12.182241762999379,1,20.267758237000624
2024-08-06 20:00:00,31.26,25.7352616609124,"(2, 0, 1)","(0, 0, 2, 7)",31.26,30.522733715384433,0.17673507162788232,5.524738339087602,1,25.7352616609124
2024-08-07 20:00:00,31.85,26.93743740629924,"(2, 0, 1)","(0, 0, 2, 7)",31.85,24.133271237027966,0.15424058378966288,4.912562593700763,1,26.93743740629924
2024-08-08 20:00:00,35.0,31.478750810104152,"(1, 0, 0)","(2, 0, 1, 7)",35.0,12.399195857342162,0.10060711971130994,3.5212491898958476,1,31.478750810104152
2024-08-09 20:00:00,27.67,29.72469476143045,"(2, 0, 0)","(2, 0, 0, 7)",27.67,4.221770562649722,0.0742571290722966,2.054694761430447,0,0.0
2024-08-10 20:00:00,24.9,26.318152250855555,"(2, 0, 1)","(0, 0, 2, 7)",24.9,2.0111558066066797,0.05695390565684964,1.418152250855556,0,0.0
2024-08-11 20:00:00,24.46,23.07493038174578,"(3, 0, 0)","(2, 0, 0, 7)",24.46,1.918417847410893,0.056625904262233066,1.3850696182542208,1,23.07493038174578
2024-08-12 20:00:00,27.91,34.012794005794284,"(2, 0, 0)","(2, 0, 0, 7)",27.91,37.244094677158635,0.21865976373322407,6.1027940057942835,0,0.0
2024-08-13 20:00:00,35.62,27.029570445957944,"(2, 0, 1)","(0, 0, 2, 7)",35.62,73.79547992295916,0.24116871291527384,8.590429554042053,1,27.029570445957944
2024-08-14 20:00:00,36.64,30.748891579017982,"(2, 0, 1)","(0, 0, 2, 7)",36.64,34.70515842776525,0.1607835267735267,5.891108420982018,1,30.748891579017982
2024-08-15 20:00:00,30.48,35.756710821729385,"(1, 0, 0)","(2, 0, 0, 7)",30.48,27.843677096155997,0.17312043378377245,5.2767108217293845,0,0.0
2024-08-16 20:00:00,41.09,27.071119558721517,"(2, 0, 0)","(2, 0, 0, 7)",41.09,196.5290088268605,0.3411749924866996,14.018880441278487,1,27.071119558721517
2024-08-17 20:00:00,29.31,32.08403097476544,"(2, 0, 1)","(0, 0, 2, 7)",29.31,7.695247848958106,0.09464452319227026,2.7740309747654415,0,0.0
2024-08-18 20:00:00,25.9,29.485010125182544,"(1, 0, 3)","(0, 0, 2, 7)",25.9,12.852297597661371,0.13841737935067744,3.5850101251825457,0,0.0
2024-08-19 20:00:00,42.3,28.787500690921725,"(2, 0, 1)","(0, 0, 2, 7)",42.3,182.58763757784078,0.3194444281105975,13.512499309078272,1,28.787500690921725
2024-08-20 20:00:00,30.73,40.22708949674429,"(5, 0, 0)","(2, 0, 1, 7)",30.73,90.19470890917073,0.3090494466887176,9.497089496744291,0,0.0
2024-08-21 20:00:00,26.85,31.93886380035895,"(2, 0, 1)","(0, 0, 2, 7)",26.85,25.896534778603705,0.18952937803943937,5.088863800358947,0,0.0
2024-08-22 20:00:00,31.21,27.611243957335173,"(2, 0, 1)","(0, 0, 2, 7)",31.21,12.951045054616612,0.11530778733306081,3.598756042664828,1,27.611243957335173
2024-08-23 20:00:00,25.0,32.173085056395045,"(5, 0, 0)","(0, 0, 2, 7)",25.0,51.453149226277915,0.2869234022558018,7.1730850563950455,0,0.0
2024-08-24 20:00:00,22.0,21.219948667078512,"(2, 0, 1)","(0, 0, 2, 7)",22.0,0.6084800819925901,0.03545687876915855,0.780051332921488,1,21.219948667078512
2024-08-25 20:00:00,21.12,22.85071318091684,"(2, 0, 1)","(0, 0, 2, 7)",21.12,2.995368114599288,0.08194664682371403,1.7307131809168403,0,0.0
2024-08-26 20:00:00,37.61,24.1358078849011,"(5, 0, 0)","(0, 0, 2, 7)",37.61,181.5538531545933,0.3582608911220127,13.474192115098898,1,24.1358078849011
2024-08-27 20:00:00,34.45,32.184998114101205,"(2, 0, 2)","(1, 0, 1, 7)",34.45,5.13023354312511,0.06574751483015377,2.2650018858987977,1,32.184998114101205
2024-08-28 20:00:00,30.78,27.523782956129505,"(3, 0, 0)","(1, 0, 0, 7)",30.78,10.602949436792711,0.10579002741619545,3.256217043870496,1,27.523782956129505
2024-08-29 20:00:00,34.2,29.227192867814388,"(2, 0, 1)","(0, 0, 2, 7)",34.2,24.72881077391612,0.14540371731536886,4.972807132185615,1,29.227192867814388
2024-08-30 20:00:00,32.98,30.61453077071121,"(2, 0, 1)","(0, 0, 2, 7)",32.98,5.595444674712093,0.07172435504211001,2.365469229288788,1,30.61453077071121
2024-08-31 20:00:00,27.36,29.13152968258724,"(2, 0, 1)","(0, 0, 2, 7)",27.36,3.138317416287645,0.06474889190742834,1.7715296825872393,0,0.0
2024-09-01 20:00:00,24.14,25.281924259304628,"(2, 0, 1)","(0, 0, 2, 7)",24.14,1.3039910139884212,0.04730423609381222,1.141924259304627,0,0.0
2024-09-02 20:00:00,29.08,39.47825597827648,"(1, 0, 0)","(2, 0, 0, 7)",29.08,108.12372738976258,0.3575741395555874,10.398255978276481,0,0.0
2024-09-03 20:00:00,37.24,27.672783731382232,"(5, 0, 0)","(0, 0, 2, 7)",37.24,91.53162713050453,0.2569069889532162,9.56721626861777,1,27.672783731382232
2024-09-04 20:00:00,40.92,29.695977674088347,"(2, 0, 1)","(0, 0, 2, 7)",40.92,125.97867717256327,0.27429184569676573,11.224022325911655,1,29.695977674088347
2024-09-05 20:00:00,30.0,31.7957700356964,"(2, 0, 1)","(0, 0, 2, 7)",30.0,3.224790021105049,0.05985900118987999,1.7957700356963997,0,0.0
2024-09-06 20:00:00,26.69,29.95731547263616,"(2, 0, 1)","(0, 0, 2, 7)",26.69,10.67535039772765,0.12241721516059045,3.2673154726361595,0,0.0
2024-09-07 20:00:00,23.97,26.80675132226372,"(2, 0, 1)","(0, 0, 2, 7)",23.97,8.04715806436498,0.11834590414116491,2.836751322263723,0,0.0
2024-09-08 20:00:00,22.49,23.46673665343739,"(2, 0, 1)","(0, 0, 2, 7)",22.49,0.954014490168076,0.04342982007280534,0.976736653437392,0,0.0
2024-09-09 20:00:00,24.69,24.668819388564785,"(2, 0, 1)","(0, 0, 2, 7)",24.69,0.0004486183007696212,0.0008578619455332699,0.021180611435216434,1,24.668819388564785
2024-09-10 20:00:00,21.07,25.549593148015585,"(2, 0, 1)","(0, 0, 2, 7)",21.07,20.06675477174818,0.21260527517871786,4.479593148015585,0,0.0
2024-09-11 20:00:00,26.32,23.68142250514834,"(2, 0, 1)","(0, 0, 2, 7)",26.32,6.962091196337661,0.10024990481959194,2.63857749485166,1,23.68142250514834
2024-09-12 20:00:00,38.02,23.72497262799763,"(5, 0, 0)","(0, 0, 2, 7)",38.02,204.34780756629706,0.3759870429248388,14.295027372002373,1,23.72497262799763
2024-09-13 20:00:00,28.0,28.088386288195892,"(1, 0, 2)","(1, 0, 2, 7)",28.0,0.007812135941047259,0.003156653149853282,0.0883862881958919,0,0.0
2024-09-14 20:00:00,21.55,25.35849306821035,"(1, 0, 3)","(1, 0, 2, 7)",21.55,14.504619450606283,0.17672821662229,3.8084930682103497,0,0.0
2024-09-15 20:00:00,19.5,20.972451436094637,"(1, 0, 2)","(1, 0, 2, 7)",19.5,2.1681132316571596,0.07551033005613525,1.4724514360946372,0,0.0
2024-09-16 20:00:00,21.43,26.33441204846144,"(1, 0, 3)","(1, 0, 2, 7)",21.43,24.053257541093757,0.2288573051078601,4.904412048461442,0,0.0
2024-09-17 20:00:00,21.14,23.285934687366318,"(1, 0, 2)","(1, 0, 2, 7)",21.14,4.605035682441973,0.10151062854145304,2.145934687366317,0,0.0
2024-09-18 20:00:00,18.7,23.545119434082228,"(1, 0, 2)","(1, 0, 2, 7)",18.7,23.475182330521292,0.2590972959402261,4.845119434082228,0,0.0
2024-09-19 20:00:00,17.48,23.463239917907917,"(1, 0, 2)","(1, 0, 2, 7)",17.48,35.799159915246726,0.34229061315262677,5.983239917907916,0,0.0
2024-09-20 20:00:00,16.59,17.488135612815356,"(5, 0, 0)","(1, 0, 2, 7)",16.59,0.8066475790072145,0.05413716774052777,0.8981356128153557,0,0.0
2024-09-21 20:00:00,15.31,15.519768857559182,"(1, 0, 2)","(1, 0, 2, 7)",15.31,0.044002973601684134,0.013701427665524585,0.2097688575591814,0,0.0
2024-09-22 20:00:00,14.82,14.335570654921952,"(1, 0, 2)","(1, 0, 2, 7)",14.82,0.23467179037274685,0.032687540153714466,0.48442934507804836,1,14.335570654921952
2024-09-23 20:00:00,22.54,17.538759288191045,"(2, 0, 1)","(1, 0, 2, 7)",22.54,25.012408657455335,0.22188290646889772,5.001240711808954,1,17.538759288191045
2024-09-24 20:00:00,19.06,19.59676603136628,"(1, 0, 2)","(1, 0, 2, 7)",19.06,0.2881177724287066,0.02816191140431691,0.5367660313662803,0,0.0
2024-09-25 20:00:00,17.88,16.968697998747196,"(2, 0, 1)","(0, 0, 1, 7)",17.88,0.8304713374873642,0.05096767344814336,0.9113020012528033,1,16.968697998747196
2024-09-26 20:00:00,15.99,14.204979934256166,"(2, 0, 1)","(0, 0, 1, 7)",15.99,3.186296635108124,0.11163352506215352,1.7850200657438346,1,14.204979934256166
2024-09-27 20:00:00,14.62,15.185643361098457,"(5, 0, 0)","(0, 0, 2, 7)",14.62,0.31995241195475993,0.03868969638156344,0.5656433610984575,0,0.0
2024-09-28 20:00:00,14.05,13.791414849763315,"(2, 0, 0)","(2, 0, 0, 7)",14.05,0.06686627992292915,0.01840463702752209,0.2585851502366854,1,13.791414849763315
2024-09-29 20:00:00,17.6,14.521039595580731,"(2, 0, 1)","(0, 0, 1, 7)",17.6,9.479997171981674,0.1749409320692767,3.07896040441927,1,14.521039595580731
2024-09-30 20:00:00,15.38,16.154875630173436,"(2, 0, 1)","(0, 0, 1, 7)",15.38,0.600432242236678,0.0503820305704444,0.774875630173435,0,0.0
2024-10-01 20:00:00,15.97,16.174886177520037,"(2, 0, 1)","(0, 0, 1, 7)",15.97,0.04197834573877176,0.012829441297434949,0.20488617752003613,0,0.0
2024-10-02 20:00:00,15.2,15.491946752406122,"(2, 0, 1)","(0, 0, 1, 7)",15.2,0.08523290624048183,0.019207023184613328,0.29194675240612256,0,0.0
2024-10-03 20:00:00,14.3,15.227324029136668,"(2, 0, 1)","(0, 0, 1, 7)",14.3,0.8599298550142618,0.06484783420536132,0.9273240291366669,0,0.0
2024-10-04 20:00:00,13.99,13.96517865050037,"(2, 0, 1)","(0, 0, 1, 7)",13.99,0.0006160993909827988,0.0017742208362852272,0.02482134949963033,1,13.96517865050037
2024-10-05 20:00:00,12.89,13.14795148207919,"(2, 0, 1)","(0, 0, 1, 7)",12.89,0.06653896710685031,0.02001175190684168,0.2579514820791893,0,0.0
2024-10-06 20:00:00,12.13,12.895380750904549,"(2, 0, 1)","(0, 0, 1, 7)",12.13,0.5858076938552095,0.0630981657794351,0.7653807509045478,0,0.0
2024-10-07 20:00:00,14.49,15.038344893773804,"(3, 0, 0)","(2, 0, 0, 7)",14.49,0.3006821225278039,0.03784298783808168,0.5483448937738036,0,0.0
2024-10-08 20:00:00,12.49,13.008692035598168,"(2, 0, 1)","(0, 0, 1, 7)",12.49,0.26904142779297086,0.04152858571642656,0.5186920355981677,0,0.0
2024-10-09 20:00:00,10.51,12.129888958286331,"(2, 0, 1)","(0, 0, 1, 7)",10.51,2.6240402371779767,0.15412834997966998,1.6198889582863316,0,0.0
2024-10-10 20:00:00,9.34,10.553102862236788,"(2, 0, 1)","(0, 0, 1, 7)",9.34,1.4716185543670872,0.12988253343006295,1.2131028622367879,0,0.0
2024-10-11 20:00:00,20.28,9.687401289401,"(2, 0, 1)","(0, 0, 1, 7)",20.28,112.2031474437836,0.5223174906607002,10.592598710599,1,9.687401289401
2024-10-12 20:00:00,13.26,12.962121913826282,"(5, 0, 0)","(0, 0, 2, 7)",13.26,0.08873135422251685,0.022464410721999836,0.2978780861737178,1,12.962121913826282
2024-10-13 20:00:00,10.8,12.274894006046146,"(5, 0, 0)","(0, 0, 2, 7)",10.8,2.1753123290708483,0.13656425981908757,1.4748940060461457,0,0.0
