DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,1.9,2.1064965778843097,"(2, 0, 1)","(0, 0, 0, 7)",1.9,0.0426408366779308,0.10868240941279461,0.20649657788430975,0,0.0
2024-10-10 20:00:00,1.73,1.8944635935116352,"(2, 0, 1)","(0, 0, 0, 7)",1.73,0.027048273590760376,0.09506566098938452,0.1644635935116352,0,0.0
2024-10-11 20:00:00,1.53,1.7360623067323724,"(2, 0, 1)","(0, 0, 0, 7)",1.53,0.04246167425586631,0.13468124623030872,0.20606230673237236,0,0.0
2024-10-12 20:00:00,3.79,2.027279812717891,"(2, 0, 1)","(0, 0, 0, 7)",3.79,3.107182458651874,0.4650976747446198,1.7627201872821092,1,2.027279812717891
2024-10-13 20:00:00,4.02,2.955342260778985,"(2, 0, 1)","(0, 0, 0, 7)",4.02,1.133496101683202,0.2648402336370683,1.0646577392210146,1,2.955342260778985
2024-10-14 20:00:00,5.52,2.380560866153098,"(2, 0, 1)","(0, 0, 0, 7)",5.52,9.856078075129382,0.5687389735229894,3.1394391338469014,1,2.380560866153098
2024-10-15 20:00:00,13.58,3.835871073911124,"(2, 0, 1)","(0, 0, 0, 7)",13.58,94.94804852824197,0.717535267016854,9.744128926088877,1,3.835871073911124
2024-10-16 20:00:00,9.83,8.403742768810298,"(2, 0, 1)","(0, 0, 0, 7)",9.83,2.0342096895209143,0.14509229208440505,1.4262572311897017,1,8.403742768810298
2024-10-17 20:00:00,6.65,5.9300318698463785,"(2, 0, 1)","(0, 0, 0, 7)",6.65,0.5183541084369025,0.10826588423362733,0.7199681301536218,1,5.9300318698463785
2024-10-18 20:00:00,5.05,5.584431840392086,"(2, 0, 1)","(0, 0, 0, 7)",5.05,0.28561739202487235,0.10582808720635371,0.5344318403920862,0,0.0
2024-10-19 20:00:00,4.6,4.740516790719672,"(2, 0, 1)","(0, 0, 0, 7)",4.6,0.0197449684741563,0.030547128417320157,0.1405167907196727,0,0.0
2024-10-20 20:00:00,15.8,6.0184954794938585,"(2, 0, 1)","(0, 0, 0, 7)",15.8,95.6778306846821,0.6190825645889964,9.781504520506143,1,6.0184954794938585
2024-10-21 20:00:00,5.9,6.436951705399892,"(2, 0, 1)","(0, 0, 0, 7)",5.9,0.28831713393185193,0.09100876362710025,0.5369517053998916,0,0.0
2024-10-22 20:00:00,4.41,5.233744972111548,"(2, 0, 1)","(0, 0, 0, 7)",4.41,0.6785557790790553,0.1867902431091946,0.8237449721115482,0,0.0
2024-10-23 20:00:00,3.53,4.252658744745126,"(2, 0, 1)","(0, 0, 0, 7)",3.53,0.5222356613566018,0.20471919114592818,0.7226587447451265,0,0.0
2024-10-24 20:00:00,3.3,3.468533379078744,"(2, 0, 1)","(0, 0, 0, 7)",3.3,0.028403499863699624,0.05107072093295273,0.168533379078744,0,0.0
2024-10-25 20:00:00,2.53,3.1302189399265954,"(2, 0, 1)","(0, 0, 0, 7)",2.53,0.36026277584660615,0.23724068771802198,0.6002189399265956,0,0.0
2024-10-26 20:00:00,2.77,2.6314721020255702,"(2, 0, 1)","(0, 0, 0, 7)",2.77,0.019189978517214025,0.05001007147091328,0.13852789797442977,1,2.6314721020255702
2024-10-27 20:00:00,2.4,2.528354624282521,"(2, 0, 1)","(0, 0, 0, 7)",2.4,0.016474909574707153,0.053481093451050454,0.1283546242825211,0,0.0
2024-10-28 20:00:00,1.99,2.2820694739441074,"(2, 0, 1)","(0, 0, 0, 7)",1.99,0.08530457760998765,0.14676857987141076,0.2920694739441074,0,0.0
2024-10-29 20:00:00,1.8,1.9962568300184824,"(2, 0, 1)","(0, 0, 0, 7)",1.8,0.03851674332890349,0.1090315722324902,0.19625683001848238,0,0.0
2024-10-30 20:00:00,1.48,1.7987658128949866,"(2, 0, 1)","(0, 0, 0, 7)",1.48,0.10161164347060161,0.2153823060101261,0.3187658128949866,0,0.0
2024-10-31 20:00:00,3.25,1.5711315093085467,"(2, 0, 1)","(0, 0, 0, 7)",3.25,2.8185994090365982,0.5165749202127549,1.6788684906914533,1,1.5711315093085467
2024-11-01 20:00:00,3.0,2.5032906503434584,"(2, 0, 1)","(0, 0, 0, 7)",3.0,0.24672017803622448,0.1655697832188472,0.49670934965654157,1,2.5032906503434584
2024-11-02 20:00:00,2.14,2.3614505254581557,"(2, 0, 1)","(0, 0, 0, 7)",2.14,0.04904033522569321,0.10348155395240914,0.22145052545815558,0,0.0
2024-11-03 20:00:00,1.72,2.100520954414493,"(2, 0, 1)","(0, 0, 0, 7)",1.72,0.1447961967485168,0.22123311303168208,0.3805209544144932,0,0.0
2024-11-04 20:00:00,1.41,1.7797013768288017,"(2, 0, 1)","(0, 0, 0, 7)",1.41,0.13667910802911168,0.2621995580346112,0.3697013768288018,0,0.0
2024-11-05 20:00:00,1.18,1.4995863763623292,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.10213545195640435,0.27083591217146546,0.3195863763623292,0,0.0
2024-11-06 20:00:00,1.06,1.2730828632031177,"(2, 0, 1)","(0, 0, 0, 7)",1.06,0.04540430659083855,0.20102156905954494,0.21308286320311765,0,0.0
2024-11-07 20:00:00,0.95,1.1280578394531973,"(2, 0, 1)","(0, 0, 0, 7)",0.95,0.031704594190740586,0.18742930468757613,0.1780578394531973,0,0.0
2024-11-08 20:00:00,1.65,1.0137356523171566,"(2, 0, 1)","(0, 0, 0, 7)",1.65,0.40483232013227416,0.3856147561714202,0.6362643476828433,1,1.0137356523171566
2024-11-09 20:00:00,1.18,1.3402287769806984,"(2, 0, 1)","(0, 0, 0, 7)",1.18,0.025673260972730413,0.13578709913618517,0.16022877698069848,0,0.0
2024-11-10 20:00:00,0.86,1.215084471607979,"(2, 0, 1)","(0, 0, 0, 7)",0.86,0.12608498197711762,0.4128889204743941,0.35508447160797896,0,0.0
2024-11-11 20:00:00,2.25,0.9844537836830772,"(2, 0, 1)","(0, 0, 0, 7)",2.25,1.6016072256340792,0.5624649850297434,1.2655462163169227,1,0.9844537836830772
2024-11-12 20:00:00,1.8,1.5867339031745054,"(2, 0, 1)","(0, 0, 0, 7)",1.8,0.045482428055181275,0.1184811649030526,0.2132660968254947,1,1.5867339031745054
2024-11-13 20:00:00,2.11,1.6280610020854258,"(2, 0, 1)","(0, 0, 0, 7)",2.11,0.23226519771090381,0.22840710801638583,0.48193899791457406,1,1.6280610020854258
2024-11-14 20:00:00,1.58,1.8184349191457576,"(2, 0, 1)","(0, 0, 0, 7)",1.58,0.05685121066804394,0.15090817667453008,0.23843491914575754,0,0.0
2024-11-15 20:00:00,1.5,1.709540886710062,"(2, 0, 1)","(0, 0, 0, 7)",1.5,0.04390738320323908,0.13969392447337473,0.2095408867100621,0,0.0
2024-11-16 20:00:00,3.58,2.223415600449309,"(2, 0, 1)","(0, 0, 0, 7)",3.58,1.8403212331043088,0.37893418981862875,1.356584399550691,1,2.223415600449309
2024-11-17 20:00:00,5.75,3.3302748776416613,"(2, 0, 1)","(0, 0, 0, 7)",5.75,5.855069667772077,0.42082176041014585,2.4197251223583387,1,3.3302748776416613
2024-11-18 20:00:00,2.8,2.4563645291843628,"(2, 0, 1)","(0, 0, 0, 7)",2.8,0.11808533680268454,0.12272695386272753,0.34363547081563706,1,2.4563645291843628
2024-11-19 20:00:00,2.93,2.6106693898032085,"(2, 0, 1)","(0, 0, 0, 7)",2.93,0.1019720386086553,0.10898655638115755,0.31933061019679165,1,2.6106693898032085
2024-11-20 20:00:00,2.43,2.7919850655963385,"(2, 0, 1)","(0, 0, 0, 7)",2.43,0.1310331877147854,0.1489650475705096,0.36198506559633836,0,0.0
2024-11-21 20:00:00,2.0,2.101477819425321,"(2, 0, 1)","(0, 0, 0, 7)",2.0,0.01029774783531805,0.050738909712660485,0.10147781942532097,0,0.0
2024-11-22 20:00:00,2.96,2.7654431191383915,"(2, 0, 1)","(0, 0, 0, 7)",2.96,0.03785237989059812,0.06572867596675963,0.1945568808616085,1,2.7654431191383915
2024-11-23 20:00:00,9.0,3.516729691218538,"(2, 0, 1)","(0, 0, 0, 7)",9.0,30.066253279164346,0.6092522565312736,5.483270308781462,1,3.516729691218538
2024-11-24 20:00:00,18.84,6.280957252977745,"(2, 0, 1)","(0, 0, 0, 7)",18.84,157.72955472153228,0.6666158570606292,12.559042747022254,1,6.280957252977745
2024-11-25 20:00:00,8.5,7.098311059657605,"(2, 0, 1)","(0, 0, 0, 7)",8.5,1.9647318854781866,0.16490458121675236,1.401688940342395,1,7.098311059657605
2024-11-26 20:00:00,4.7,5.305236914780262,"(2, 0, 1)","(0, 0, 0, 7)",4.7,0.36631172301272996,0.12877381165537485,0.6052369147802619,0,0.0
2024-11-27 20:00:00,15.0,7.297498017660871,"(2, 0, 1)","(0, 0, 0, 7)",15.0,59.32853678793821,0.5135001321559419,7.702501982339129,1,7.297498017660871
2024-11-28 20:00:00,5.38,5.4355672275605045,"(2, 0, 1)","(0, 0, 0, 7)",5.38,0.0030877167787609003,0.010328480959201596,0.055567227560504584,0,0.0
2024-11-29 20:00:00,3.5,4.821543451492336,"(2, 0, 1)","(0, 0, 0, 7)",3.5,1.7464770941822765,0.3775838432835246,1.321543451492336,0,0.0
2024-11-30 20:00:00,3.15,3.8740894967187303,"(2, 0, 1)","(0, 0, 0, 7)",3.15,0.5243055992583842,0.22986968149800965,0.7240894967187304,0,0.0
2024-12-01 20:00:00,3.49,3.94689401656025,"(2, 0, 1)","(0, 0, 0, 7)",3.49,0.20875214236855777,0.13091519099147556,0.45689401656024975,0,0.0
2024-12-02 20:00:00,2.64,2.752818871414576,"(2, 0, 1)","(0, 0, 0, 7)",2.64,0.012728097747258615,0.04273442099036966,0.11281887141457592,0,0.0
2024-12-03 20:00:00,4.07,2.22609818761788,"(2, 0, 1)","(0, 0, 0, 7)",4.07,3.399973893706069,0.4530471283494153,1.8439018123821205,1,2.22609818761788
2024-12-04 20:00:00,2.17,2.949710068256279,"(2, 0, 1)","(0, 0, 0, 7)",2.17,0.6079477905402112,0.359313395509806,0.779710068256279,0,0.0
2024-12-05 20:00:00,6.72,3.802610984745889,"(2, 0, 1)","(0, 0, 0, 7)",6.72,8.51115866632535,0.43413527012709985,2.917389015254111,1,3.802610984745889
2024-12-06 20:00:00,3.59,3.0937689791244334,"(2, 0, 1)","(0, 0, 0, 7)",3.59,0.2462452260792069,0.13822591110740015,0.4962310208755665,1,3.0937689791244334
2024-12-07 20:00:00,3.99,4.245511181526713,"(2, 0, 1)","(0, 0, 0, 7)",3.99,0.0652859638851769,0.06403789010694562,0.25551118152671304,0,0.0
2024-12-08 20:00:00,3.56,3.859407294280933,"(2, 0, 1)","(0, 0, 0, 7)",3.56,0.08964472786862918,0.08410317255082386,0.29940729428093293,0,0.0
2024-12-09 20:00:00,3.42,3.2961439738810467,"(2, 0, 1)","(0, 0, 0, 7)",3.42,0.015340315205978814,0.036215212315483386,0.12385602611895319,1,3.2961439738810467
2024-12-10 20:00:00,2.71,2.2830916037489803,"(2, 0, 1)","(0, 0, 0, 7)",2.71,0.18225077878961757,0.15753077352436148,0.4269083962510196,1,2.2830916037489803
2024-12-11 20:00:00,4.9,2.3638447083922927,"(2, 0, 1)","(0, 0, 0, 7)",4.9,6.432083663149776,0.5175827125730015,2.5361552916077077,1,2.3638447083922927
2024-12-12 20:00:00,3.8,3.3351021274584545,"(2, 0, 1)","(0, 0, 0, 7)",3.8,0.21613003189365496,0.12234154540566984,0.46489787254154535,1,3.3351021274584545
2024-12-13 20:00:00,3.23,3.3297850484055864,"(2, 0, 1)","(0, 0, 0, 7)",3.23,0.00995705588530523,0.030893203840738837,0.09978504840558644,0,0.0
2024-12-14 20:00:00,6.78,5.072924386781629,"(2, 0, 1)","(0, 0, 0, 7)",6.78,2.914107149244877,0.2517810638965149,1.7070756132183709,1,5.072924386781629
2024-12-15 20:00:00,15.68,7.699173051977933,"(2, 0, 1)","(0, 0, 0, 7)",15.68,63.693598774275216,0.508981310460591,7.980826948022067,1,7.699173051977933
2024-12-16 20:00:00,9.15,8.258457687106212,"(2, 0, 1)","(0, 0, 0, 7)",9.15,0.7948476956800059,0.09743631834904792,0.8915423128937885,1,8.258457687106212
2024-12-17 20:00:00,6.36,4.589303292429411,"(2, 0, 1)","(0, 0, 0, 7)",6.36,3.1353668302013267,0.2784114320079543,1.7706967075705897,1,4.589303292429411
2024-12-18 20:00:00,10.76,8.096068393275177,"(2, 0, 1)","(0, 0, 0, 7)",10.76,7.096531605307497,0.24757728687033673,2.663931606724823,1,8.096068393275177
2024-12-19 20:00:00,8.73,8.165917929892732,"(2, 0, 1)","(0, 0, 0, 7)",8.73,0.3181885818165013,0.0646142119252312,0.5640820701072684,1,8.165917929892732
2024-12-20 20:00:00,6.9,6.919611357197906,"(2, 0, 1)","(0, 0, 0, 7)",6.9,0.00038460533114383197,0.0028422256808558403,0.0196113571979053,0,0.0
2024-12-21 20:00:00,11.86,9.723969699324131,"(2, 0, 1)","(0, 0, 0, 7)",11.86,4.562625445405439,0.18010373530150658,2.136030300675868,1,9.723969699324131
2024-12-22 20:00:00,9.31,7.286873342899925,"(2, 0, 1)","(0, 0, 0, 7)",9.31,4.0930414706689255,0.2173068374973228,2.023126657100075,1,7.286873342899925
2024-12-23 20:00:00,6.6,5.290497691004929,"(2, 0, 1)","(0, 0, 0, 7)",6.6,1.7147962972634214,0.1984094407568289,1.3095023089950706,1,5.290497691004929
2024-12-24 20:00:00,4.66,4.405962454591885,"(2, 0, 1)","(0, 0, 0, 7)",4.66,0.0645350744769803,0.05451449472277155,0.2540375454081154,1,4.405962454591885
2024-12-25 20:00:00,3.67,3.950439997234264,"(2, 0, 1)","(0, 0, 0, 7)",3.67,0.07864659204875396,0.07641416818372314,0.28043999723426394,0,0.0
2024-12-26 20:00:00,2.83,3.4011152912241047,"(2, 0, 1)","(0, 0, 0, 7)",2.83,0.3261726758699939,0.20180752340074368,0.5711152912241046,0,0.0
2024-12-27 20:00:00,2.37,2.781164815603005,"(2, 0, 1)","(0, 0, 0, 7)",2.37,0.1690565055898531,0.17348726396751266,0.411164815603005,0,0.0
2024-12-28 20:00:00,1.93,2.337720242317708,"(2, 0, 1)","(0, 0, 0, 7)",1.93,0.1662357959956107,0.2112540115635794,0.4077202423177082,0,0.0
2024-12-29 20:00:00,2.56,2.9486759673166314,"(2, 0, 1)","(0, 0, 0, 7)",2.56,0.15106900756951908,0.15182654973305912,0.38867596731663134,0,0.0
2024-12-30 20:00:00,2.35,2.687416614546504,"(2, 0, 1)","(0, 0, 0, 7)",2.35,0.1138499717720241,0.14358153810489535,0.33741661454650407,0,0.0
2024-12-31 20:00:00,14.35,2.9980584986728096,"(2, 0, 1)","(0, 0, 0, 7)",14.35,128.8665758495546,0.7910760628102571,11.35194150132719,1,2.9980584986728096
2025-01-01 20:00:00,13.4,7.997728511282331,"(2, 0, 1)","(0, 0, 0, 7)",13.4,29.184537237811828,0.4031545887102739,5.40227148871767,1,7.997728511282331
2025-01-02 20:00:00,6.59,5.118684637751237,"(2, 0, 1)","(0, 0, 0, 7)",6.59,2.164768895189209,0.22326485011362113,1.4713153622487631,1,5.118684637751237
2025-01-03 20:00:00,4.17,5.822551681373912,"(2, 0, 1)","(0, 0, 0, 7)",4.17,2.730927059611743,0.3962953672359501,1.6525516813739118,0,0.0
2025-01-04 20:00:00,3.15,3.159190579455848,"(2, 0, 1)","(0, 0, 0, 7)",3.15,8.446675073425536e-05,0.0029176442716977785,0.009190579455848003,0,0.0
2025-01-05 20:00:00,7.81,5.620488490793674,"(2, 0, 1)","(0, 0, 0, 7)",7.81,4.793960648946961,0.2803471842773784,2.1895115092063255,1,5.620488490793674
2025-01-06 20:00:00,7.45,6.525390783675759,"(2, 0, 1)","(0, 0, 0, 7)",7.45,0.8549022029117279,0.12410861964083778,0.9246092163242414,1,6.525390783675759
2025-01-07 20:00:00,6.18,5.366341422946364,"(2, 0, 1)","(0, 0, 0, 7)",6.18,0.6620402800129466,0.13165996392453647,0.8136585770536353,1,5.366341422946364
2025-01-08 20:00:00,3.81,2.924428508790971,"(2, 0, 1)","(0, 0, 0, 7)",3.81,0.7842368660421836,0.2324334622595877,0.8855714912090291,1,2.924428508790971
2025-01-09 20:00:00,3.47,4.320034282508085,"(2, 0, 1)","(0, 0, 0, 7)",3.47,0.7225582814390347,0.24496665201962098,0.8500342825080849,0,0.0
2025-01-10 20:00:00,2.84,2.483345031631162,"(2, 0, 1)","(0, 0, 0, 7)",2.84,0.1272027664621767,0.1255827353411401,0.3566549683688378,1,2.483345031631162
2025-01-11 20:00:00,2.92,3.118606310661646,"(2, 0, 1)","(0, 0, 0, 7)",2.92,0.03944446663463025,0.0680158598156322,0.19860631066164602,0,0.0
2025-01-12 20:00:00,2.4,2.1944359303547136,"(2, 0, 1)","(0, 0, 0, 7)",2.4,0.04225658672913211,0.08565169568553596,0.20556406964528628,1,2.1944359303547136
2025-01-13 20:00:00,2.21,2.1331626052559263,"(2, 0, 1)","(0, 0, 0, 7)",2.21,0.005903985231056604,0.03476805192039534,0.0768373947440737,1,2.1331626052559263
2025-01-14 20:00:00,1.97,2.0408252378222733,"(2, 0, 1)","(0, 0, 0, 7)",1.97,0.005016214312581579,0.03595189737171236,0.07082523782227335,0,0.0
2025-01-15 20:00:00,1.82,1.873480882070656,"(2, 0, 1)","(0, 0, 0, 7)",1.82,0.002860204747055419,0.029385100038822002,0.053480882070656044,0,0.0
2025-01-16 20:00:00,2.5,1.737199712752165,"(2, 0, 1)","(0, 0, 0, 7)",2.5,0.5818642782253796,0.305120114899134,0.762800287247835,1,1.737199712752165
2025-01-17 20:00:00,1.64,2.024179585810134,"(2, 0, 1)","(0, 0, 0, 7)",1.64,0.1475939541532461,0.2342558450061793,0.384179585810134,0,0.0
2025-01-18 20:00:00,1.65,1.7274955208495923,"(2, 0, 1)","(0, 0, 0, 7)",1.65,0.006005555751749616,0.04696698233308633,0.07749552084959244,0,0.0
2025-01-19 20:00:00,1.37,1.580265808904414,"(2, 0, 1)","(0, 0, 0, 7)",1.37,0.04421171039422747,0.15347869263095898,0.21026580890441382,0,0.0
2025-01-20 20:00:00,1.26,1.401247839982759,"(2, 0, 1)","(0, 0, 0, 7)",1.26,0.0199509522997951,0.112101460303777,0.14124783998275903,0,0.0
2025-01-21 20:00:00,1.5,1.2715430121447988,"(2, 0, 1)","(0, 0, 0, 7)",1.5,0.052192595299871546,0.15230465857013412,0.2284569878552012,1,1.2715430121447988
2025-01-22 20:00:00,1.42,1.3898694171423596,"(2, 0, 1)","(0, 0, 0, 7)",1.42,0.0009078520233411314,0.021218720322281948,0.030130582857640364,1,1.3898694171423596
2025-01-23 20:00:00,4.0,2.240567476990185,"(2, 0, 1)","(0, 0, 0, 7)",4.0,3.0956028030246827,0.4398581307524537,1.759432523009815,1,2.240567476990185
2025-01-24 20:00:00,8.66,2.8964208016357498,"(2, 0, 1)","(0, 0, 0, 7)",8.66,33.218845175817094,0.6655403231367495,5.76357919836425,1,2.8964208016357498
2025-01-25 20:00:00,3.5,3.794609584658688,"(1, 0, 0)","(0, 0, 0, 7)",3.5,0.08679480737276467,0.08417416704533943,0.29460958465868803,0,0.0
2025-01-26 20:00:00,8.18,4.855341044983704,"(2, 0, 1)","(0, 0, 0, 7)",8.18,11.053357167170047,0.40643752506311687,3.3246589550162957,1,4.855341044983704
2025-01-27 20:00:00,6.81,5.67004097093392,"(2, 0, 1)","(0, 0, 0, 7)",6.81,1.2995065879492786,0.16739486476741255,1.1399590290660795,1,5.67004097093392
2025-01-28 20:00:00,4.73,4.848750599119326,"(1, 0, 2)","(0, 0, 0, 7)",4.73,0.014101704791198672,0.025105834908948237,0.11875059911932517,0,0.0
2025-01-29 20:00:00,3.6,3.919256966272548,"(1, 0, 2)","(0, 0, 0, 7)",3.6,0.10192501051355082,0.08868249063126332,0.31925696627254796,0,0.0
2025-01-30 20:00:00,2.9,2.409235057310623,"(1, 0, 0)","(0, 0, 0, 7)",2.9,0.24085022897290725,0.1692292905825437,0.49076494268937676,1,2.409235057310623
2025-01-31 20:00:00,2.17,2.362269231256676,"(1, 0, 0)","(0, 0, 0, 7)",2.17,0.036967457288033176,0.08860333237634842,0.19226923125667605,0,0.0
2025-02-01 20:00:00,1.99,1.86850980749066,"(1, 0, 0)","(0, 0, 0, 7)",1.99,0.014759866875956469,0.061050347994643164,0.1214901925093399,1,1.86850980749066
2025-02-02 20:00:00,1.76,1.7450291571446097,"(1, 0, 0)","(0, 0, 0, 7)",1.76,0.00022412613580079075,0.008506160713289941,0.014970842855390298,1,1.7450291571446097
2025-02-03 20:00:00,1.54,1.5766278606286923,"(1, 0, 0)","(0, 0, 0, 7)",1.54,0.0013416001742349059,0.023784325083566413,0.03662786062869228,0,0.0
2025-02-04 20:00:00,1.44,1.4124886656287647,"(1, 0, 0)","(0, 0, 0, 7)",1.44,0.0007568735188859077,0.019105093313357784,0.027511334371235208,1,1.4124886656287647
2025-02-05 20:00:00,1.24,1.3346497038481608,"(1, 0, 0)","(0, 0, 0, 7)",1.24,0.008958566438544554,0.07633040632916198,0.09464970384816085,0,0.0
2025-02-06 20:00:00,1.14,1.1985030190396984,"(1, 0, 0)","(0, 0, 0, 7)",1.14,0.0034226032367593202,0.051318437754121454,0.058503019039698456,0,0.0
2025-02-07 20:00:00,1.4,1.4730604294027254,"(1, 0, 0)","(0, 0, 0, 7)",1.4,0.005337826344510637,0.05218602100194679,0.0730604294027255,0,0.0
2025-02-08 20:00:00,1.12,1.163574106291793,"(1, 0, 0)","(0, 0, 0, 7)",1.12,0.0018987027391284678,0.038905452046243676,0.043574106291792924,0,0.0
2025-02-09 20:00:00,0.99,1.2040596517281303,"(1, 0, 0)","(0, 0, 0, 7)",0.99,0.04582153449796846,0.21622187043245492,0.21405965172813035,0,0.0
2025-02-10 20:00:00,5.14,1.3880495488600395,"(1, 0, 0)","(0, 0, 0, 7)",5.14,14.07713218780935,0.7299514496381245,3.75195045113996,1,1.3880495488600395
2025-02-11 20:00:00,2.17,2.9110335321733656,"(1, 0, 0)","(0, 0, 0, 7)",2.17,0.5491306958053346,0.3414901069923344,0.7410335321733656,0,0.0
2025-02-12 20:00:00,1.55,1.5632267725590432,"(1, 0, 2)","(0, 0, 0, 7)",1.55,0.0001749475123286567,0.008533401650995576,0.013226772559043143,0,0.0
2025-02-13 20:00:00,1.29,1.5228553924384325,"(1, 0, 2)","(0, 0, 0, 7)",1.29,0.05422163378765638,0.1805080561538236,0.23285539243843245,0,0.0
2025-02-14 20:00:00,1.05,1.3615315721794945,"(1, 0, 2)","(0, 0, 0, 7)",1.05,0.09705192046462756,0.29669673540904234,0.31153157217949445,0,0.0
2025-02-15 20:00:00,1.0,1.1848047568067483,"(1, 0, 2)","(0, 0, 0, 7)",1.0,0.0341527981384014,0.18480475680674835,0.18480475680674835,0,0.0
2025-02-16 20:00:00,0.95,1.103097819537341,"(1, 0, 2)","(0, 0, 0, 7)",0.95,0.023438942347088276,0.1611555995129907,0.15309781953734114,0,0.0
2025-02-17 20:00:00,0.92,1.0298658313315383,"(1, 0, 2)","(0, 0, 0, 7)",0.92,0.012070500894170015,0.11941938188210681,0.10986583133153827,0,0.0
2025-02-18 20:00:00,0.9,0.9833766300725828,"(1, 0, 2)","(0, 0, 0, 7)",0.9,0.006951662442260315,0.09264070008064754,0.08337663007258278,0,0.0
2025-02-19 20:00:00,0.95,1.1379117707052706,"(1, 0, 2)","(0, 0, 0, 7)",0.95,0.035310833569590215,0.1978018639002849,0.18791177070527065,0,0.0
2025-02-20 20:00:00,2.0,1.129311027231836,"(1, 0, 2)","(0, 0, 0, 7)",2.0,0.7580992873000805,0.43534448638408196,0.8706889727681639,1,1.129311027231836
2025-02-21 20:00:00,3.99,1.826795365403881,"(1, 0, 2)","(0, 0, 0, 7)",3.99,4.679454291138129,0.54215655002409,2.163204634596119,1,1.826795365403881
2025-02-22 20:00:00,2.69,3.2673543806746146,"(1, 0, 0)","(0, 0, 0, 7)",2.69,0.33333808088416783,0.21462988129167831,0.5773543806746146,0,0.0
2025-02-23 20:00:00,2.16,2.106833470142003,"(1, 0, 0)","(0, 0, 0, 7)",2.16,0.002826679897141295,0.024614134193517163,0.05316652985799708,1,2.106833470142003
2025-02-24 20:00:00,1.83,1.7267414810664437,"(1, 0, 0)","(0, 0, 0, 7)",1.83,0.01066232173235163,0.056425420182271264,0.10325851893355642,1,1.7267414810664437
2025-02-25 20:00:00,1.44,1.5139493362814385,"(1, 0, 2)","(0, 0, 0, 7)",1.44,0.005468504336465279,0.05135370575099897,0.07394933628143852,0,0.0
2025-02-26 20:00:00,1.19,1.4442890490216274,"(1, 0, 2)","(0, 0, 0, 7)",1.19,0.06466292045232364,0.21368827648876254,0.2542890490216274,0,0.0
2025-02-27 20:00:00,1.0,1.2830507627670449,"(1, 0, 2)","(0, 0, 0, 7)",1.0,0.08011773430300592,0.2830507627670449,0.2830507627670449,0,0.0
2025-02-28 20:00:00,0.87,1.0798282120257463,"(2, 0, 1)","(0, 0, 0, 7)",0.87,0.04402787856192155,0.2411818529031567,0.2098282120257463,0,0.0
