DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 12:00:00,20.75,23.471052920979105,"(1, 0, 2)","(1, 0, 1, 7)",20.75,7.404128998768918,0.1311350805291135,2.721052920979105,0,0.0
2024-05-08 12:00:00,17.48,21.99783810603892,"(1, 0, 2)","(1, 0, 1, 7)",17.48,20.41086115237733,0.2584575575537139,4.517838106038919,0,0.0
2024-05-09 12:00:00,42.73,26.253954917336223,"(1, 0, 2)","(1, 0, 1, 7)",42.73,271.4600615659691,0.38558495395889947,16.476045082663774,1,26.253954917336223
2024-05-10 12:00:00,30.51,27.3130407294316,"(1, 0, 2)","(1, 0, 1, 7)",30.51,10.220548577673254,0.10478398133623083,3.196959270568403,1,27.3130407294316
2024-05-11 12:00:00,45.9,39.787415825091735,"(1, 0, 2)","(1, 0, 1, 7)",45.9,37.36368529533894,0.1331717685165199,6.112584174908264,1,39.787415825091735
2024-05-12 12:00:00,64.0,61.29292214597856,"(1, 0, 2)","(1, 0, 1, 7)",64.0,7.328270507733335,0.04229809146908503,2.707077854021442,1,61.29292214597856
2024-05-13 12:00:00,42.75,41.250173437366485,"(1, 0, 2)","(1, 0, 1, 7)",42.75,2.2494797179810666,0.03508366228382492,1.4998265626335154,1,41.250173437366485
2024-05-14 12:00:00,71.1,41.65575034771053,"(1, 0, 2)","(1, 0, 1, 7)",71.1,866.9638375863483,0.41412446768339617,29.444249652289464,1,41.65575034771053
2024-05-15 12:00:00,63.34,51.10353587951518,"(1, 0, 2)","(1, 0, 1, 7)",63.34,149.73105417191246,0.19318699274526088,12.236464120484825,1,51.10353587951518
2024-05-16 12:00:00,65.0,46.56272617452254,"(1, 0, 2)","(1, 0, 1, 7)",65.0,339.93306611563634,0.2836503665458071,18.43727382547746,1,46.56272617452254
2024-05-17 12:00:00,48.58,38.0590374509128,"(1, 0, 2)","(1, 0, 1, 7)",48.58,110.69065295929546,0.21656983427515855,10.520962549087201,1,38.0590374509128
2024-05-18 12:00:00,53.31,47.96578593287885,"(1, 0, 2)","(1, 0, 1, 7)",53.31,28.56062399521559,0.10024787220261021,5.34421406712115,1,47.96578593287885
2024-05-19 12:00:00,80.9,52.76965375264083,"(1, 0, 2)","(1, 0, 1, 7)",80.9,791.3163799963146,0.34771750614782665,28.130346247359178,1,52.76965375264083
2024-05-20 12:00:00,136.05,54.77631926660602,"(1, 0, 2)","(1, 0, 2, 7)",136.05,6605.411179953657,0.5973809682719146,81.27368073339399,1,54.77631926660602
2024-05-21 12:00:00,64.34,60.08143724139437,"(1, 0, 2)","(1, 0, 1, 7)",64.34,18.135356768982835,0.06618841713717181,4.258562758605635,1,60.08143724139437
2024-05-22 12:00:00,48.0,40.14920323353879,"(1, 0, 2)","(1, 0, 1, 7)",48.0,61.63500986827776,0.16355826596794185,7.850796766461208,1,40.14920323353879
2024-05-23 12:00:00,38.78,45.014115081007,"(1, 0, 2)","(1, 0, 1, 7)",38.78,38.86419084323889,0.16075593298109844,6.234115081006998,0,0.0
2024-05-24 12:00:00,30.32,33.03747165036592,"(1, 0, 2)","(1, 0, 1, 7)",30.32,7.384652170542491,0.08962637369280747,2.7174716503659226,0,0.0
2024-05-25 12:00:00,43.0,42.21111811850762,"(1, 0, 2)","(1, 0, 2, 7)",43.0,0.6223346229469566,0.01834609026726464,0.7888818814923795,1,42.21111811850762
2024-05-26 12:00:00,78.4,56.46803216684428,"(1, 0, 2)","(1, 0, 1, 7)",78.4,481.0112130345774,0.2797444876678026,21.931967833155724,1,56.46803216684428
2024-05-27 12:00:00,38.47,43.73846871702087,"(1, 0, 2)","(1, 0, 1, 7)",38.47,27.756762622227566,0.13695005762986415,5.268468717020873,0,0.0
2024-05-28 12:00:00,35.35,35.33171378130864,"(1, 0, 2)","(1, 0, 1, 7)",35.35,0.00033438579402817647,0.0005172904863184769,0.018286218691358158,1,35.33171378130864
2024-05-29 12:00:00,29.87,30.71841001693815,"(1, 0, 2)","(1, 0, 1, 7)",29.87,0.7197995568409917,0.028403415364517907,0.8484100169381499,0,0.0
2024-05-30 12:00:00,36.55,30.056679440313683,"(1, 0, 2)","(1, 0, 2, 7)",36.55,42.163211890844984,0.17765582926638343,6.493320559686314,1,30.056679440313683
2024-05-31 12:00:00,26.3,27.501882833555424,"(1, 0, 2)","(1, 0, 1, 7)",26.3,1.4445223455952132,0.04569896705533929,1.2018828335554232,0,0.0
2024-06-01 12:00:00,39.97,29.03485468342763,"(1, 0, 2)","(1, 0, 1, 7)",39.97,119.57740309455465,0.2735838207798942,10.93514531657237,1,29.03485468342763
2024-06-02 12:00:00,77.4,55.174126242004085,"(1, 0, 2)","(1, 0, 1, 7)",77.4,493.9894643063717,0.28715599170537365,22.22587375799592,1,55.174126242004085
2024-06-03 12:00:00,180.79,37.77715724381241,"(1, 0, 2)","(1, 0, 1, 7)",180.79,20452.673193206036,0.7910439889163537,143.01284275618758,1,37.77715724381241
2024-06-04 12:00:00,100.0,63.39019840223909,"(1, 0, 2)","(1, 0, 1, 7)",100.0,1340.277573027417,0.36609801597760905,36.60980159776091,1,63.39019840223909
2024-06-05 12:00:00,80.75,59.76894599787168,"(1, 0, 2)","(1, 0, 1, 7)",80.75,440.2046270402247,0.2598272941440039,20.981054002128317,1,59.76894599787168
2024-06-06 12:00:00,86.84,66.23415124547262,"(1, 0, 2)","(1, 0, 1, 7)",86.84,424.60100289445785,0.2372852228757184,20.605848754527386,1,66.23415124547262
2024-06-07 12:00:00,78.41,87.43309559033551,"(1, 0, 3)","(1, 0, 1, 7)",78.41,81.41625403233222,0.11507582693961887,9.023095590335515,0,0.0
2024-06-08 12:00:00,92.34,103.96889301571238,"(1, 0, 2)","(1, 0, 2, 7)",92.34,135.23115277088414,0.1259355968779768,11.628893015712379,0,0.0
2024-06-09 12:00:00,127.0,108.7376389003561,"(1, 0, 2)","(1, 0, 1, 7)",127.0,333.51383293378666,0.14379811889483382,18.262361099643897,1,108.7376389003561
2024-06-10 12:00:00,66.38,79.4963534468685,"(1, 0, 2)","(1, 0, 1, 7)",66.38,172.0387277431792,0.19759496003116153,13.116353446868501,0,0.0
2024-06-11 12:00:00,94.22,83.0729546218752,"(1, 0, 2)","(1, 0, 1, 7)",94.22,124.25662066197349,0.11830869643520273,11.147045378124801,1,83.0729546218752
2024-06-12 12:00:00,71.29,60.41970591673686,"(1, 0, 2)","(1, 0, 2, 7)",71.29,118.16329345662578,0.15247992822644335,10.870294083263147,1,60.41970591673686
2024-06-13 12:00:00,56.11,56.65505504039535,"(1, 0, 2)","(1, 0, 2, 7)",56.11,0.2970849970603735,0.00971404456238366,0.5450550403953471,0,0.0
2024-06-14 12:00:00,45.0,43.3526800874382,"(1, 0, 2)","(1, 0, 2, 7)",45.0,2.71366289432261,0.036607109168039956,1.647319912561798,1,43.3526800874382
2024-06-15 12:00:00,85.13,77.05172878850892,"(1, 0, 2)","(2, 0, 1, 7)",85.13,65.25846576640541,0.09489335382933245,8.07827121149107,1,77.05172878850892
2024-06-16 12:00:00,86.46,84.3420544144754,"(1, 0, 2)","(1, 0, 2, 7)",86.46,4.485693503243119,0.024496247808519486,2.1179455855245948,1,84.3420544144754
2024-06-17 12:00:00,53.7,52.94392907860068,"(1, 0, 2)","(1, 0, 2, 7)",53.7,0.5716432381856177,0.014079532986951967,0.7560709213993206,1,52.94392907860068
2024-06-18 12:00:00,42.76,43.849195259823645,"(1, 0, 2)","(1, 0, 2, 7)",42.76,1.1863463140223023,0.02547229326060915,1.0891952598236472,0,0.0
2024-06-19 12:00:00,49.0,41.70063941215599,"(1, 0, 2)","(2, 0, 1, 7)",49.0,53.2806649913705,0.1489665426090615,7.2993605878440135,1,41.70063941215599
2024-06-20 12:00:00,43.2,44.7284547397009,"(1, 0, 2)","(1, 0, 1, 7)",43.2,2.3361738913141394,0.0353808967523356,1.5284547397008978,0,0.0
2024-06-21 12:00:00,35.86,34.39928258246654,"(1, 0, 2)","(1, 0, 1, 7)",35.86,2.133695373885618,0.04073389340584103,1.4607174175334592,1,34.39928258246654
2024-06-22 12:00:00,62.12,56.38526105438189,"(1, 0, 2)","(2, 0, 1, 7)",62.12,32.88723077438905,0.09231711116577761,5.734738945618105,1,56.38526105438189
2024-06-23 12:00:00,61.5,63.33431912381726,"(1, 0, 2)","(1, 0, 1, 7)",61.5,3.364726648001718,0.029826327216540802,1.8343191238172594,0,0.0
2024-06-24 12:00:00,45.1,47.80991865941008,"(1, 0, 2)","(1, 0, 1, 7)",45.1,7.343659140618917,0.06008688823525673,2.7099186594100786,0,0.0
2024-06-25 12:00:00,49.19,47.431920122571576,"(1, 0, 2)","(1, 0, 1, 7)",49.19,3.0908448554187347,0.03574059519065708,1.7580798774284219,1,47.431920122571576
2024-06-26 12:00:00,48.0,41.43435239084739,"(1, 0, 2)","(1, 0, 2, 7)",48.0,43.107728527571425,0.13678432519067943,6.565647609152613,1,41.43435239084739
2024-06-27 12:00:00,44.18,33.01684375520884,"(4, 0, 0)","(1, 0, 1, 7)",44.18,124.61605734561988,0.25267442835652243,11.16315624479116,1,33.01684375520884
2024-06-28 12:00:00,67.49,54.79980324723672,"(1, 0, 2)","(1, 0, 1, 7)",67.49,161.04109362384364,0.18803077126631024,12.690196752763278,1,54.79980324723672
2024-06-29 12:00:00,62.6,53.04606466827681,"(1, 0, 2)","(1, 0, 1, 7)",62.6,91.27768032274868,0.1526187752671436,9.553935331723189,1,53.04606466827681
2024-06-30 12:00:00,59.0,56.609117379281365,"(1, 0, 2)","(1, 0, 1, 7)",59.0,5.716319706054409,0.040523434249468394,2.390882620718635,1,56.609117379281365
2024-07-01 12:00:00,42.09,38.93763388553111,"(1, 0, 2)","(1, 0, 1, 7)",42.09,9.937412119651688,0.07489584496243502,3.15236611446889,1,38.93763388553111
2024-07-02 12:00:00,36.57,33.20974187245221,"(1, 0, 2)","(1, 0, 1, 7)",36.57,11.291334683750962,0.09188564745823864,3.3602581275477874,1,33.20974187245221
2024-07-03 12:00:00,30.24,33.13563073578459,"(4, 0, 0)","(1, 0, 1, 7)",30.24,8.384677358020403,0.09575498464896129,2.8956307357845894,0,0.0
2024-07-04 12:00:00,68.73,43.73397921104174,"(4, 0, 0)","(1, 0, 1, 7)",68.73,624.8010552820336,0.36368428326725244,24.996020788958262,1,43.73397921104174
2024-07-05 12:00:00,65.42,52.50360323957399,"(4, 0, 0)","(1, 0, 1, 7)",65.42,166.83330527274356,0.1974380428068788,12.91639676042601,1,52.50360323957399
2024-07-06 12:00:00,78.12,59.68973907827861,"(4, 0, 0)","(1, 0, 1, 7)",78.12,339.6745176427306,0.23592243883411917,18.43026092172139,1,59.68973907827861
2024-07-07 12:00:00,65.36,77.40709642779512,"(1, 0, 3)","(1, 0, 1, 7)",65.36,145.13253234059408,0.18431910079245908,12.047096427795125,0,0.0
2024-07-08 12:00:00,41.53,41.98027212684167,"(2, 0, 2)","(1, 0, 2, 7)",41.53,0.202744988210519,0.010842093109599514,0.45027212684166784,0,0.0
2024-07-09 12:00:00,45.88,41.89909654290405,"(4, 0, 0)","(1, 0, 1, 7)",45.88,15.847592334718529,0.08676773010235299,3.9809034570959554,1,41.89909654290405
2024-07-10 12:00:00,36.5,30.53490049271966,"(1, 0, 2)","(1, 0, 1, 7)",36.5,35.58241213175614,0.1634273837611052,5.965099507280339,1,30.53490049271966
2024-07-11 12:00:00,38.18,41.22620493855133,"(1, 0, 2)","(1, 0, 1, 7)",38.18,9.279364527654492,0.07978535721716414,3.046204938551327,0,0.0
2024-07-12 12:00:00,28.56,26.61241217701819,"(4, 0, 0)","(1, 0, 1, 7)",28.56,3.7930983282270234,0.06819285094474123,1.9475878229818093,1,26.61241217701819
2024-07-13 12:00:00,52.8,55.44846374904898,"(2, 0, 2)","(1, 0, 2, 7)",52.8,7.01436023002661,0.05016029827744292,2.648463749048986,0,0.0
2024-07-14 12:00:00,70.87,52.57081542000656,"(1, 0, 2)","(1, 0, 1, 7)",70.87,334.86015629266984,0.2582077688724911,18.299184579993444,1,52.57081542000656
2024-07-15 12:00:00,43.75,44.85415996789568,"(2, 0, 2)","(1, 0, 2, 7)",43.75,1.2191692347033953,0.025237942123329894,1.1041599678956828,0,0.0
2024-07-16 12:00:00,125.0,41.335505354178295,"(1, 0, 2)","(1, 0, 1, 7)",125.0,6999.747664340729,0.6693159571665737,83.6644946458217,1,41.335505354178295
2024-07-17 12:00:00,66.87,62.34280174541075,"(1, 0, 2)","(1, 0, 1, 7)",66.87,20.495524036355963,0.06770148429174894,4.527198254589251,1,62.34280174541075
2024-07-18 12:00:00,46.5,47.28163466581129,"(1, 0, 2)","(2, 0, 1, 7)",46.5,0.6109527507979257,0.01680934765185568,0.7816346658112892,0,0.0
2024-07-19 12:00:00,42.0,40.30129552375121,"(1, 0, 2)","(1, 0, 1, 7)",42.0,2.8855968976276847,0.0404453446725903,1.6987044762487926,1,40.30129552375121
2024-07-20 12:00:00,52.0,54.59033657149,"(1, 0, 2)","(1, 0, 1, 7)",52.0,6.709843553598563,0.04981416483634614,2.590336571489999,0,0.0
2024-07-21 12:00:00,51.69,53.08954102250898,"(1, 0, 2)","(2, 0, 1, 7)",51.69,1.9587150736854928,0.027075663039446397,1.3995410225089842,0,0.0
2024-07-22 12:00:00,40.36,33.77404082353666,"(4, 0, 0)","(1, 0, 1, 7)",40.36,43.374858274041685,0.16318035620573193,6.585959176463341,1,33.77404082353666
2024-07-23 12:00:00,39.85,40.7138915937116,"(2, 0, 1)","(1, 0, 1, 7)",39.85,0.7463086856855675,0.021678584534795473,0.8638915937115996,0,0.0
2024-07-24 12:00:00,51.5,45.18416403268776,"(2, 0, 2)","(1, 0, 2, 7)",51.5,39.88978396599493,0.1226375915982959,6.315835967312239,1,45.18416403268776
2024-07-25 12:00:00,42.7,44.75677652032124,"(1, 0, 3)","(1, 0, 1, 7)",42.7,4.2303296545447315,0.04816806839159803,2.056776520321236,0,0.0
2024-07-26 12:00:00,38.26,26.75442718637965,"(2, 0, 1)","(1, 0, 1, 7)",38.26,132.37820576951964,0.3007206694621105,11.505572813620347,1,26.75442718637965
2024-07-27 12:00:00,41.88,35.01606543973617,"(1, 0, 2)","(1, 0, 1, 7)",41.88,47.1135976475843,0.16389528558414124,6.863934560263836,1,35.01606543973617
2024-07-28 12:00:00,65.34,59.687662255890594,"(1, 0, 2)","(1, 0, 1, 7)",65.34,31.948921973483852,0.0865065464357118,5.65233774410941,1,59.687662255890594
2024-07-29 12:00:00,57.65,43.03227195436335,"(1, 0, 2)","(1, 0, 1, 7)",57.65,213.67797321619216,0.2535598967152931,14.617728045636646,1,43.03227195436335
2024-07-30 12:00:00,55.96,48.66843980080862,"(4, 0, 0)","(1, 0, 1, 7)",55.96,53.16685013843184,0.13029950320213332,7.29156019919138,1,48.66843980080862
2024-07-31 12:00:00,47.24,42.73373002602188,"(1, 0, 2)","(1, 0, 1, 7)",47.24,20.306469078376775,0.09539098166761475,4.506269973978121,1,42.73373002602188
2024-08-01 12:00:00,37.44,30.55538425739213,"(1, 0, 2)","(1, 0, 1, 7)",37.44,47.39793392336407,0.18388396748418448,6.884615742607867,1,30.55538425739213
2024-08-02 12:00:00,31.5,33.519475439356555,"(1, 0, 2)","(1, 0, 1, 7)",31.5,4.07828105016435,0.0641103314081446,2.0194754393565546,0,0.0
2024-08-03 12:00:00,65.09,39.539113966937,"(1, 0, 2)","(1, 0, 1, 7)",65.09,652.847777074574,0.3925470277010754,25.550886033063,1,39.539113966937
2024-08-04 12:00:00,84.08,72.40500637950835,"(1, 0, 2)","(1, 0, 1, 7)",84.08,136.30547603852068,0.1388557756956666,11.674993620491648,1,72.40500637950835
2024-08-05 12:00:00,53.97,39.4905304512197,"(1, 0, 0)","(2, 0, 2, 7)",53.97,209.655038414056,0.2682873735182565,14.479469548780301,1,39.4905304512197
2024-08-06 12:00:00,67.0,61.08503416217428,"(2, 0, 1)","(1, 0, 1, 7)",67.0,34.9868208626453,0.08828307220635401,5.914965837825719,1,61.08503416217428
2024-08-07 12:00:00,55.63,40.34814038460437,"(1, 0, 2)","(1, 0, 1, 7)",55.63,233.53523330465993,0.2747053678841566,15.281859615395632,1,40.34814038460437
2024-08-08 12:00:00,46.0,45.36533832258522,"(1, 0, 2)","(1, 0, 2, 7)",46.0,0.40279544477894647,0.013796992987277898,0.6346616774147833,1,45.36533832258522
2024-08-09 12:00:00,65.33,62.24230921655551,"(1, 0, 2)","(1, 0, 1, 7)",65.33,9.533834374168027,0.04726298459275197,3.0876907834444864,1,62.24230921655551
2024-08-10 12:00:00,80.0,74.50563532048699,"(2, 0, 2)","(1, 0, 1, 7)",80.0,30.188043231480123,0.06867955849391265,5.494364679513012,1,74.50563532048699
2024-08-11 12:00:00,79.44,69.18698979164087,"(2, 0, 1)","(1, 0, 2, 7)",79.44,105.12421833271651,0.1290660902361421,10.253010208359129,1,69.18698979164087
2024-08-12 12:00:00,67.11,50.888052224465326,"(1, 0, 2)","(1, 0, 1, 7)",67.11,263.1515896321743,0.2417217668832465,16.221947775534673,1,50.888052224465326
2024-08-13 12:00:00,65.49,53.62822665088172,"(4, 0, 0)","(1, 0, 2, 7)",65.49,140.70166698585254,0.18112342875428727,11.861773349118273,1,53.62822665088172
2024-08-14 12:00:00,50.55,44.24555385329972,"(1, 0, 2)","(1, 0, 2, 7)",50.55,39.746041216643995,0.12471703554303223,6.304446146700279,1,44.24555385329972
2024-08-15 12:00:00,55.5,49.69084662133636,"(1, 0, 0)","(2, 0, 2, 7)",55.5,33.746262976839155,0.10466943024619167,5.809153378663638,1,49.69084662133636
2024-08-16 12:00:00,54.65,41.77106556483336,"(1, 0, 2)","(1, 0, 1, 7)",54.65,165.8669521853211,0.23566211226288458,12.878934435166641,1,41.77106556483336
2024-08-17 12:00:00,60.55,43.33233893391768,"(3, 0, 0)","(1, 0, 1, 7)",60.55,296.44785258648676,0.2843544354431431,17.217661066082314,1,43.33233893391768
2024-08-18 12:00:00,62.21,41.97736837877768,"(2, 0, 1)","(1, 0, 1, 7)",62.21,409.3593823200852,0.3252311786082996,20.232631621222318,1,41.97736837877768
2024-08-19 12:00:00,51.02,49.06740817772379,"(1, 0, 2)","(1, 0, 1, 7)",51.02,3.8126148244199363,0.03827110588546083,1.9525918222762115,1,49.06740817772379
2024-08-20 12:00:00,57.05,55.056015874258144,"(1, 0, 2)","(1, 0, 1, 7)",57.05,3.975972693710504,0.034951518417911547,1.9939841257418536,1,55.056015874258144
2024-08-21 12:00:00,94.64,87.13625183851188,"(1, 0, 2)","(1, 0, 1, 7)",94.64,56.30623647103632,0.07928727981284994,7.503748161488119,1,87.13625183851188
2024-08-22 12:00:00,74.17,74.99150959073478,"(1, 0, 2)","(1, 0, 1, 7)",74.17,0.6748780076692213,0.01107603600828876,0.8215095907347774,0,0.0
2024-08-23 12:00:00,82.2,68.59403510391422,"(1, 0, 2)","(1, 0, 1, 7)",82.2,185.12228075351854,0.1655226873003136,13.60596489608578,1,68.59403510391422
2024-08-24 12:00:00,81.61,78.58872305733549,"(1, 0, 2)","(1, 0, 1, 7)",81.61,9.128114364276232,0.03702091585178917,3.021276942664514,1,78.58872305733549
2024-08-25 12:00:00,73.0,76.54711561275302,"(1, 0, 2)","(1, 0, 1, 7)",73.0,12.582029170236218,0.04859062483223312,3.547115612753018,0,0.0
2024-08-26 12:00:00,58.46,47.83200709610528,"(1, 0, 2)","(2, 0, 1, 7)",58.46,112.95423316523656,0.18179939965608488,10.627992903894722,1,47.83200709610528
2024-08-27 12:00:00,57.26,53.71659579058898,"(1, 0, 2)","(1, 0, 1, 7)",57.26,12.555713391271704,0.06188271410078616,3.5434042094110154,1,53.71659579058898
2024-08-28 12:00:00,62.64,51.83488266017445,"(1, 0, 2)","(1, 0, 1, 7)",62.64,116.75056072739876,0.17249548754510777,10.80511733982555,1,51.83488266017445
2024-08-29 12:00:00,52.95,46.58090424516452,"(1, 0, 2)","(2, 0, 1, 7)",52.95,40.56538073426339,0.12028509452002803,6.3690957548354845,1,46.58090424516452
2024-08-30 12:00:00,44.08,39.74310704041122,"(1, 0, 2)","(1, 0, 1, 7)",44.08,18.808640542930732,0.09838686387451862,4.336892959588781,1,39.74310704041122
2024-08-31 12:00:00,65.0,67.40687575153842,"(1, 0, 2)","(2, 0, 1, 7)",65.0,5.793050883343644,0.03702885771597572,2.406875751538422,0,0.0
2024-09-01 12:00:00,86.97,71.43319344506641,"(1, 0, 2)","(2, 0, 1, 7)",86.97,241.3923579254274,0.17864558531601232,15.536806554933591,1,71.43319344506641
2024-09-02 12:00:00,51.78,48.77656180016444,"(1, 0, 2)","(2, 0, 1, 7)",51.78,9.020641020231494,0.05800382772953967,3.003438199835564,1,48.77656180016444
2024-09-03 12:00:00,43.0,42.09159368402865,"(1, 0, 2)","(2, 0, 1, 7)",43.0,0.8252020348966366,0.021125728278403443,0.908406315971348,1,42.09159368402865
2024-09-04 12:00:00,33.72,35.43306119732478,"(1, 0, 2)","(2, 0, 1, 7)",33.72,2.9345786657798216,0.050802526611055276,1.7130611973247838,0,0.0
2024-09-05 12:00:00,77.44,58.32371661817768,"(4, 0, 0)","(1, 0, 1, 7)",77.44,365.4322903341362,0.2468528329264246,19.11628338182232,1,58.32371661817768
2024-09-06 12:00:00,54.11,54.125437332907886,"(1, 0, 2)","(2, 0, 1, 7)",54.11,0.0002383112473089159,0.0002852953780795881,0.015437332907886514,0,0.0
2024-09-07 12:00:00,65.69,50.8253362596604,"(1, 0, 2)","(1, 0, 1, 7)",65.69,220.9582281133667,0.2262850318212756,14.864663740339594,1,50.8253362596604
2024-09-08 12:00:00,73.92,52.26550784827967,"(1, 0, 2)","(1, 0, 1, 7)",73.92,468.91703034891754,0.2929449695849612,21.654492151720333,1,52.26550784827967
2024-09-09 12:00:00,41.65,37.31918568558469,"(1, 0, 2)","(1, 0, 2, 7)",41.65,18.75595262594452,0.1039811360003675,4.330814314415306,1,37.31918568558469
2024-09-10 12:00:00,68.94,54.54388354302019,"(1, 0, 2)","(2, 0, 1, 7)",68.94,207.24816904292476,0.20882095237858725,14.396116456979804,1,54.54388354302019
2024-09-11 12:00:00,42.0,38.47315079833983,"(1, 0, 2)","(2, 0, 1, 7)",42.0,12.438665291250977,0.08397260003952785,3.52684920166017,1,38.47315079833983
2024-09-12 12:00:00,34.47,35.265879987896774,"(1, 0, 2)","(2, 0, 1, 7)",34.47,0.6334249551345712,0.023089062602169287,0.7958799878967753,0,0.0
2024-09-13 12:00:00,41.6,29.50784010880325,"(2, 0, 1)","(1, 0, 1, 7)",41.6,146.2203308342674,0.2906769204614603,12.09215989119675,1,29.50784010880325
2024-09-14 12:00:00,64.39,59.43996607107746,"(1, 0, 2)","(1, 0, 1, 7)",64.39,24.502835897484353,0.07687581812272937,4.950033928922544,1,59.43996607107746
2024-09-15 12:00:00,86.63,62.82676355265679,"(1, 0, 2)","(1, 0, 1, 7)",86.63,566.5940653681279,0.27476897665177424,23.803236447343203,1,62.82676355265679
2024-09-16 12:00:00,42.19,43.83488498173038,"(1, 0, 2)","(2, 0, 1, 7)",42.19,2.7056466031221698,0.038987555859928545,1.6448849817303852,0,0.0
2024-09-17 12:00:00,104.39,45.748535438369245,"(2, 0, 2)","(1, 0, 1, 7)",104.39,3438.821365932996,0.5617536599447337,58.641464561630755,1,45.748535438369245
2024-09-18 12:00:00,72.8,79.99134933309048,"(4, 0, 0)","(1, 0, 1, 7)",72.8,51.71550523054097,0.09878227105893525,7.191349333090486,0,0.0
2024-09-19 12:00:00,85.12,59.43688645959242,"(2, 0, 1)","(1, 0, 1, 7)",85.12,659.6223211294673,0.3017283075705778,25.683113540407582,1,59.43688645959242
2024-09-20 12:00:00,80.91,71.99589308719057,"(4, 0, 0)","(1, 0, 1, 7)",80.91,79.46130205299687,0.11017311720194575,8.91410691280943,1,71.99589308719057
2024-09-21 12:00:00,82.59,72.77360870035021,"(1, 0, 2)","(1, 0, 1, 7)",82.59,96.36153814784018,0.11885689913609146,9.816391299649794,1,72.77360870035021
2024-09-22 12:00:00,85.0,77.48822190682306,"(1, 0, 2)","(1, 0, 1, 7)",85.0,56.42681012113303,0.08837385991972874,7.511778093176943,1,77.48822190682306
2024-09-23 12:00:00,41.2,42.44425114441418,"(1, 0, 2)","(1, 0, 1, 7)",41.2,1.5481609103759932,0.03020027049548977,1.2442511444141786,0,0.0
2024-09-24 12:00:00,35.0,55.89910940244994,"(1, 0, 3)","(1, 0, 1, 7)",35.0,436.7727738155714,0.5971174114985697,20.899109402449938,0,0.0
2024-09-25 12:00:00,38.53,39.5486736314918,"(1, 0, 2)","(1, 0, 1, 7)",38.53,1.0376959674966932,0.02643845397071894,1.0186736314918008,0,0.0
2024-09-26 12:00:00,34.5,48.28798010221587,"(1, 0, 2)","(1, 0, 1, 7)",34.5,190.10839529910072,0.39965159716567733,13.787980102215869,0,0.0
2024-09-27 12:00:00,76.8,51.915468470639766,"(1, 0, 2)","(1, 0, 1, 7)",76.8,619.2399094357235,0.324017337621878,24.88453152936023,1,51.915468470639766
2024-09-28 12:00:00,64.53,58.093581818524974,"(1, 0, 2)","(1, 0, 1, 7)",64.53,41.42747900682229,0.09974303705989504,6.436418181475027,1,58.093581818524974
2024-09-29 12:00:00,60.65,51.56268826369474,"(1, 0, 2)","(1, 0, 1, 7)",60.65,82.57923459279132,0.14983201543784436,9.08731173630526,1,51.56268826369474
2024-09-30 12:00:00,54.0,41.61300003624455,"(1, 0, 2)","(1, 0, 1, 7)",54.0,153.4377681020775,0.22938888821769352,12.38699996375545,1,41.61300003624455
2024-10-01 12:00:00,37.71,37.4910708850275,"(1, 0, 2)","(1, 0, 1, 7)",37.71,0.04792995738264373,0.005805598381662786,0.21892911497250367,1,37.4910708850275
2024-10-02 12:00:00,25.59,27.32829350185328,"(1, 0, 2)","(1, 0, 1, 7)",25.59,3.0216642985853435,0.06792862453510283,1.7382935018532812,0,0.0
2024-10-03 12:00:00,31.59,32.336582013466625,"(1, 0, 2)","(1, 0, 1, 7)",31.59,0.5573847028318801,0.02363349203756332,0.7465820134666252,0,0.0
2024-10-04 12:00:00,23.39,24.442607047875637,"(1, 0, 2)","(1, 0, 1, 7)",23.39,1.1079815972374614,0.04500243898570483,1.052607047875636,0,0.0
2024-10-05 12:00:00,27.75,23.070748206874896,"(1, 0, 2)","(1, 0, 1, 7)",27.75,21.895397343464502,0.1686216862387425,4.679251793125104,1,23.070748206874896
2024-10-06 12:00:00,57.57,44.1745793439647,"(1, 0, 2)","(1, 0, 2, 7)",57.57,179.43729455213716,0.23268057418855825,13.395420656035299,1,44.1745793439647
2024-10-07 12:00:00,34.94,29.61071822434127,"(1, 0, 2)","(1, 0, 2, 7)",34.94,28.401244244368247,0.1525266678780403,5.329281775658728,1,29.61071822434127
2024-10-08 12:00:00,22.6,29.43910822579992,"(1, 0, 2)","(1, 0, 2, 7)",22.6,46.77340132420411,0.30261540822123534,6.839108225799919,0,0.0
2024-10-09 12:00:00,19.96,21.60426326251287,"(1, 0, 2)","(1, 0, 1, 7)",19.96,2.7036016764494635,0.08237791896357058,1.6442632625128688,0,0.0
2024-10-10 12:00:00,66.25,25.56223477342437,"(1, 0, 2)","(1, 0, 1, 7)",66.25,1655.4942391329375,0.6141549468162361,40.687765226575635,1,25.56223477342437
2024-10-11 12:00:00,31.91,36.74378923722048,"(1, 0, 2)","(1, 0, 1, 7)",31.91,23.365518389868576,0.15148195666626396,4.833789237220483,0,0.0
2024-10-12 12:00:00,33.59,35.1213186607777,"(1, 0, 2)","(1, 0, 1, 7)",33.59,2.344936840846008,0.04558852815652574,1.5313186607776998,0,0.0
