DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-03,5.18,4.721345107658034,"(2, 0, 1)","(0, 0, 0, 7)",5.18,0.2103643102692202,0.088543415510032,0.45865489234196577,1,4.721345107658034
2024-11-04,4.69,4.6696570819444965,"(2, 0, 1)","(0, 0, 0, 7)",4.69,0.0004138343150129475,0.0043375091802780215,0.020342918055503922,1,4.6696570819444965
2024-11-05,3.88,4.393921943525817,"(2, 0, 1)","(0, 0, 0, 7)",3.88,0.2641157640373534,0.13245410915613848,0.5139219435258173,0,0.0
2024-11-06,3.22,3.8891020633637647,"(2, 0, 1)","(0, 0, 0, 7)",3.22,0.4476975711976472,0.20779567185210077,0.6691020633637645,0,0.0
2024-11-07,2.75,3.363059611181049,"(2, 0, 1)","(0, 0, 0, 7)",2.75,0.37584208686145915,0.2229307677021997,0.6130596111810491,0,0.0
2024-11-08,2.38,2.9184439485513325,"(2, 0, 1)","(0, 0, 0, 7)",2.38,0.2899218857315501,0.22623695317282883,0.5384439485513326,0,0.0
2024-11-09,2.38,2.942111722508538,"(2, 0, 1)","(0, 0, 0, 7)",2.38,0.3159695885815158,0.2361813960119908,0.5621117225085381,0,0.0
2024-11-10,2.22,2.2870763586826617,"(2, 0, 1)","(0, 0, 0, 7)",2.22,0.004499237894125057,0.030214575983180846,0.06707635868266149,0,0.0
2024-11-11,2.7,2.3020753684054998,"(2, 0, 1)","(0, 0, 0, 7)",2.7,0.15834401242961887,0.1473794931831483,0.3979246315945004,1,2.3020753684054998
2024-11-12,10.82,2.394562799088819,"(2, 0, 1)","(0, 0, 0, 7)",10.82,70.98799202649805,0.7786910536886489,8.425437200911182,1,2.394562799088819
2024-11-13,8.44,5.245239909261125,"(2, 0, 1)","(0, 0, 0, 7)",8.44,10.206492037377863,0.37852607710176245,3.1947600907388747,1,5.245239909261125
2024-11-14,6.76,7.385888900540681,"(2, 0, 1)","(0, 0, 0, 7)",6.76,0.39173691582002235,0.09258711546459777,0.6258889005406809,0,0.0
2024-11-15,4.92,4.917639288993239,"(2, 0, 1)","(0, 0, 0, 7)",4.92,5.572956457440156e-06,0.00047981931031717406,0.0023607110067604964,1,4.917639288993239
2024-11-16,4.4,6.793681827721072,"(2, 0, 1)","(0, 0, 0, 7)",4.4,5.729712692362092,0.5440185972093345,2.393681827721072,0,0.0
2024-11-17,16.44,6.540589862934489,"(2, 0, 1)","(0, 0, 0, 7)",16.44,97.99832106183543,0.6021539012813572,9.899410137065512,1,6.540589862934489
2024-11-18,28.36,12.532242044022045,"(2, 0, 1)","(0, 0, 0, 7)",28.36,250.51792191302343,0.5581014794068391,15.827757955977955,1,12.532242044022045
2024-11-19,13.32,9.450373494486527,"(2, 0, 1)","(0, 0, 0, 7)",13.32,14.974009292172413,0.2905125004139244,3.869626505513473,1,9.450373494486527
2024-11-20,9.6,10.137845994489115,"(2, 0, 1)","(0, 0, 0, 7)",9.6,0.289278313787986,0.05602562442594957,0.5378459944891159,0,0.0
2024-11-21,8.14,10.778233802365968,"(2, 0, 1)","(0, 0, 0, 7)",8.14,6.960277595946389,0.3241073467280058,2.638233802365967,0,0.0
2024-11-22,6.4,6.528182583838221,"(2, 0, 1)","(0, 0, 0, 7)",6.4,0.016430774799442358,0.02002852872472191,0.12818258383822023,0,0.0
2024-11-23,8.0,10.251944778970325,"(2, 0, 1)","(0, 0, 0, 7)",8.0,5.071255287531704,0.2814930973712906,2.2519447789703246,0,0.0
2024-11-24,22.61,11.724164223628906,"(2, 0, 1)","(0, 0, 0, 7)",22.61,118.50142055012086,0.4814611135060192,10.885835776371094,1,11.724164223628906
2024-11-25,19.82,15.360089413144497,"(2, 0, 1)","(0, 0, 0, 7)",19.82,19.8908024427458,0.22502071578483873,4.459910586855504,1,15.360089413144497
2024-11-26,20.0,9.712986823987563,"(2, 0, 1)","(0, 0, 0, 7)",20.0,105.82264008345348,0.5143506588006218,10.287013176012437,1,9.712986823987563
2024-11-27,12.88,9.755288582986436,"(2, 0, 1)","(0, 0, 0, 7)",12.88,9.763821439614919,0.24260181809111525,3.1247114170135646,1,9.755288582986436
2024-11-28,60.15,21.31176779764743,"(2, 0, 1)","(0, 0, 0, 7)",60.15,1508.4082806038564,0.6456896459243986,38.83823220235257,1,21.31176779764743
2024-11-29,16.64,12.011368065498012,"(2, 0, 1)","(0, 0, 0, 7)",16.64,21.424233585091624,0.27816297683305224,4.628631934501989,1,12.011368065498012
2024-11-30,12.95,17.38281539771947,"(2, 0, 1)","(0, 0, 0, 7)",12.95,19.64985235025882,0.34230234731424475,4.4328153977194695,0,0.0
2024-12-01,10.23,11.867979409396227,"(2, 0, 1)","(0, 0, 0, 7)",10.23,2.682976545606012,0.16011528928604365,1.6379794093962268,0,0.0
2024-12-02,16.4,13.820104537384063,"(2, 0, 1)","(0, 0, 0, 7)",16.4,6.655860598026291,0.15731069893999608,2.5798954626159354,1,13.820104537384063
2024-12-03,10.94,10.81598955378974,"(2, 0, 1)","(0, 0, 0, 7)",10.94,0.015378590769267796,0.011335506966202929,0.12401044621026003,1,10.81598955378974
2024-12-04,10.89,7.029478158371789,"(2, 0, 1)","(0, 0, 0, 7)",10.89,14.90362888968848,0.3545015465223335,3.860521841628212,1,7.029478158371789
2024-12-05,7.61,9.324972473865811,"(2, 0, 0)","(1, 0, 1, 7)",7.61,2.9411305861174197,0.22535774952244558,1.714972473865811,0,0.0
2024-12-06,60.46,16.824508344519227,"(2, 0, 1)","(0, 0, 0, 7)",60.46,1904.0561320155325,0.7217249694919083,43.63549165548078,1,16.824508344519227
2024-12-07,18.49,13.569609743088066,"(3, 0, 2)","(0, 0, 1, 7)",18.49,24.210240280313876,0.2661108846355832,4.920390256911933,1,13.569609743088066
2024-12-08,14.92,30.749791864614448,"(3, 0, 2)","(0, 0, 1, 7)",14.92,250.58231047701375,1.0609780070116923,15.829791864614448,0,0.0
2024-12-09,30.57,22.42036361964546,"(3, 0, 2)","(1, 0, 0, 7)",30.57,66.41657313199825,0.2665893483923631,8.14963638035454,1,22.42036361964546
2024-12-10,18.05,22.089209588867725,"(3, 0, 2)","(0, 0, 0, 7)",18.05,16.31521410280097,0.22377892459100962,4.039209588867724,0,0.0
2024-12-11,12.82,10.089980724668678,"(2, 0, 1)","(0, 0, 0, 7)",12.82,7.453005243680559,0.21295002147670222,2.7300192753313226,1,10.089980724668678
2024-12-12,8.47,10.341100799357555,"(2, 0, 1)","(0, 0, 0, 7)",8.47,3.5010182013564797,0.2209091852842449,1.8711007993575546,0,0.0
2024-12-13,7.4,8.370781711474343,"(2, 0, 1)","(0, 0, 0, 7)",7.4,0.9424171313330547,0.13118671776680313,0.9707817114743431,0,0.0
2024-12-14,6.34,8.087030870955013,"(2, 0, 1)","(0, 0, 0, 7)",6.34,3.0521168640698333,0.27555691970899265,1.7470308709550135,0,0.0
2024-12-15,14.1,17.135422222772696,"(1, 0, 3)","(0, 0, 0, 7)",14.1,9.21378807050234,0.21527817182785083,3.035422222772697,0,0.0
2024-12-16,40.97,15.63850373206009,"(2, 0, 1)","(0, 0, 0, 7)",40.97,641.6847031726535,0.618293782473515,25.331496267939908,1,15.63850373206009
2024-12-17,38.35,20.977331523178037,"(2, 0, 1)","(0, 0, 0, 7)",38.35,301.80961000556357,0.4530030893565049,17.372668476821964,1,20.977331523178037
2024-12-18,19.63,16.471558887192888,"(2, 0, 1)","(0, 0, 0, 7)",19.63,9.975750263070221,0.16089868124335768,3.158441112807111,1,16.471558887192888
2024-12-19,42.85,25.525832072949363,"(2, 0, 1)","(0, 0, 0, 7)",42.85,300.12679436465,0.4042979679591747,17.324167927050638,1,25.525832072949363
2024-12-20,45.58,30.97349709059849,"(2, 0, 1)","(0, 0, 0, 7)",45.58,213.34992724235477,0.3204585982755926,14.60650290940151,1,30.97349709059849
2024-12-21,29.0,30.694927361991084,"(2, 0, 1)","(0, 0, 0, 7)",29.0,2.8727787624260555,0.05844577110314083,1.694927361991084,0,0.0
2024-12-22,36.4,32.43332080606176,"(2, 0, 1)","(0, 0, 0, 7)",36.4,15.734543827622531,0.10897470313017145,3.9666791939382406,1,32.43332080606176
2024-12-23,31.0,21.99038964061114,"(2, 0, 1)","(0, 0, 0, 7)",31.0,81.17307882800704,0.29063259223835025,9.009610359388859,1,21.99038964061114
2024-12-24,21.05,15.314934303863172,"(2, 0, 1)","(0, 0, 0, 7)",21.05,32.89097853900541,0.2724496767760964,5.735065696136829,1,15.314934303863172
2024-12-25,14.4,15.098816379162027,"(2, 0, 1)","(0, 0, 0, 7)",14.4,0.4883443317851259,0.0485289152195852,0.698816379162027,0,0.0
2024-12-26,11.09,11.6961682016442,"(2, 0, 1)","(0, 0, 0, 7)",11.09,0.36743988868456384,0.05465899022941391,0.6061682016442003,0,0.0
2024-12-27,7.78,8.667154274335946,"(2, 0, 1)","(0, 0, 0, 7)",7.78,0.7870427064725385,0.1140301123825123,0.8871542743359457,0,0.0
2024-12-28,6.41,6.885588222147103,"(2, 0, 1)","(0, 0, 0, 7)",6.41,0.22618415704504183,0.07419473044416577,0.4755882221471026,0,0.0
2024-12-29,5.13,7.400622409763512,"(2, 0, 1)","(0, 0, 0, 7)",5.13,5.15572612772026,0.44261645414493417,2.2706224097635124,0,0.0
2024-12-30,16.16,8.967462646787336,"(2, 0, 1)","(0, 0, 0, 7)",16.16,51.73259357735944,0.4450827570057342,7.192537353212664,1,8.967462646787336
2024-12-31,15.53,19.29416866543951,"(2, 0, 3)","(1, 0, 1, 7)",15.53,14.16896574187667,0.24238046783255063,3.7641686654395112,0,0.0
2025-01-01,28.8,18.216098040881988,"(2, 0, 1)","(0, 0, 0, 7)",28.8,112.0189806802221,0.36749659580270877,10.583901959118013,1,18.216098040881988
2025-01-02,20.8,20.10586108794569,"(2, 0, 1)","(0, 0, 0, 7)",20.8,0.4818288292279411,0.03337206307953414,0.69413891205431,1,20.10586108794569
2025-01-03,14.67,10.130913167145216,"(2, 0, 1)","(0, 0, 0, 7)",14.67,20.60330927619567,0.30941287204190754,4.5390868328547835,1,10.130913167145216
2025-01-04,11.13,9.955426090835202,"(2, 0, 1)","(0, 0, 0, 7)",11.13,1.3796238680906776,0.10553224700492354,1.174573909164799,1,9.955426090835202
2025-01-05,8.54,7.871850691483259,"(2, 0, 1)","(0, 0, 0, 7)",8.54,0.44642349847139756,0.07823762394809601,0.6681493085167398,1,7.871850691483259
2025-01-06,37.0,16.24343335344325,"(2, 0, 1)","(0, 0, 0, 7)",37.0,430.83505895295207,0.560988287744777,20.75656664655675,1,16.24343335344325
2025-01-07,26.0,23.087703060733272,"(2, 0, 1)","(0, 0, 0, 7)",26.0,8.481473462462352,0.112011420741028,2.912296939266728,1,23.087703060733272
2025-01-08,30.45,17.47993585114967,"(2, 0, 1)","(0, 0, 0, 7)",30.45,168.22256402529263,0.4259462774663491,12.97006414885033,1,17.47993585114967
2025-01-09,15.4,10.621431658542734,"(2, 0, 1)","(0, 0, 0, 7)",15.4,22.834715393977646,0.31029664554917313,4.778568341457266,1,10.621431658542734
2025-01-10,19.7,21.50914492291908,"(2, 0, 0)","(1, 0, 1, 7)",19.7,3.273005352123889,0.09183476766086708,1.8091449229190815,0,0.0
2025-01-11,12.24,11.198809160002256,"(2, 0, 1)","(0, 0, 0, 7)",12.24,1.0840783652952088,0.08506461111092684,1.0411908399977445,1,11.198809160002256
2025-01-12,9.62,13.120166239377514,"(2, 0, 2)","(1, 0, 1, 7)",9.62,12.251163703278138,0.36384264442593717,3.5001662393775153,0,0.0
2025-01-13,9.23,5.998642539538031,"(2, 0, 1)","(0, 0, 0, 7)",9.23,10.441671037283225,0.35009289929165427,3.231357460461969,1,5.998642539538031
2025-01-14,9.03,11.591196734849342,"(2, 0, 2)","(1, 0, 1, 7)",9.03,6.559728714602936,0.28363197506637244,2.561196734849343,0,0.0
2025-01-15,7.87,7.449810234699099,"(2, 0, 1)","(0, 0, 0, 7)",7.87,0.17655943886362666,0.0533913297713979,0.42018976530090146,1,7.449810234699099
2025-01-16,6.46,5.544372437486521,"(2, 0, 1)","(0, 0, 0, 7)",6.46,0.8383738332343751,0.14173801277298437,0.9156275625134791,1,5.544372437486521
2025-01-17,5.47,5.459038129735415,"(2, 0, 1)","(0, 0, 0, 7)",5.47,0.00012016259969758928,0.002003998220216607,0.010961870264584839,1,5.459038129735415
2025-01-18,4.79,4.9854264960166,"(1, 0, 1)","(1, 0, 1, 7)",4.79,0.03819151534532605,0.04079885094292269,0.19542649601659967,0,0.0
2025-01-19,4.11,4.430017086102607,"(1, 0, 1)","(1, 0, 1, 7)",4.11,0.10241093539760326,0.07786303798116953,0.3200170861026068,0,0.0
2025-01-20,4.53,5.555501728736987,"(1, 0, 1)","(1, 0, 1, 7)",4.53,1.0516537956425478,0.2263800725688712,1.0255017287369865,0,0.0
2025-01-21,4.09,5.317254172940272,"(3, 0, 2)","(1, 0, 1, 7)",4.09,1.5061528049993114,0.3000621449731717,1.2272541729402722,0,0.0
2025-01-22,3.51,3.65002209081146,"(2, 0, 1)","(0, 0, 0, 7)",3.51,0.019606185915212813,0.03989233356451859,0.14002209081146022,0,0.0
2025-01-23,3.95,4.85899821926643,"(2, 0, 1)","(0, 0, 0, 7)",3.95,0.8262777626295397,0.23012613145985555,0.9089982192664294,0,0.0
2025-01-24,25.42,5.841439366079949,"(2, 0, 1)","(0, 0, 0, 7)",25.42,383.32003649608396,0.7702030147096794,19.578560633920052,1,5.841439366079949
2025-01-25,12.39,10.2584083042615,"(2, 0, 1)","(0, 0, 0, 7)",12.39,4.543683157341333,0.1720412990910815,2.1315916957385,1,10.2584083042615
2025-01-26,7.97,6.678433040710512,"(2, 0, 1)","(0, 0, 0, 7)",7.97,1.6681452103282923,0.16205357080169228,1.2915669592894874,1,6.678433040710512
2025-01-27,63.18,12.998846041306855,"(2, 0, 1)","(0, 0, 0, 7)",63.18,2518.148212626065,0.7942569477475965,50.181153958693145,1,12.998846041306855
2025-01-28,25.14,20.701420481820797,"(1, 0, 1)","(1, 0, 1, 7)",25.14,19.70098813919993,0.1765544756634528,4.438579518179203,1,20.701420481820797
2025-01-29,19.0,20.1386631418365,"(1, 0, 1)","(1, 0, 1, 7)",19.0,1.2965537505769675,0.059929639044026276,1.1386631418364992,0,0.0
2025-01-30,12.4,13.537185146142402,"(2, 0, 0)","(1, 0, 1, 7)",12.4,1.2931900566069159,0.09170847952761305,1.1371851461424018,0,0.0
2025-01-31,9.22,15.275926112686568,"(2, 0, 1)","(1, 0, 1, 7)",9.22,36.674241082319035,0.6568249579920354,6.055926112686567,0,0.0
2025-02-01,6.94,6.945806094624047,"(1, 0, 2)","(1, 0, 1, 7)",6.94,3.371073478338771e-05,0.0008366130582200317,0.00580609462404702,0,0.0
2025-02-02,5.7,6.313605597883485,"(1, 0, 1)","(1, 0, 1, 7)",5.7,0.3765118297539487,0.10765010489183942,0.6136055978834847,0,0.0
2025-02-03,5.51,8.363281526119273,"(1, 0, 1)","(1, 0, 1, 7)",5.51,8.14121546729353,0.5178369375897048,2.8532815261192734,0,0.0
2025-02-04,4.58,5.449618914761068,"(1, 0, 1)","(1, 0, 1, 7)",4.58,0.7562370569102173,0.18987312549368293,0.8696189147610678,0,0.0
2025-02-05,4.38,6.130747182909758,"(1, 0, 1)","(1, 0, 1, 7)",4.38,3.065115698466454,0.399713968700858,1.750747182909758,0,0.0
2025-02-06,3.84,3.3406164310421547,"(1, 0, 1)","(1, 0, 1, 7)",3.84,0.24938394894507493,0.13004780441610553,0.4993835689578452,1,3.3406164310421547
2025-02-07,3.6,6.489797411604278,"(1, 0, 1)","(1, 0, 1, 7)",3.6,8.350929080114785,0.8027215032234105,2.889797411604278,0,0.0
2025-02-08,4.56,5.237289243918449,"(1, 0, 1)","(1, 0, 1, 7)",4.56,0.45872071992762437,0.14852834296457218,0.677289243918449,0,0.0
2025-02-09,3.41,2.777411348488187,"(1, 0, 1)","(1, 0, 1, 7)",3.41,0.4001684020215341,0.18550986847853757,0.6325886515118131,1,2.777411348488187
2025-02-10,2.91,6.069780812696814,"(1, 0, 1)","(2, 0, 1, 7)",2.91,9.984214784286936,1.0858353308236472,3.1597808126968134,0,0.0
2025-02-11,21.61,5.313130303029536,"(1, 0, 1)","(1, 0, 1, 7)",21.61,265.5879619200342,0.754135571354487,16.296869696970465,1,5.313130303029536
2025-02-12,9.0,6.128432136425886,"(1, 0, 1)","(1, 0, 1, 7)",9.0,8.245901995111602,0.31906309595267934,2.871567863574114,1,6.128432136425886
2025-02-13,6.0,4.969472218490818,"(1, 0, 1)","(1, 0, 1, 7)",6.0,1.0619875084622363,0.17175463025153034,1.030527781509182,1,4.969472218490818
2025-02-14,5.09,5.438804202886192,"(1, 0, 1)","(1, 0, 1, 7)",5.09,0.1216643719510716,0.06852734830769976,0.34880420288619174,0,0.0
2025-02-15,3.63,4.470891012225868,"(1, 0, 1)","(1, 0, 1, 7)",3.63,0.7070976944422455,0.23165041659114832,0.8408910122258684,0,0.0
2025-02-16,3.4,4.209263757777332,"(1, 0, 1)","(1, 0, 1, 7)",3.4,0.6549078296518891,0.23801875228745073,0.8092637577773325,0,0.0
2025-02-17,2.89,3.512865286540892,"(1, 0, 1)","(1, 0, 1, 7)",2.89,0.3879611651776674,0.21552432060238474,0.6228652865408919,0,0.0
2025-02-18,2.47,3.820996731785123,"(1, 0, 1)","(1, 0, 1, 7)",2.47,1.8251921692940825,0.5469622395891184,1.3509967317851226,0,0.0
2025-02-19,2.79,3.2948307998824378,"(1, 0, 1)","(1, 0, 1, 7)",2.79,0.2548541365099419,0.18094293902596334,0.5048307998824377,0,0.0
2025-02-20,2.57,3.739397918103519,"(1, 0, 1)","(1, 0, 1, 7)",2.57,1.3674914908648446,0.45501864517646656,1.169397918103519,0,0.0
2025-02-21,4.12,2.8366591706261595,"(1, 0, 1)","(1, 0, 1, 7)",4.12,1.6469636843379372,0.31149049256646616,1.2833408293738406,1,2.8366591706261595
2025-02-22,16.8,4.181086011601761,"(1, 0, 1)","(1, 0, 1, 7)",16.8,159.2369902465928,0.7511258326427523,12.61891398839824,1,4.181086011601761
2025-02-23,7.54,7.405504953279416,"(1, 0, 1)","(1, 0, 2, 7)",7.54,0.0180889175923721,0.017837539352862614,0.1344950467205841,1,7.405504953279416
2025-02-24,27.85,8.269096503639325,"(1, 0, 1)","(1, 0, 1, 7)",27.85,383.4117817337898,0.7030845061529866,19.580903496360676,1,8.269096503639325
2025-02-25,10.76,13.003476046798358,"(1, 0, 1)","(1, 0, 1, 7)",10.76,5.0331847725579895,0.2085014913381374,2.2434760467983583,0,0.0
2025-02-26,6.62,6.581505831883423,"(1, 0, 1)","(1, 0, 1, 7)",6.62,0.0014818009789872692,0.005814829020630919,0.03849416811657669,1,6.581505831883423
2025-02-27,4.36,7.487765636999383,"(1, 0, 1)","(1, 0, 1, 7)",4.36,9.782917879994152,0.7173774396787573,3.1277656369993823,0,0.0
2025-02-28,3.62,4.0704064105820885,"(1, 0, 1)","(1, 0, 1, 7)",3.62,0.2028659346934408,0.12442166038179238,0.4504064105820884,0,0.0
