DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 12:00:00,12.17,11.427874480651411,"(2, 0, 1)","(0, 0, 0, 7)",12.17,0.5507502864684125,0.06097991120366383,0.7421255193485887,1,11.427874480651411
2024-05-07 12:00:00,39.17,14.479750897384726,"(2, 0, 1)","(0, 0, 0, 7)",39.17,609.6084007491944,0.6303356931992666,24.690249102615276,1,14.479750897384726
2024-05-08 12:00:00,15.45,148.12689058232394,"(2, 0, 1)","(0, 0, 0, 7)",15.45,17603.157294593962,8.587501008564658,132.67689058232395,0,0.0
2024-05-09 12:00:00,12.86,10.115873925582854,"(1, 0, 0)","(1, 0, 1, 7)",12.86,7.530227912296055,0.2133846092081762,2.744126074417146,1,10.115873925582854
2024-05-10 12:00:00,10.77,10.436724565940828,"(1, 0, 0)","(1, 0, 1, 7)",10.77,0.11107251494732902,0.03094479424876242,0.33327543405917126,1,10.436724565940828
2024-05-11 12:00:00,9.87,9.929016397550276,"(1, 0, 1)","(1, 0, 1, 7)",9.87,0.003482935179812327,0.005979371585641022,0.05901639755027688,0,0.0
2024-05-12 12:00:00,9.11,6.889908666610644,"(1, 0, 0)","(1, 0, 1, 7)",9.11,4.928805528590526,0.2436982802842322,2.2200913333893553,1,6.889908666610644
2024-05-13 12:00:00,10.8,8.820393802840854,"(1, 0, 1)","(1, 0, 1, 7)",10.8,3.918840695830897,0.18329687010732834,1.9796061971591463,1,8.820393802840854
2024-05-14 12:00:00,13.15,13.359781888868714,"(2, 0, 1)","(0, 0, 0, 7)",13.15,0.044008440897325175,0.01595299535123295,0.2097818888687133,0,0.0
2024-05-15 12:00:00,11.56,19.940842516458822,"(2, 0, 1)","(0, 0, 0, 7)",11.56,70.23852128568383,0.7249863768562994,8.380842516458822,0,0.0
2024-05-16 12:00:00,93.13,9.37360764687194,"(3, 0, 1)","(1, 0, 1, 7)",93.13,7015.133260011126,0.8993492145724047,83.75639235312805,1,9.37360764687194
2024-05-17 12:00:00,28.31,484.2664375002868,"(2, 0, 1)","(0, 0, 0, 7)",28.31,207896.27289795296,16.10584378312564,455.9564375002868,0,0.0
2024-05-18 12:00:00,15.57,15.299734479727189,"(2, 0, 1)","(0, 0, 0, 7)",15.57,0.07304345144833359,0.017358093787592274,0.2702655202728117,1,15.299734479727189
2024-05-19 12:00:00,11.77,11.798126805860283,"(1, 0, 1)","(1, 0, 1, 7)",11.77,0.0007911172079020901,0.002389703131714844,0.02812680586028371,0,0.0
2024-05-20 12:00:00,9.69,10.42254676549685,"(1, 0, 1)","(1, 0, 1, 7)",9.69,0.5366247636398983,0.07559822141350371,0.7325467654968509,0,0.0
2024-05-21 12:00:00,10.6,12.185223510562436,"(1, 0, 1)","(1, 0, 1, 7)",10.6,2.5129335784398936,0.14954938778890906,1.585223510562436,0,0.0
2024-05-22 12:00:00,10.45,8.128722614067895,"(1, 0, 1)","(1, 0, 1, 7)",10.45,5.388328702439783,0.22213180726623008,2.3212773859321043,1,8.128722614067895
2024-05-23 12:00:00,9.65,22.101022532550548,"(2, 0, 1)","(1, 0, 1, 7)",9.65,155.02796210608145,1.2902614023368442,12.451022532550548,0,0.0
2024-05-24 12:00:00,9.49,7.155832710379264,"(3, 0, 0)","(1, 0, 1, 7)",9.49,5.448336935935414,0.24596072598743268,2.334167289620736,1,7.155832710379264
2024-05-25 12:00:00,9.05,7.947040534343913,"(1, 0, 2)","(1, 0, 1, 7)",9.05,1.2165195828803614,0.12187397410564499,1.1029594656560873,1,7.947040534343913
2024-05-26 12:00:00,8.6,6.858874390514985,"(1, 0, 2)","(1, 0, 1, 7)",8.6,3.0315183880045637,0.20245646621918775,1.7411256094850147,1,6.858874390514985
2024-05-27 12:00:00,11.12,8.249611778243723,"(1, 0, 2)","(1, 0, 1, 7)",11.12,8.239128543597154,0.2581284372082982,2.8703882217562757,1,8.249611778243723
2024-05-28 12:00:00,10.9,10.202924305563409,"(1, 0, 2)","(1, 0, 1, 7)",10.9,0.48591452377425653,0.06395189857216438,0.6970756944365917,1,10.202924305563409
2024-05-29 12:00:00,9.69,9.435788993903287,"(2, 0, 1)","(1, 0, 1, 7)",9.69,0.06462323562070266,0.026234365954253068,0.2542110060967122,1,9.435788993903287
2024-05-30 12:00:00,9.0,12.539072146763646,"(2, 0, 1)","(1, 0, 1, 7)",9.0,12.52503165999824,0.39323023852929395,3.5390721467636457,0,0.0
2024-05-31 12:00:00,10.28,7.669581694922683,"(1, 0, 2)","(1, 0, 1, 7)",10.28,6.81428372748273,0.2539317417390386,2.6104183050773164,1,7.669581694922683
2024-06-01 12:00:00,8.75,8.460346682926028,"(1, 0, 2)","(1, 0, 1, 7)",8.75,0.08389904409195491,0.03310323623702536,0.2896533170739719,1,8.460346682926028
2024-06-02 12:00:00,7.7,7.55969400056168,"(2, 0, 1)","(1, 0, 1, 7)",7.7,0.019685773478385918,0.018221558368613017,0.14030599943832023,1,7.55969400056168
2024-06-03 12:00:00,189.65,9.595312913478445,"(2, 0, 1)","(1, 0, 1, 7)",189.65,32419.690341825197,0.9494051520512605,180.05468708652157,1,9.595312913478445
2024-06-04 12:00:00,70.66,31.927202389454408,"(1, 0, 2)","(1, 0, 1, 7)",70.66,1500.2296107394861,0.548157339520883,38.73279761054559,1,31.927202389454408
2024-06-05 12:00:00,39.52,25.98495884726253,"(1, 0, 2)","(1, 0, 1, 7)",39.52,183.19733900629697,0.34248585912797247,13.535041152737474,1,25.98495884726253
2024-06-06 12:00:00,29.0,28.31171617600463,"(1, 0, 2)","(1, 0, 1, 7)",29.0,0.47373462237368935,0.023733924965357582,0.6882838239953699,1,28.31171617600463
2024-06-07 12:00:00,22.03,21.90321722052253,"(1, 0, 2)","(1, 0, 1, 7)",22.03,0.016073873172032696,0.0057550058773249944,0.12678277947746963,1,21.90321722052253
2024-06-08 12:00:00,17.25,16.093491029718326,"(1, 0, 2)","(1, 0, 1, 7)",17.25,1.3375129983419785,0.06704399827719851,1.1565089702816742,1,16.093491029718326
2024-06-09 12:00:00,14.0,18.269468819206438,"(2, 0, 1)","(1, 0, 1, 7)",14.0,18.22836399817601,0.30496205851474556,4.269468819206438,0,0.0
2024-06-10 12:00:00,14.58,29.11374870563931,"(1, 0, 2)","(1, 0, 1, 7)",14.58,211.2298514386723,0.99682775758843,14.53374870563931,0,0.0
2024-06-11 12:00:00,57.03,6.436961678357519,"(2, 0, 1)","(1, 0, 1, 7)",57.03,2559.6555266151845,0.8871302528781778,50.59303832164248,1,6.436961678357519
2024-06-12 12:00:00,26.38,35.34898078760417,"(1, 0, 2)","(1, 0, 1, 7)",26.38,80.44261636841273,0.33999169020485864,8.96898078760417,0,0.0
2024-06-13 12:00:00,20.99,19.302646933256916,"(1, 0, 2)","(1, 0, 1, 7)",20.99,2.8471603718472838,0.08038842623835551,1.687353066743082,1,19.302646933256916
2024-06-14 12:00:00,17.76,18.06743783163852,"(1, 0, 2)","(1, 0, 1, 7)",17.76,0.09451802032259497,0.017310688718385134,0.30743783163852,0,0.0
2024-06-15 12:00:00,14.05,12.701307510092988,"(1, 0, 2)","(1, 0, 1, 7)",14.05,1.818971432331577,0.09599234803608629,1.3486924899070125,1,12.701307510092988
2024-06-16 12:00:00,12.37,11.794314521834488,"(1, 0, 2)","(1, 0, 1, 7)",12.37,0.33141376977065273,0.046538842212248244,0.5756854781655107,1,11.794314521834488
2024-06-17 12:00:00,13.39,23.84710404478619,"(2, 0, 2)","(1, 0, 1, 7)",13.39,109.35102500348366,0.780963707601657,10.457104044786188,0,0.0
2024-06-18 12:00:00,100.02,22.862729778344534,"(1, 0, 2)","(1, 0, 1, 7)",100.02,5953.244348057561,0.7714184185328481,77.15727022165547,1,22.862729778344534
2024-06-19 12:00:00,26.64,28.63315616369772,"(1, 0, 3)","(1, 0, 1, 7)",26.64,3.9726714928862097,0.07481817431297745,1.9931561636977193,0,0.0
2024-06-20 12:00:00,19.98,18.228402623462152,"(1, 0, 4)","(1, 0, 1, 7)",19.98,3.0680933694942727,0.08766753636325567,1.7515973765378483,1,18.228402623462152
2024-06-21 12:00:00,17.7,26.830106731355237,"(1, 0, 3)","(1, 0, 1, 7)",17.7,83.35884892593822,0.515825239059618,9.130106731355237,0,0.0
2024-06-22 12:00:00,13.53,21.56212706362464,"(1, 0, 3)","(1, 0, 1, 7)",13.53,64.51506516621139,0.5936531458702617,8.03212706362464,0,0.0
2024-06-23 12:00:00,12.1,12.439516563924442,"(1, 0, 3)","(1, 0, 1, 7)",12.1,0.11527149717906028,0.028059220159044863,0.33951656392444285,0,0.0
2024-06-24 12:00:00,13.49,13.986815166156155,"(1, 0, 3)","(1, 0, 1, 7)",13.49,0.2468253093227682,0.03682840371802485,0.4968151661561553,0,0.0
2024-06-25 12:00:00,13.0,27.57397360748441,"(1, 0, 3)","(1, 0, 1, 7)",13.0,212.4007067116522,1.1210748928834162,14.573973607484412,0,0.0
2024-06-26 12:00:00,12.12,12.842918367878983,"(1, 0, 3)","(1, 0, 1, 7)",12.12,0.5226109666168142,0.05964673002301849,0.7229183678789841,0,0.0
2024-06-27 12:00:00,14.75,14.525262367698785,"(1, 0, 3)","(1, 0, 1, 7)",14.75,0.050507003372356175,0.015236449647540009,0.22473763230121513,1,14.525262367698785
2024-06-28 12:00:00,12.25,13.482055096517223,"(1, 0, 3)","(1, 0, 1, 7)",12.25,1.5179597608540647,0.10057592624630396,1.2320550965172234,0,0.0
2024-06-29 12:00:00,11.55,14.720557446246064,"(2, 0, 1)","(1, 0, 1, 7)",11.55,10.052434519946356,0.2745071382031223,3.170557446246063,0,0.0
2024-06-30 12:00:00,10.58,16.448468212320755,"(1, 0, 3)","(1, 0, 1, 7)",10.58,34.43891915901916,0.5546756344348539,5.868468212320755,0,0.0
2024-07-01 12:00:00,13.26,22.605634268149217,"(1, 0, 3)","(1, 0, 1, 7)",13.26,87.34087987400495,0.7047989644154764,9.345634268149217,0,0.0
2024-07-02 12:00:00,12.25,34.34488990709377,"(1, 0, 3)","(1, 0, 1, 7)",12.25,488.18416000659425,1.8036644822117365,22.094889907093773,0,0.0
2024-07-03 12:00:00,12.17,6.476588960824476,"(2, 0, 1)","(1, 0, 1, 7)",12.17,32.41492926100572,0.4678234214606018,5.6934110391755235,1,6.476588960824476
2024-07-04 12:00:00,11.51,24.049638148443226,"(1, 0, 3)","(1, 0, 1, 7)",11.51,157.24252489389266,1.089455964243547,12.539638148443226,0,0.0
2024-07-05 12:00:00,10.78,13.479394764774604,"(2, 0, 1)","(1, 0, 1, 7)",10.78,7.286732096092542,0.25040767762287613,2.6993947647746044,0,0.0
2024-07-06 12:00:00,9.89,11.20327099113472,"(2, 0, 1)","(1, 0, 1, 7)",9.89,1.7246806961559704,0.13278776452322752,1.3132709911347202,0,0.0
2024-07-07 12:00:00,9.08,10.749345242762596,"(2, 0, 1)","(1, 0, 1, 7)",9.08,2.7867135395341096,0.183848595017907,1.6693452427625957,0,0.0
2024-07-08 12:00:00,11.53,11.053054370388836,"(2, 0, 1)","(1, 0, 1, 7)",11.53,0.22747713360518948,0.04136562268960658,0.4769456296111638,1,11.053054370388836
2024-07-09 12:00:00,10.77,14.948744919126923,"(2, 0, 1)","(1, 0, 1, 7)",10.77,17.46190909912908,0.3879985997332334,4.178744919126924,0,0.0
2024-07-10 12:00:00,11.19,10.33325268572406,"(2, 0, 1)","(1, 0, 1, 7)",11.19,0.7340159605190345,0.07656365632492752,0.856747314275939,1,10.33325268572406
2024-07-11 12:00:00,10.1,12.29056734576946,"(2, 0, 1)","(1, 0, 1, 7)",10.1,4.79858529635146,0.2168878560167783,2.1905673457694608,0,0.0
2024-07-12 12:00:00,10.51,10.22228358736368,"(2, 0, 1)","(1, 0, 1, 7)",10.51,0.08278073410031282,0.02737549121182868,0.2877164126363194,1,10.22228358736368
2024-07-13 12:00:00,9.08,8.901722076534343,"(2, 0, 1)","(1, 0, 1, 7)",9.08,0.03178301799522676,0.019634132540270625,0.1782779234656573,1,8.901722076534343
2024-07-14 12:00:00,8.26,9.527797610569625,"(2, 0, 1)","(1, 0, 1, 7)",8.26,1.6073107813660503,0.1534863935314316,1.267797610569625,0,0.0
2024-07-15 12:00:00,10.14,9.920667617237866,"(2, 0, 1)","(1, 0, 1, 7)",10.14,0.04810669412811548,0.021630412501196697,0.21933238276213451,1,9.920667617237866
2024-07-16 12:00:00,120.0,11.301261600825203,"(2, 0, 1)","(1, 0, 1, 7)",120.0,11815.415729572238,0.9058228199931233,108.6987383991748,1,11.301261600825203
2024-07-17 12:00:00,38.32,29.0998484913328,"(1, 0, 2)","(1, 0, 1, 7)",38.32,85.01119384277806,0.2406093817501879,9.2201515086672,1,29.0998484913328
2024-07-18 12:00:00,22.98,29.249012981564054,"(2, 0, 1)","(1, 0, 1, 7)",22.98,39.30052376301862,0.27280300180870554,6.269012981564053,0,0.0
2024-07-19 12:00:00,16.68,15.541622004188978,"(2, 0, 1)","(1, 0, 1, 7)",16.68,1.2959044613467179,0.06824808128363438,1.1383779958110214,1,15.541622004188978
2024-07-20 12:00:00,12.5,13.00588135128844,"(2, 0, 1)","(1, 0, 1, 7)",12.5,0.2559159415814186,0.040470508103075245,0.5058813512884406,0,0.0
2024-07-21 12:00:00,10.83,11.294590330039131,"(2, 0, 1)","(1, 0, 1, 7)",10.83,0.21584417476586906,0.04289846076076929,0.4645903300391314,0,0.0
2024-07-22 12:00:00,11.64,11.492501843435898,"(1, 0, 2)","(1, 0, 1, 7)",11.64,0.021755706189808554,0.01267166293506037,0.1474981565641027,1,11.492501843435898
2024-07-23 12:00:00,11.62,22.92139556841368,"(2, 0, 1)","(1, 0, 1, 7)",11.62,127.72154179376037,0.9725813742180448,11.30139556841368,0,0.0
2024-07-24 12:00:00,10.32,5.0076651539409225,"(2, 0, 1)","(1, 0, 1, 7)",10.32,28.220901516653527,0.5147611284940967,5.312334846059078,1,5.0076651539409225
2024-07-25 12:00:00,10.16,10.542675203272315,"(2, 0, 1)","(1, 0, 1, 7)",10.16,0.14644031119950784,0.037664882211842055,0.3826752032723153,0,0.0
2024-07-26 12:00:00,9.91,8.980028760894053,"(1, 0, 2)","(1, 0, 1, 7)",9.91,0.8648465055642516,0.09384169920342558,0.9299712391059476,1,8.980028760894053
2024-07-27 12:00:00,9.0,9.446455037656053,"(2, 0, 1)","(1, 0, 1, 7)",9.0,0.1993221006484675,0.04960611529511697,0.44645503765605277,0,0.0
2024-07-28 12:00:00,8.94,7.698031050602212,"(2, 0, 1)","(1, 0, 1, 7)",8.94,1.5424868712682451,0.13892270127492035,1.241968949397788,1,7.698031050602212
2024-07-29 12:00:00,9.7,8.34122634712852,"(1, 0, 2)","(1, 0, 1, 7)",9.7,1.8462658397377023,0.14007975802798753,1.3587736528714789,1,8.34122634712852
2024-07-30 12:00:00,9.24,13.870416857549165,"(2, 0, 1)","(1, 0, 1, 7)",9.24,21.44076027467548,0.5011273655356239,4.630416857549164,0,0.0
2024-07-31 12:00:00,13.06,6.173253475161775,"(2, 0, 1)","(1, 0, 1, 7)",13.06,47.42727769737138,0.5273159666798028,6.886746524838226,1,6.173253475161775
2024-08-01 12:00:00,10.27,20.18443434323152,"(2, 0, 1)","(1, 0, 1, 7)",10.27,98.29600834624861,0.9653782223204985,9.91443434323152,0,0.0
2024-08-02 12:00:00,12.79,8.19147959000322,"(2, 0, 1)","(1, 0, 1, 7)",12.79,21.146389961156938,0.3595402978887239,4.5985204099967785,1,8.19147959000322
2024-08-03 12:00:00,11.82,9.343213470594804,"(1, 0, 2)","(1, 0, 1, 7)",11.82,6.134471512243035,0.20954200756389135,2.476786529405196,1,9.343213470594804
2024-08-04 12:00:00,9.85,12.683609768002864,"(2, 0, 1)","(1, 0, 1, 7)",9.85,8.029344317321245,0.28767611857897096,2.833609768002864,0,0.0
2024-08-05 12:00:00,11.0,9.731313971671,"(1, 0, 2)","(1, 0, 1, 7)",11.0,1.6095642384772129,0.11533509348445457,1.2686860283290002,1,9.731313971671
2024-08-06 12:00:00,10.5,10.352347582253024,"(1, 0, 2)","(1, 0, 1, 7)",10.5,0.021801236466527388,0.014062135023521483,0.14765241774697557,1,10.352347582253024
2024-08-07 12:00:00,27.26,10.861064227280425,"(1, 0, 2)","(1, 0, 1, 7)",27.26,268.9250944777818,0.6015750466881722,16.398935772719575,1,10.861064227280425
2024-08-08 12:00:00,18.91,47.99768189458256,"(2, 0, 1)","(1, 0, 1, 7)",18.91,846.0932380004263,1.5382169166886601,29.087681894582563,0,0.0
2024-08-09 12:00:00,13.06,11.981515213292932,"(1, 0, 2)","(1, 0, 1, 7)",13.06,1.1631294351585917,0.08257923328538046,1.0784847867070688,1,11.981515213292932
2024-08-10 12:00:00,11.46,10.86484468713148,"(2, 0, 1)","(1, 0, 1, 7)",11.46,0.35420984643562653,0.051933273374216445,0.5951553128685205,1,10.86484468713148
2024-08-11 12:00:00,9.91,11.423775466060986,"(2, 0, 1)","(1, 0, 1, 7)",9.91,2.291516161648156,0.15275231746326803,1.5137754660609861,0,0.0
2024-08-12 12:00:00,10.56,9.870198026099663,"(1, 0, 2)","(1, 0, 1, 7)",10.56,0.4758267631968017,0.06532215661935013,0.6898019739003374,1,9.870198026099663
2024-08-13 12:00:00,13.79,10.39973372380102,"(1, 0, 2)","(1, 0, 1, 7)",13.79,11.493905423532091,0.24584962118919354,3.390266276198979,1,10.39973372380102
2024-08-14 12:00:00,16.0,17.11032277149525,"(1, 0, 2)","(1, 0, 1, 7)",16.0,1.232816656900897,0.06939517321845323,1.1103227714952517,0,0.0
2024-08-15 12:00:00,11.65,10.371868259194828,"(2, 0, 1)","(1, 0, 1, 7)",11.65,1.6336207468536594,0.10971087903907055,1.278131740805172,1,10.371868259194828
2024-08-16 12:00:00,10.74,10.59528709629532,"(1, 0, 2)","(1, 0, 1, 7)",10.74,0.020941824498640287,0.013474199600063411,0.14471290370468104,1,10.59528709629532
2024-08-17 12:00:00,9.44,9.718183805260033,"(1, 0, 2)","(1, 0, 1, 7)",9.44,0.07738622950895206,0.029468623438562838,0.27818380526003317,0,0.0
2024-08-18 12:00:00,9.03,8.83695142550305,"(1, 0, 2)","(1, 0, 1, 7)",9.03,0.03726775211530398,0.02137857967851039,0.1930485744969488,1,8.83695142550305
2024-08-19 12:00:00,10.14,8.591429141052862,"(1, 0, 2)","(1, 0, 1, 7)",10.14,2.39807170518028,0.15271901962003342,1.548570858947139,1,8.591429141052862
2024-08-20 12:00:00,9.44,9.753887089912888,"(1, 0, 2)","(1, 0, 1, 7)",9.44,0.09852510521398203,0.03325075105009417,0.31388708991288894,0,0.0
2024-08-21 12:00:00,59.36,9.008110975301095,"(2, 0, 1)","(1, 0, 1, 7)",59.36,2535.312728355594,0.8482461089066528,50.351889024698906,1,9.008110975301095
2024-08-22 12:00:00,24.19,25.47963420525788,"(1, 0, 2)","(1, 0, 1, 7)",24.19,1.6631563833711225,0.05331269967994541,1.2896342052578795,0,0.0
2024-08-23 12:00:00,18.05,13.434136856419263,"(2, 0, 1)","(1, 0, 1, 7)",18.05,21.30619256026705,0.2557264899490713,4.615863143580738,1,13.434136856419263
2024-08-24 12:00:00,14.67,15.672729767339822,"(2, 0, 1)","(1, 0, 1, 7)",14.67,1.0054669863093741,0.06835240404497767,1.0027297673398223,0,0.0
2024-08-25 12:00:00,11.86,11.423904689220306,"(1, 0, 2)","(1, 0, 1, 7)",11.86,0.1901791200840374,0.036770262291711084,0.43609531077969343,1,11.423904689220306
2024-08-26 12:00:00,11.75,13.190439307276977,"(2, 0, 1)","(1, 0, 1, 7)",11.75,2.0748653979485767,0.12259057934272143,1.4404393072769768,0,0.0
2024-08-27 12:00:00,10.92,11.082969876856732,"(2, 0, 1)","(1, 0, 1, 7)",10.92,0.026559180762698257,0.014923981397136592,0.1629698768567316,0,0.0
2024-08-28 12:00:00,12.76,23.22699663743976,"(2, 0, 1)","(1, 0, 1, 7)",12.76,109.55801860817527,0.8202975421191036,10.466996637439761,0,0.0
2024-08-29 12:00:00,11.85,5.410566489050348,"(2, 0, 1)","(1, 0, 1, 7)",11.85,41.466303941941355,0.5434121106286626,6.439433510949652,1,5.410566489050348
2024-08-30 12:00:00,11.47,14.07578988488765,"(2, 0, 1)","(1, 0, 1, 7)",11.47,6.790140924182787,0.22718307627616818,2.605789884887649,0,0.0
2024-08-31 12:00:00,10.39,10.103810433298188,"(2, 0, 1)","(1, 0, 1, 7)",10.39,0.08190446808897138,0.02754471286831692,0.28618956670181284,1,10.103810433298188
2024-09-01 12:00:00,9.4,10.752159437170349,"(2, 0, 1)","(1, 0, 1, 7)",9.4,1.8283351435288329,0.14384674863514343,1.3521594371703483,0,0.0
2024-09-02 12:00:00,10.31,11.286240540412926,"(2, 0, 1)","(1, 0, 1, 7)",10.31,0.9530455927457213,0.09468870421075903,0.9762405404129257,0,0.0
2024-09-03 12:00:00,11.37,11.138252094047616,"(2, 0, 1)","(1, 0, 1, 7)",11.37,0.05370709191331488,0.02038240157892557,0.2317479059523837,1,11.138252094047616
2024-09-04 12:00:00,26.3,15.027963798179346,"(1, 0, 2)","(1, 0, 1, 7)",26.3,127.05880013515541,0.428594532388618,11.272036201820654,1,15.027963798179346
2024-09-05 12:00:00,13.84,26.529499403430005,"(2, 0, 1)","(1, 0, 1, 7)",13.84,161.02339510965047,0.9168713441784686,12.689499403430005,0,0.0
2024-09-06 12:00:00,11.72,12.082237616955345,"(2, 0, 1)","(1, 0, 1, 7)",11.72,0.13121609113748658,0.03090764649789625,0.36223761695534407,0,0.0
2024-09-07 12:00:00,10.24,8.954929529361715,"(1, 0, 1)","(1, 0, 1, 7)",10.24,1.651406114506503,0.12549516314827,1.285070470638285,1,8.954929529361715
2024-09-08 12:00:00,9.19,9.49506362145258,"(2, 0, 1)","(1, 0, 1, 7)",9.19,0.09306381313376338,0.033195170995928246,0.3050636214525806,0,0.0
2024-09-09 12:00:00,10.68,9.78508118323979,"(2, 0, 1)","(1, 0, 1, 7)",10.68,0.8008796885914947,0.08379389670039422,0.8949188167602102,1,9.78508118323979
2024-09-10 12:00:00,9.83,10.422355347093134,"(2, 0, 1)","(1, 0, 1, 7)",9.83,0.3508848572298275,0.060259953926056375,0.5923553470931342,0,0.0
2024-09-11 12:00:00,10.1,18.40212271332831,"(2, 0, 1)","(2, 0, 1, 7)",10.1,68.92524154716183,0.8219923478542882,8.30212271332831,0,0.0
2024-09-12 12:00:00,10.39,8.575542889721902,"(1, 0, 2)","(1, 0, 1, 7)",10.39,3.2922546050387482,0.17463494805371496,1.8144571102780986,1,8.575542889721902
2024-09-13 12:00:00,9.8,10.66042134057172,"(2, 0, 1)","(1, 0, 1, 7)",9.8,0.7403248833112339,0.087798095976706,0.8604213405717189,0,0.0
2024-09-14 12:00:00,9.06,10.450630557823224,"(2, 0, 1)","(1, 0, 1, 7)",9.06,1.9338533483517308,0.1534912315478172,1.3906305578232239,0,0.0
2024-09-15 12:00:00,8.34,10.199368820687589,"(2, 0, 1)","(1, 0, 1, 7)",8.34,3.4572524113451553,0.2229459017611018,1.859368820687589,0,0.0
2024-09-16 12:00:00,9.88,8.976047205775672,"(2, 0, 1)","(1, 0, 1, 7)",9.88,0.8171306541859726,0.09149319779598473,0.9039527942243293,1,8.976047205775672
2024-09-17 12:00:00,83.75,10.193554280082294,"(2, 0, 1)","(1, 0, 1, 7)",83.75,5410.5507069472,0.8782859190437935,73.5564457199177,1,10.193554280082294
2024-09-18 12:00:00,36.05,436.8363338664557,"(2, 0, 1)","(1, 0, 1, 7)",36.05,160629.68541411406,11.117512728611809,400.78633386645566,0,0.0
2024-09-19 12:00:00,20.15,17.427220212872214,"(1, 0, 2)","(1, 0, 1, 7)",20.15,7.413529769191623,0.13512554774827715,2.7227797871277843,1,17.427220212872214
2024-09-20 12:00:00,14.37,13.536062448177466,"(2, 0, 1)","(1, 0, 1, 7)",14.37,0.6954518403397602,0.05803323255549987,0.8339375518225332,1,13.536062448177466
2024-09-21 12:00:00,11.39,12.668084209303492,"(1, 0, 2)","(1, 0, 1, 7)",11.39,1.6334992460709314,0.11221108071145668,1.2780842093034916,0,0.0
2024-09-22 12:00:00,10.38,9.651038725916484,"(2, 0, 1)","(1, 0, 1, 7)",10.38,0.5313845391134641,0.07022748305236191,0.7289612740835167,1,9.651038725916484
2024-09-23 12:00:00,10.95,11.889138472532348,"(2, 0, 1)","(1, 0, 1, 7)",10.95,0.8819810705903938,0.08576607055089946,0.9391384725323491,0,0.0
2024-09-24 12:00:00,10.11,18.482301338185017,"(1, 0, 1)","(1, 0, 1, 7)",10.11,70.09542969737464,0.828120804963899,8.372301338185018,0,0.0
2024-09-25 12:00:00,10.04,4.618575773695051,"(2, 0, 1)","(1, 0, 1, 7)",10.04,29.391840641566205,0.5399824926598554,5.421424226304948,1,4.618575773695051
2024-09-26 12:00:00,9.76,3.85085334463168,"(3, 0, 2)","(1, 0, 1, 7)",9.76,34.918014194650596,0.6054453540336393,5.909146655368319,1,3.85085334463168
2024-09-27 12:00:00,9.77,7.706413824965796,"(1, 0, 3)","(1, 0, 1, 7)",9.77,4.258387901792296,0.2112165992870219,2.063586175034204,1,7.706413824965796
2024-09-28 12:00:00,9.17,11.871146003039726,"(2, 0, 1)","(1, 0, 1, 7)",9.17,7.296189729737489,0.29456335911011194,2.7011460030397263,0,0.0
2024-09-29 12:00:00,8.15,9.2340980317092,"(1, 0, 3)","(1, 0, 1, 7)",8.15,1.175268542355761,0.1330181633999018,1.0840980317091997,0,0.0
2024-09-30 12:00:00,9.15,7.665250885361519,"(2, 0, 1)","(1, 0, 1, 7)",9.15,2.2044799334197553,0.16226766280201985,1.4847491146384817,1,7.665250885361519
2024-10-01 12:00:00,10.02,15.012896968318463,"(2, 0, 1)","(1, 0, 1, 7)",10.02,24.929020136243704,0.49829311061062515,4.992896968318464,0,0.0
2024-10-02 12:00:00,9.79,11.629213752746,"(3, 0, 2)","(1, 0, 1, 7)",9.79,3.38270722829003,0.18786657331419834,1.8392137527460015,0,0.0
2024-10-03 12:00:00,9.09,7.193783511980701,"(3, 0, 2)","(1, 0, 1, 7)",9.09,3.595636969436243,0.20860467414953782,1.8962164880192987,1,7.193783511980701
2024-10-04 12:00:00,8.86,11.581097160897674,"(2, 0, 1)","(1, 0, 1, 7)",8.86,7.404369759045383,0.30712157572208515,2.721097160897674,0,0.0
2024-10-05 12:00:00,7.96,10.423867535004742,"(3, 0, 2)","(1, 0, 1, 7)",7.96,6.0706432300503455,0.3095310973624048,2.4638675350047423,0,0.0
2024-10-06 12:00:00,7.84,6.334584441031278,"(2, 0, 1)","(1, 0, 1, 7)",7.84,2.26627600518511,0.19201729068478599,1.5054155589687221,1,6.334584441031278
2024-10-07 12:00:00,8.82,11.157219289818627,"(2, 0, 1)","(1, 0, 1, 7)",8.82,5.462594008700287,0.26499084918578536,2.337219289818627,0,0.0
2024-10-08 12:00:00,8.05,10.622592157467068,"(2, 0, 1)","(1, 0, 1, 7)",8.05,6.618230408661059,0.31957666552385927,2.572592157467067,0,0.0
2024-10-09 12:00:00,20.45,6.328970021020383,"(2, 0, 1)","(1, 0, 1, 7)",20.45,199.4034876672411,0.6905149133975363,14.121029978979617,1,6.328970021020383
2024-10-10 12:00:00,22.0,36.83725815667411,"(2, 0, 1)","(2, 0, 1, 7)",22.0,220.14422960779243,0.6744208253033687,14.83725815667411,0,0.0
2024-10-11 12:00:00,14.26,30.135565398605,"(2, 0, 1)","(1, 0, 1, 7)",14.26,252.0335767253843,1.1132935062135343,15.875565398605,0,0.0
