DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-03,2.74,3.1102171662060334,"(1, 0, 1)","(2, 0, 1, 7)",2.74,0.1370607501536256,0.13511575408979312,0.3702171662060332,0,0.0
2024-11-04,3.0,2.993806827792547,"(1, 0, 1)","(1, 0, 1, 7)",3.0,3.8355381991166496e-05,0.0020643907358176192,0.006193172207452857,1,2.993806827792547
2024-11-05,3.26,3.1858719478545434,"(1, 0, 1)","(1, 0, 1, 7)",3.26,0.0054949681148794985,0.02273866630228723,0.07412805214545637,1,3.1858719478545434
2024-11-06,3.25,3.050455817947097,"(1, 0, 1)","(1, 0, 1, 7)",3.25,0.039817880591162064,0.06139820986243167,0.19954418205290292,1,3.050455817947097
2024-11-07,3.23,2.944452202160064,"(1, 0, 1)","(1, 0, 1, 7)",3.23,0.08153754485123703,0.08840489097211644,0.2855477978399361,1,2.944452202160064
2024-11-08,3.07,3.001844471632793,"(1, 0, 1)","(1, 0, 1, 7)",3.07,0.004645176047013136,0.022200497839481057,0.06815552836720684,1,3.001844471632793
2024-11-09,2.83,2.906601321444941,"(1, 0, 1)","(1, 0, 1, 7)",2.83,0.005867762447111183,0.027067604750862555,0.07660132144494103,0,0.0
2024-11-10,2.53,2.8789901020872266,"(1, 0, 1)","(1, 0, 1, 7)",2.53,0.12179409135485299,0.13794075181313314,0.3489901020872268,0,0.0
2024-11-11,2.5,2.658831682989484,"(1, 0, 1)","(2, 0, 0, 7)",2.5,0.025227503521271878,0.06353267319579352,0.1588316829894838,0,0.0
2024-11-12,2.55,2.7000001830597355,"(1, 0, 1)","(2, 0, 0, 7)",2.55,0.02250005491795423,0.058823601199896366,0.15000018305973573,0,0.0
2024-11-13,2.43,2.5798352242352323,"(1, 0, 1)","(2, 0, 0, 7)",2.43,0.022450594421622286,0.061660586105033784,0.1498352242352321,0,0.0
2024-11-14,2.25,2.288675097602843,"(1, 0, 1)","(2, 0, 0, 7)",2.25,0.0014957631745894445,0.017188932267930293,0.038675097602843156,0,0.0
2024-11-15,2.5,2.440243723279352,"(1, 0, 1)","(2, 0, 0, 7)",2.5,0.003570812607514643,0.02390251068825915,0.05975627672064787,1,2.440243723279352
2024-11-16,6.95,2.078568878393087,"(1, 0, 1)","(2, 0, 0, 7)",6.95,23.73084117256039,0.7009253412384048,4.871431121606913,1,2.078568878393087
2024-11-17,4.57,4.9366139373849975,"(1, 0, 0)","(2, 0, 0, 7)",4.57,0.13440577908493068,0.08022186813676088,0.36661393738499726,0,0.0
2024-11-18,3.68,3.715848561648733,"(1, 0, 1)","(2, 0, 0, 7)",3.68,0.0012851193722830073,0.00974145696976439,0.03584856164873296,0,0.0
2024-11-19,3.89,4.498699941414424,"(1, 0, 1)","(2, 0, 0, 7)",3.89,0.37051561867792304,0.15647813403969765,0.6086999414144239,0,0.0
2024-11-20,3.39,3.976489226113776,"(1, 0, 1)","(2, 0, 0, 7)",3.39,0.3439696123475358,0.1730056714199929,0.586489226113776,0,0.0
2024-11-21,3.17,3.4163875036345512,"(1, 0, 1)","(2, 0, 0, 7)",3.17,0.060706801947266034,0.07772476455348622,0.2463875036345513,0,0.0
2024-11-22,3.08,3.541293162917856,"(1, 0, 1)","(2, 0, 0, 7)",3.08,0.21279138215475968,0.14977050744086234,0.46129316291785605,0,0.0
2024-11-23,2.98,4.564214053135636,"(1, 0, 0)","(2, 0, 0, 7)",2.98,2.50973416615244,0.5316154540723611,1.5842140531356361,0,0.0
2024-11-24,2.8,2.769481020375035,"(1, 0, 1)","(2, 0, 0, 7)",2.8,0.000931408117349027,0.010899635580344633,0.03051897962496497,1,2.769481020375035
2024-11-25,2.61,2.691466796009569,"(2, 0, 1)","(0, 0, 0, 7)",2.61,0.006636838852064758,0.03121333180443264,0.08146679600956919,0,0.0
2024-11-26,3.26,2.9184178742798363,"(2, 0, 1)","(0, 0, 0, 7)",3.26,0.11667834861150554,0.10477979316569432,0.34158212572016344,1,2.9184178742798363
2024-11-27,2.93,3.141865921975595,"(2, 0, 1)","(0, 0, 2, 7)",2.93,0.04488716889456889,0.07230918838757507,0.21186592197559495,0,0.0
2024-11-28,2.58,2.512927313096088,"(2, 0, 1)","(0, 0, 0, 7)",2.58,0.004498745328510207,0.025997165466632555,0.067072686903912,1,2.512927313096088
2024-11-29,3.3,3.1053985556169823,"(2, 0, 1)","(1, 0, 1, 7)",3.3,0.03786972215595666,0.058970134661520464,0.19460144438301752,1,3.1053985556169823
2024-11-30,3.03,3.5894046524632217,"(2, 0, 1)","(1, 0, 1, 7)",3.03,0.3129335651974981,0.18462199751261452,0.5594046524632219,0,0.0
2024-12-01,4.22,3.143869145451685,"(1, 0, 1)","(1, 0, 1, 7)",4.22,1.1580576161108862,0.25500731150434003,1.0761308545483148,1,3.143869145451685
2024-12-02,3.46,3.173556189023866,"(1, 0, 1)","(1, 0, 1, 7)",3.46,0.0820500568465312,0.08278722860581908,0.28644381097613403,1,3.173556189023866
2024-12-03,3.16,3.5761445776221232,"(2, 0, 1)","(1, 0, 1, 7)",3.16,0.17317630948429524,0.13169132203231743,0.4161445776221231,0,0.0
2024-12-04,3.91,3.3838950009378155,"(1, 0, 1)","(1, 0, 1, 7)",3.91,0.2767864700382213,0.13455370820004722,0.5261049990621847,1,3.3838950009378155
2024-12-05,4.76,3.5357928402185204,"(1, 0, 1)","(1, 0, 1, 7)",4.76,1.4986831700602368,0.25718637810535283,1.2242071597814794,1,3.5357928402185204
2024-12-06,4.52,3.1426265140908805,"(2, 0, 1)","(0, 0, 2, 7)",4.52,1.8971577196854383,0.30472864732502636,1.3773734859091191,1,3.1426265140908805
2024-12-07,13.15,4.2714126137491,"(2, 0, 1)","(0, 0, 1, 7)",13.15,78.82931397529357,0.6751777480038706,8.8785873862509,1,4.2714126137491
2024-12-08,6.31,7.633906172852936,"(1, 0, 1)","(1, 0, 1, 7)",6.31,1.7527275545181091,0.20981080393865872,1.3239061728529364,0,0.0
2024-12-09,4.99,6.217680550778624,"(1, 0, 1)","(1, 0, 1, 7)",4.99,1.5071995347601055,0.24602816648870218,1.227680550778624,0,0.0
2024-12-10,5.03,5.674913344471077,"(1, 0, 1)","(1, 0, 1, 7)",5.03,0.41591322187686924,0.12821338856283823,0.6449133444710764,0,0.0
2024-12-11,8.25,5.349130745104207,"(1, 0, 0)","(1, 0, 1, 7)",8.25,8.415042433999671,0.3516205157449446,2.9008692548957926,1,5.349130745104207
2024-12-12,9.41,6.9798710539823015,"(1, 0, 1)","(1, 0, 1, 7)",9.41,5.9055266942730915,0.2582496223185652,2.4301289460176987,1,6.9798710539823015
2024-12-13,8.76,8.147733638493548,"(1, 0, 1)","(1, 0, 1, 7)",8.76,0.37487009743234867,0.06989342026329354,0.6122663615064514,1,8.147733638493548
2024-12-14,7.56,10.795806622492124,"(1, 0, 1)","(1, 0, 1, 7)",7.56,10.470444498163891,0.42801674900689485,3.2358066224921247,0,0.0
2024-12-15,6.14,6.560612367769642,"(1, 0, 1)","(2, 0, 1, 7)",6.14,0.176914763920785,0.06850364295922516,0.4206123677696425,0,0.0
2024-12-16,5.2,4.8420363039729954,"(1, 0, 0)","(1, 0, 1, 7)",5.2,0.12813800767331385,0.06883917231288553,0.35796369602700473,1,4.8420363039729954
2024-12-17,4.9,4.883181875728818,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.0002828493040009364,0.0034322702594249905,0.016818124271182455,1,4.883181875728818
2024-12-18,5.35,7.028461070014406,"(1, 0, 1)","(2, 0, 0, 7)",5.35,2.8172315635539054,0.3137310411241881,1.6784610700144063,0,0.0
2024-12-19,4.75,6.118667746757652,"(1, 0, 1)","(2, 0, 0, 7)",4.75,1.873251401014667,0.28814057826476874,1.3686677467576516,0,0.0
2024-12-20,4.24,4.516592544808037,"(1, 0, 0)","(2, 0, 1, 7)",4.24,0.07650343584338587,0.06523409075661246,0.27659254480803686,0,0.0
2024-12-21,4.02,6.227648512071956,"(1, 0, 1)","(2, 0, 1, 7)",4.02,4.873711952853522,0.5491662965353126,2.2076485120719562,0,0.0
2024-12-22,3.61,3.9688664014568418,"(1, 0, 1)","(1, 0, 1, 7)",3.61,0.12878509409458322,0.0994089754728094,0.3588664014568419,0,0.0
2024-12-23,3.21,3.8410339815968415,"(1, 0, 1)","(1, 0, 1, 7)",3.21,0.398203885929963,0.1965837948899818,0.6310339815968415,0,0.0
2024-12-24,3.63,3.780573160387432,"(1, 0, 1)","(1, 0, 1, 7)",3.63,0.02267227662905941,0.041480209473121844,0.1505731603874323,0,0.0
2024-12-25,3.16,3.8708359849796823,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.5052877975420349,0.22494809651255762,0.7108359849796821,0,0.0
2024-12-26,2.83,3.7555806741764046,"(1, 0, 1)","(1, 0, 1, 7)",2.83,0.8566995844088475,0.32706030889625604,0.9255806741764045,0,0.0
2024-12-27,3.16,3.2995929510578104,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.0194861919850282,0.044174984511965255,0.13959295105781022,0,0.0
2024-12-28,2.91,3.70989785847124,"(1, 0, 1)","(1, 0, 1, 7)",2.91,0.6398365839868758,0.27487898916537457,0.79989785847124,0,0.0
2024-12-29,7.55,2.832173478830697,"(1, 0, 1)","(1, 0, 1, 7)",7.55,22.25788708384845,0.6248776849230865,4.717826521169303,1,2.832173478830697
2024-12-30,3.7,3.978985661435127,"(2, 0, 1)","(0, 0, 0, 7)",3.7,0.07783299928639514,0.07540153011760181,0.2789856614351267,0,0.0
2024-12-31,3.2,3.485187136358151,"(1, 0, 0)","(1, 0, 1, 7)",3.2,0.0813317027441624,0.08912098011192207,0.28518713635815063,0,0.0
2025-01-01,3.16,2.915914500713462,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.05957773096195854,0.07724224660966392,0.244085499286538,1,2.915914500713462
2025-01-02,2.88,3.0828993795701662,"(1, 0, 1)","(1, 0, 1, 7)",2.88,0.04116815822995844,0.07045117346186332,0.20289937957016635,0,0.0
2025-01-03,3.11,3.507273553912068,"(1, 0, 1)","(1, 0, 1, 7)",3.11,0.15782627663792478,0.12774069257622764,0.397273553912068,0,0.0
2025-01-04,2.79,3.620896870014462,"(1, 0, 1)","(1, 0, 1, 7)",2.79,0.6903896085998296,0.29781249821306877,0.8308968700144619,0,0.0
2025-01-05,8.8,3.809521682965392,"(1, 0, 1)","(1, 0, 1, 7)",8.8,24.904873832792582,0.5670998087539327,4.990478317034609,1,3.809521682965392
2025-01-06,3.57,3.7370856687688967,"(1, 0, 1)","(2, 0, 1, 7)",3.57,0.027917620707949516,0.04680270833862657,0.16708566876889686,0,0.0
2025-01-07,3.01,3.493688127199291,"(2, 0, 1)","(0, 0, 1, 7)",3.01,0.23395420439355752,0.16069372996654188,0.483688127199291,0,0.0
2025-01-08,2.7,3.389810997974981,"(2, 0, 1)","(0, 0, 1, 7)",2.7,0.47583921292723913,0.25548555480554846,0.6898109979749809,0,0.0
2025-01-09,6.16,3.5179380894180734,"(1, 0, 1)","(2, 0, 1, 7)",6.16,6.980491139347821,0.4289061543152478,2.6420619105819267,1,3.5179380894180734
2025-01-10,3.57,3.963786523647247,"(2, 0, 0)","(2, 0, 1, 7)",3.57,0.15506782620618406,0.11030434836057348,0.3937865236472473,0,0.0
2025-01-11,3.12,3.87635573630808,"(2, 0, 1)","(0, 0, 1, 7)",3.12,0.5720739998461378,0.24242171035515384,0.75635573630808,0,0.0
2025-01-12,2.7,3.847087560620192,"(2, 0, 1)","(0, 0, 1, 7)",2.7,1.3158098717295827,0.42484724467414514,1.147087560620192,0,0.0
2025-01-13,3.5,3.206426186101972,"(2, 0, 1)","(0, 0, 1, 7)",3.5,0.08618558420663394,0.0838782325422937,0.29357381389802795,1,3.206426186101972
2025-01-14,3.14,2.80869738244582,"(1, 0, 1)","(1, 0, 1, 7)",3.14,0.1097614243982514,0.10551038775610835,0.3313026175541802,1,2.80869738244582
2025-01-15,6.49,2.8891847299058737,"(2, 0, 1)","(0, 0, 1, 7)",6.49,12.965870609343037,0.5548251571793723,3.6008152700941265,1,2.8891847299058737
2025-01-16,4.99,5.083283599879943,"(2, 0, 1)","(0, 0, 1, 7)",4.99,0.00870183000656123,0.018694108192373268,0.09328359987994261,0,0.0
2025-01-17,4.11,4.527618218713983,"(2, 0, 1)","(0, 0, 1, 7)",4.11,0.17440497660184012,0.1016102721931832,0.41761821871398297,0,0.0
2025-01-18,3.41,3.9745866907283305,"(2, 0, 1)","(0, 0, 1, 7)",3.41,0.3187581313475673,0.16556794449511153,0.5645866907283303,0,0.0
2025-01-19,2.91,3.271411498142865,"(2, 0, 1)","(0, 0, 1, 7)",2.91,0.13061827098986986,0.12419639111438648,0.36141149814286466,0,0.0
2025-01-20,3.65,3.321966166129934,"(1, 0, 1)","(1, 0, 0, 7)",3.65,0.107606196163494,0.08987228325207286,0.3280338338700659,1,3.321966166129934
2025-01-21,3.46,3.428339586605874,"(1, 0, 1)","(1, 0, 0, 7)",3.46,0.0010023817762869571,0.009150408495412158,0.031660413394126063,1,3.428339586605874
2025-01-22,3.17,6.029763712251119,"(1, 0, 1)","(1, 0, 0, 7)",3.17,8.178248489908304,0.9021336631707002,2.8597637122511195,0,0.0
2025-01-23,2.89,2.7057515473643234,"(2, 0, 1)","(0, 0, 1, 7)",2.89,0.0339474922986412,0.0637537898393345,0.18424845263567668,1,2.7057515473643234
2025-01-24,2.62,2.3639972752767133,"(2, 0, 1)","(0, 0, 1, 7)",2.62,0.06553739506574695,0.09771096363484227,0.2560027247232868,1,2.3639972752767133
2025-01-25,2.41,2.463042000983964,"(2, 0, 1)","(0, 0, 1, 7)",2.41,0.002813453868382844,0.022009129038989234,0.053042000983964055,0,0.0
2025-01-26,2.47,2.672755802872997,"(2, 0, 1)","(0, 0, 1, 7)",2.47,0.041109915598673524,0.08208736958420922,0.20275580287299677,0,0.0
2025-01-27,2.19,2.2667181130934746,"(1, 0, 1)","(1, 0, 0, 7)",2.19,0.005885668876623167,0.035031101869166505,0.07671811309347465,0,0.0
2025-01-28,2.92,2.327781307335042,"(1, 0, 1)","(1, 0, 0, 7)",2.92,0.3507229799417917,0.20281462077567047,0.5922186926649577,1,2.327781307335042
2025-01-29,2.7,2.375407594366981,"(2, 0, 1)","(0, 0, 1, 7)",2.7,0.10536022979463046,0.1202194094937108,0.32459240563301917,1,2.375407594366981
2025-01-30,4.63,2.7116348597161464,"(2, 0, 1)","(0, 0, 1, 7)",4.63,3.680124811456289,0.4143337236034241,1.9183651402838535,1,2.7116348597161464
2025-01-31,3.4,3.652141828325651,"(2, 0, 1)","(0, 0, 1, 7)",3.4,0.06357550159140213,0.07415936127225034,0.25214182832565113,0,0.0
2025-02-01,3.54,3.5785630518473632,"(2, 0, 1)","(0, 0, 1, 7)",3.54,0.001487108967782422,0.010893517471006552,0.038563051847363194,0,0.0
2025-02-02,3.01,3.287017985697933,"(2, 0, 1)","(0, 0, 1, 7)",3.01,0.0767389644001404,0.09203255338801773,0.27701798569793334,0,0.0
2025-02-03,3.26,3.3879096280723937,"(1, 0, 1)","(1, 0, 0, 7)",3.26,0.016360872953618145,0.03923608223079569,0.12790962807239392,0,0.0
2025-02-04,3.0,3.8068897544841382,"(1, 0, 1)","(1, 0, 0, 7)",3.0,0.6510710758914728,0.26896325149471273,0.8068897544841382,0,0.0
2025-02-05,2.75,2.780403325340988,"(1, 0, 1)","(1, 0, 0, 7)",2.75,0.0009243621917899696,0.01105575466945022,0.030403325340988108,0,0.0
2025-02-06,2.8,4.435149276749144,"(1, 0, 1)","(1, 0, 0, 7)",2.8,2.673713157253248,0.5839818845532657,1.6351492767491438,0,0.0
2025-02-07,4.47,2.286443007282572,"(1, 0, 1)","(1, 0, 0, 7)",4.47,4.767921140445177,0.48849149725222096,2.1835569927174276,1,2.286443007282572
2025-02-08,3.5,2.852120321153901,"(1, 0, 1)","(1, 0, 0, 7)",3.5,0.41974807826172433,0.185108479670314,0.647879678846099,1,2.852120321153901
2025-02-09,2.95,3.428028152246098,"(2, 0, 1)","(0, 0, 1, 7)",2.95,0.2285109143398183,0.16204344143935512,0.4780281522460976,0,0.0
2025-02-10,2.89,2.9191462079950616,"(2, 0, 1)","(0, 0, 1, 7)",2.89,0.0008495014404913876,0.010085193077875955,0.029146207995061513,0,0.0
2025-02-11,2.53,2.3712423272320446,"(2, 0, 1)","(0, 0, 1, 7)",2.53,0.02520399866269713,0.06275006828772932,0.15875767276795516,1,2.3712423272320446
2025-02-12,2.67,2.830665191076569,"(2, 0, 1)","(0, 0, 1, 7)",2.67,0.025813303623670448,0.06017422886762887,0.16066519107656907,0,0.0
2025-02-13,2.86,2.848184095458974,"(2, 0, 1)","(0, 0, 1, 7)",2.86,0.00013961560012263862,0.004131435154204892,0.01181590454102599,1,2.848184095458974
2025-02-14,2.98,3.267703808786945,"(2, 0, 1)","(0, 0, 1, 7)",2.98,0.08277348159051502,0.09654490227749833,0.287703808786945,0,0.0
2025-02-15,3.91,2.950115489187469,"(2, 0, 1)","(0, 0, 1, 7)",3.91,0.9213782740978121,0.2454947597986013,0.9598845108125311,1,2.950115489187469
2025-02-16,3.15,2.6482470154892908,"(1, 0, 1)","(1, 0, 0, 7)",3.15,0.2517560574654039,0.15928666174943149,0.5017529845107092,1,2.6482470154892908
2025-02-17,2.89,3.1160461895806058,"(1, 0, 1)","(1, 0, 0, 7)",2.89,0.0510968798239111,0.07821667459536527,0.22604618958060563,0,0.0
2025-02-18,2.78,3.0364182173762564,"(1, 0, 1)","(1, 0, 0, 7)",2.78,0.06575030220241718,0.09223676884038007,0.2564182173762566,0,0.0
2025-02-19,2.68,2.5542847609175263,"(2, 0, 1)","(0, 0, 1, 7)",2.68,0.015804321337563557,0.046908671299430535,0.12571523908247384,1,2.5542847609175263
2025-02-20,2.6,2.387712547163401,"(2, 0, 1)","(0, 0, 1, 7)",2.6,0.045065962631851336,0.08164902032176893,0.21228745283659922,1,2.387712547163401
2025-02-21,2.4,2.433543433304247,"(2, 0, 1)","(0, 0, 1, 7)",2.4,0.0011251619178364687,0.013976430543436263,0.03354343330424703,0,0.0
2025-02-22,2.23,2.757343847449882,"(1, 0, 1)","(1, 0, 0, 7)",2.23,0.27809153344324433,0.23647706163671836,0.5273438474498819,0,0.0
2025-02-23,2.21,2.2678067867340563,"(2, 0, 1)","(0, 0, 1, 7)",2.21,0.0033416245925166756,0.026156917074233652,0.05780678673405637,0,0.0
2025-02-24,1.98,1.962159591130535,"(1, 0, 1)","(1, 0, 0, 7)",1.98,0.0003182801886296865,0.009010307509830824,0.01784040886946503,1,1.962159591130535
2025-02-25,2.84,2.0798738060202555,"(1, 0, 1)","(1, 0, 0, 7)",2.84,0.5777918307741319,0.2676500683027269,0.7601261939797443,1,2.0798738060202555
2025-02-26,2.89,2.7984041109221938,"(1, 0, 1)","(1, 0, 0, 7)",2.89,0.008389806895953806,0.03169407926567694,0.09159588907780636,1,2.7984041109221938
2025-02-27,2.76,2.5404627010299774,"(2, 0, 1)","(0, 0, 1, 7)",2.76,0.04819662563905299,0.07954249962681971,0.2195372989700224,1,2.5404627010299774
2025-02-28,2.66,2.7295237581479688,"(2, 0, 0)","(1, 0, 0, 7)",2.66,0.004833552947017234,0.02613675118344685,0.06952375814796863,0,0.0
