DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-02 04:00:00,10.98,11.16051709603406,"(1, 0, 0)","(1, 0, 0, 7)",11.82,0.03258642196056967,0.016440536979422493,0.18051709603405897,1,11.16051709603406
2024-05-03 04:00:00,10.45,10.205081076042166,"(1, 0, 0)","(2, 0, 0, 7)",11.7,0.059985279312662836,0.023437217603620393,0.2449189239578331,1,10.205081076042166
2024-05-04 04:00:00,10.01,9.383910655384334,"(1, 0, 0)","(1, 0, 0, 7)",11.08,0.39198786744127434,0.06254638807349312,0.6260893446156661,1,9.383910655384334
2024-05-05 04:00:00,9.3,8.320589543660958,"(1, 0, 1)","(0, 0, 2, 7)",9.96,0.9592448419862518,0.10531295229452071,0.9794104563390427,1,8.320589543660958
2024-05-06 04:00:00,11.39,10.145942981029306,"(1, 0, 1)","(0, 0, 2, 7)",17.21,1.5476778664502522,0.10922361887363433,1.244057018970695,1,10.145942981029306
2024-05-07 04:00:00,12.21,11.323227421726637,"(1, 0, 0)","(2, 0, 0, 7)",14.9,0.7863656055775894,0.07262674678733529,0.886772578273364,1,11.323227421726637
2024-05-08 04:00:00,11.53,11.895879158122256,"(1, 0, 0)","(2, 0, 0, 7)",12.57,0.13386755834825098,0.03173279775561633,0.36587915812225624,1,11.895879158122256
2024-05-09 04:00:00,10.89,10.651082047525138,"(1, 0, 0)","(2, 0, 0, 7)",11.74,0.05708178801478059,0.02193920592055669,0.23891795247486236,1,10.651082047525138
2024-05-10 04:00:00,10.65,9.866500527148943,"(1, 0, 0)","(2, 0, 0, 7)",11.09,0.6138714239578841,0.07356802561981755,0.7834994728510569,1,9.866500527148943
2024-05-11 04:00:00,10.03,9.64093242979292,"(1, 0, 0)","(2, 0, 0, 7)",10.59,0.15137357418684014,0.03879038586311852,0.3890675702070787,1,9.64093242979292
2024-05-12 04:00:00,9.2,9.30961738993672,"(1, 0, 0)","(2, 0, 0, 7)",9.84,0.01201597217653919,0.011914933688774046,0.10961738993672121,1,9.30961738993672
2024-05-13 04:00:00,10.7,9.90928167740697,"(1, 0, 1)","(2, 0, 0, 7)",13.17,0.6252354656843345,0.07389890865355418,0.7907183225930297,1,9.90928167740697
2024-05-14 04:00:00,11.8,10.725325831889906,"(1, 0, 0)","(2, 0, 0, 7)",20.3,1.154924567603124,0.09107408204322835,1.0746741681100946,1,10.725325831889906
2024-05-15 04:00:00,12.05,10.620219551596191,"(1, 0, 1)","(1, 0, 2, 7)",13.76,2.044272130637798,0.11865397912064807,1.4297804484038092,1,10.620219551596191
2024-05-16 04:00:00,11.21,11.058600809706144,"(1, 0, 0)","(2, 0, 0, 7)",11.9,0.022921714821635443,0.013505726163591143,0.15139919029385673,1,11.058600809706144
2024-05-17 04:00:00,10.32,10.680052017493146,"(1, 0, 1)","(1, 0, 2, 7)",11.41,0.12963745530088477,0.034888761384994776,0.3600520174931461,1,10.680052017493146
2024-05-18 04:00:00,9.67,9.361395066200105,"(1, 0, 0)","(2, 0, 0, 7)",9.95,0.09523700516563761,0.03191364361943072,0.30860493379989506,1,9.361395066200105
2024-05-19 04:00:00,8.85,9.265593034742434,"(1, 0, 1)","(1, 0, 2, 7)",9.52,0.17271757052642608,0.04695966494264793,0.41559303474243414,1,9.265593034742434
2024-05-20 04:00:00,8.54,10.013511740106994,"(1, 0, 1)","(1, 0, 2, 7)",8.9,2.1712368482331432,0.17254235832634598,1.4735117401069946,0,0.0
2024-05-21 04:00:00,8.64,9.309616078977108,"(1, 0, 0)","(2, 0, 0, 7)",11.22,0.4483856932246753,0.07750186099272072,0.6696160789771071,1,9.309616078977108
2024-05-22 04:00:00,8.93,8.761794294720168,"(2, 0, 0)","(2, 0, 0, 7)",10.54,0.028293159288685487,0.018836025227304744,0.16820570527983136,1,8.761794294720168
2024-05-23 04:00:00,9.7,8.542659211748175,"(1, 0, 0)","(2, 0, 0, 7)",11.38,1.339437700151354,0.11931348332493034,1.1573407882518243,1,8.542659211748175
2024-05-24 04:00:00,11.21,8.907135509329098,"(1, 0, 0)","(2, 0, 0, 7)",14.77,5.303184862392956,0.20542948177260503,2.3028644906709026,1,8.907135509329098
2024-05-25 04:00:00,10.51,9.94957877421393,"(2, 0, 0)","(2, 0, 0, 7)",11.26,0.3140719503115619,0.05332266658288017,0.5604212257860706,1,9.94957877421393
2024-05-26 04:00:00,10.08,9.603592735828345,"(1, 0, 1)","(1, 0, 2, 7)",11.8,0.2269638813555213,0.04726262541385469,0.47640726417165524,1,9.603592735828345
2024-05-27 04:00:00,10.34,10.194522923386309,"(2, 0, 0)","(1, 0, 2, 7)",11.6,0.02116357982006573,0.014069349769215766,0.14547707661369103,1,10.194522923386309
2024-05-28 04:00:00,10.14,10.547754131736346,"(1, 0, 1)","(1, 0, 2, 7)",11.19,0.16626343194806067,0.040212439027252966,0.4077541317363451,1,10.547754131736346
2024-05-29 04:00:00,9.62,10.188211577042107,"(1, 0, 1)","(1, 0, 2, 7)",9.96,0.32286439628467956,0.059065652499179645,0.5682115770421081,0,0.0
2024-05-30 04:00:00,8.9,9.562043931542178,"(1, 0, 1)","(2, 0, 1, 7)",9.4,0.4383021672918232,0.07438695860024463,0.6620439315421773,0,0.0
2024-05-31 04:00:00,8.29,8.871618280045766,"(1, 0, 1)","(1, 0, 2, 7)",9.1,0.338279823683396,0.07015902051215522,0.5816182800457668,1,8.871618280045766
2024-06-01 04:00:00,7.79,8.009580945112093,"(1, 0, 1)","(2, 0, 1, 7)",8.15,0.04821579145632006,0.028187541092694883,0.21958094511209314,1,8.009580945112093
2024-06-02 04:00:00,7.15,7.132469588606888,"(1, 0, 1)","(1, 0, 2, 7)",7.66,0.00030731532361176115,0.0024518057892464738,0.01753041139311229,1,7.132469588606888
2024-06-03 04:00:00,33.86,7.619142414330613,"(1, 0, 1)","(2, 0, 1, 7)",128.16,688.5826068313827,0.7749810273381391,26.24085758566939,1,7.619142414330613
2024-06-04 04:00:00,39.71,15.752590399699098,"(1, 0, 1)","(1, 0, 1, 7)",65.63,573.9574747565898,0.6033092319390809,23.957409600300902,1,15.752590399699098
2024-06-05 04:00:00,30.1,19.095492610557308,"(1, 0, 1)","(2, 0, 1, 7)",38.71,121.09918288429884,0.36559825214095326,11.004507389442693,1,19.095492610557308
2024-06-06 04:00:00,23.78,19.3687781502652,"(1, 0, 1)","(1, 0, 1, 7)",28.15,19.45887820757772,0.1855013393496552,4.411221849734801,1,19.3687781502652
2024-06-07 04:00:00,20.03,20.213939760046983,"(1, 0, 1)","(2, 0, 1, 7)",22.02,0.03383383532614143,0.009183213182575253,0.18393976004698231,1,20.213939760046983
2024-06-08 04:00:00,16.12,18.167339680583638,"(1, 0, 1)","(2, 0, 1, 7)",17.91,4.191599767692307,0.12700618365903452,2.0473396805836366,0,0.0
2024-06-09 04:00:00,13.72,14.578941827888016,"(1, 0, 1)","(2, 0, 1, 7)",15.17,0.7377810636956055,0.06260508949621105,0.8589418278880157,1,14.578941827888016
2024-06-10 04:00:00,14.06,19.39721639284086,"(2, 0, 0)","(2, 0, 1, 7)",16.78,28.485878824009202,0.3796028728905306,5.33721639284086,0,0.0
2024-06-11 04:00:00,14.94,15.066546753718528,"(1, 0, 1)","(1, 0, 1, 7)",32.04,0.01601408087669797,0.008470331574198712,0.12654675371852875,1,15.066546753718528
2024-06-12 04:00:00,16.7,14.85673462149521,"(1, 0, 1)","(1, 0, 1, 7)",20.38,3.397627255594403,0.11037517236555623,1.843265378504789,1,14.85673462149521
2024-06-13 04:00:00,16.51,15.34990749057069,"(1, 0, 1)","(1, 0, 1, 7)",20.51,1.3458146304339977,0.0702660514493829,1.1600925094293117,1,15.34990749057069
2024-06-14 04:00:00,15.16,14.987055312882768,"(1, 0, 1)","(1, 0, 1, 7)",16.73,0.02990986480207719,0.011407960891637979,0.17294468711723177,1,14.987055312882768
2024-06-15 04:00:00,13.27,12.36854804700698,"(1, 0, 1)","(2, 0, 1, 7)",14.55,0.8126156235549289,0.0679315714388108,0.9014519529930194,1,12.36854804700698
2024-06-16 04:00:00,11.91,12.02314259184179,"(1, 0, 1)","(1, 0, 1, 7)",12.68,0.012801246088677807,0.009499797803676713,0.11314259184178965,1,12.02314259184179
2024-06-17 04:00:00,13.51,15.298383127038656,"(1, 0, 1)","(1, 0, 1, 7)",15.63,3.1983142090765635,0.1323747688407592,1.7883831270386565,1,15.298383127038656
2024-06-18 04:00:00,14.2,14.181748214069152,"(1, 0, 1)","(1, 0, 1, 7)",18.05,0.0003331276896654595,0.001285337037383582,0.018251785930846864,1,14.181748214069152
2024-06-19 04:00:00,14.61,13.967328151664349,"(2, 0, 0)","(1, 0, 1, 7)",15.9,0.4130271046431615,0.043988490645835085,0.6426718483356506,1,13.967328151664349
2024-06-20 04:00:00,14.07,13.819021663100786,"(2, 0, 0)","(1, 0, 1, 7)",15.02,0.06299012559269548,0.017837834889780683,0.2509783368992142,1,13.819021663100786
2024-06-21 04:00:00,13.7,12.970036010060092,"(1, 0, 1)","(1, 0, 1, 7)",14.69,0.5328474266089894,0.05328204306130712,0.7299639899399075,1,12.970036010060092
2024-06-22 04:00:00,12.68,11.747799439819664,"(2, 0, 0)","(1, 0, 1, 7)",13.52,0.8689978844005319,0.07351739433598863,0.9322005601803358,1,11.747799439819664
2024-06-23 04:00:00,11.74,11.421178522539927,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.10164713448982388,0.027156854979563293,0.31882147746007305,1,11.421178522539927
2024-06-24 04:00:00,13.16,13.296316107706131,"(1, 0, 1)","(1, 0, 1, 7)",14.61,0.01858208122014951,0.01035836684697044,0.136316107706131,1,13.296316107706131
2024-06-25 04:00:00,13.77,13.404525348462398,"(1, 0, 1)","(1, 0, 1, 7)",16.25,0.13357172091653124,0.026541369029600692,0.3654746515376015,1,13.404525348462398
2024-06-26 04:00:00,14.05,13.691592708893385,"(1, 0, 1)","(1, 0, 1, 7)",15.33,0.12845578631838248,0.02550941573712568,0.35840729110661584,1,13.691592708893385
2024-06-27 04:00:00,13.94,13.345368568724028,"(1, 0, 1)","(1, 0, 1, 7)",17.12,0.3535865390613099,0.04265648717905101,0.5946314312759711,1,13.345368568724028
2024-06-28 04:00:00,14.01,12.844724309565464,"(2, 0, 0)","(1, 0, 1, 7)",15.24,1.3578674347176836,0.08317456748283623,1.1652756904345356,1,12.844724309565464
2024-06-29 04:00:00,13.03,12.507744116857513,"(1, 0, 1)","(1, 0, 1, 7)",13.59,0.27275120747693865,0.040081034776860064,0.5222558831424866,1,12.507744116857513
2024-06-30 04:00:00,12.12,11.405881496666549,"(1, 0, 1)","(1, 0, 1, 7)",12.72,0.5099652368032074,0.058920668591868855,0.7141185033334505,1,11.405881496666549
2024-07-01 04:00:00,13.64,13.5389607019265,"(1, 0, 1)","(1, 0, 1, 7)",18.51,0.010208939755185623,0.007407573172544003,0.1010392980735002,1,13.5389607019265
2024-07-02 04:00:00,14.63,13.790096540620514,"(1, 0, 1)","(1, 0, 1, 7)",17.01,0.7054378210776295,0.057409669130518586,0.839903459379487,1,13.790096540620514
2024-07-03 04:00:00,14.07,14.337352826516328,"(1, 0, 1)","(1, 0, 1, 7)",15.2,0.07147753384626981,0.01900162235368359,0.2673528265163281,1,14.337352826516328
2024-07-04 04:00:00,12.84,13.565395724837314,"(1, 0, 1)","(1, 0, 1, 7)",13.6,0.5261989576122528,0.05649499414620829,0.7253957248373144,1,13.565395724837314
2024-07-05 04:00:00,12.06,12.436661874785983,"(1, 0, 1)","(1, 0, 1, 7)",12.95,0.1418741679172913,0.03123232792586921,0.3766618747859827,1,12.436661874785983
2024-07-06 04:00:00,11.19,10.715598399533484,"(1, 0, 1)","(1, 0, 1, 7)",11.62,0.2250568785251918,0.04239513855822305,0.4744016004665159,1,10.715598399533484
2024-07-07 04:00:00,10.07,9.938671157388082,"(1, 0, 1)","(1, 0, 1, 7)",10.48,0.017247264901785905,0.01304159310942581,0.1313288426119179,1,9.938671157388082
2024-07-08 04:00:00,14.51,11.89184695332271,"(1, 0, 1)","(1, 0, 1, 7)",17.14,6.854725375825571,0.18043783919209436,2.618153046677289,1,11.89184695332271
2024-07-09 04:00:00,14.28,13.945300882746414,"(1, 0, 1)","(1, 0, 1, 7)",15.27,0.11202349909032913,0.023438313533164227,0.33469911725358514,1,13.945300882746414
2024-07-10 04:00:00,13.4,13.865064339288086,"(1, 0, 1)","(1, 0, 1, 7)",14.41,0.21628483967746356,0.0347062939767228,0.46506433928808555,1,13.865064339288086
2024-07-11 04:00:00,12.92,12.772992944176682,"(1, 0, 1)","(1, 0, 1, 7)",13.98,0.02161107446184009,0.011378255094684044,0.14700705582331786,1,12.772992944176682
2024-07-12 04:00:00,12.4,12.203146027550432,"(1, 0, 1)","(1, 0, 1, 7)",13.09,0.038751486469175596,0.015875320358836195,0.19685397244956881,1,12.203146027550432
2024-07-13 04:00:00,11.06,11.14283490843548,"(1, 0, 1)","(1, 0, 1, 7)",12.04,0.0068616220555143236,0.007489593891092206,0.0828349084354798,1,11.14283490843548
2024-07-14 04:00:00,10.19,10.316352093452288,"(1, 0, 1)","(1, 0, 1, 7)",10.78,0.015964851519775815,0.012399616629272657,0.12635209345228837,1,10.316352093452288
2024-07-15 04:00:00,12.46,12.132952584715037,"(1, 0, 1)","(1, 0, 1, 7)",14.29,0.10696001184457575,0.026247786138440133,0.32704741528496406,1,12.132952584715037
2024-07-16 04:00:00,16.75,12.479612266711175,"(1, 0, 1)","(1, 0, 1, 7)",28.94,18.236211392623666,0.2549485213903776,4.270387733288825,1,12.479612266711175
2024-07-17 04:00:00,15.99,14.698469931810404,"(1, 0, 1)","(1, 0, 1, 7)",17.92,1.6680499170378227,0.08077111120635372,1.291530068189596,1,14.698469931810404
2024-07-18 04:00:00,13.57,14.695238282332513,"(1, 0, 1)","(1, 0, 1, 7)",15.69,1.266161192026623,0.08292102301639738,1.1252382823325124,1,14.695238282332513
2024-07-19 04:00:00,12.29,13.157976948204604,"(1, 0, 1)","(1, 0, 1, 7)",13.65,0.7533839826145798,0.07062464997596463,0.8679769482046051,1,13.157976948204604
2024-07-20 04:00:00,11.23,11.66990049859334,"(1, 0, 1)","(1, 0, 1, 7)",11.72,0.19351244866266806,0.03917190548471405,0.4399004985933388,1,11.66990049859334
2024-07-21 04:00:00,9.96,10.20241276909221,"(1, 0, 1)","(1, 0, 1, 7)",10.89,0.058763950618952364,0.024338631434960685,0.24241276909220844,1,10.20241276909221
2024-07-22 04:00:00,11.36,11.830620932170495,"(1, 0, 1)","(1, 0, 1, 7)",12.66,0.22148406179702634,0.0414278989586704,0.4706209321704957,1,11.830620932170495
2024-07-23 04:00:00,11.02,12.640720473902766,"(1, 0, 1)","(1, 0, 1, 7)",12.21,2.6267348545276072,0.14707082340315483,1.6207204739027663,0,0.0
2024-07-24 04:00:00,10.42,11.122041586116316,"(1, 0, 1)","(1, 0, 1, 7)",11.05,0.4928623886367125,0.06737443244878272,0.7020415861163158,0,0.0
2024-07-25 04:00:00,10.55,9.828734586314072,"(1, 0, 1)","(1, 0, 1, 7)",11.93,0.5202237969795341,0.06836638992283686,0.7212654136859289,1,9.828734586314072
2024-07-26 04:00:00,9.91,9.72438580591032,"(1, 0, 1)","(1, 0, 1, 7)",10.28,0.034452629047561585,0.018729989312783097,0.1856141940896805,1,9.72438580591032
2024-07-27 04:00:00,8.93,9.188783692208434,"(1, 0, 1)","(1, 0, 1, 7)",9.46,0.06696899935302945,0.028979136865446127,0.2587836922084339,1,9.188783692208434
2024-07-28 04:00:00,8.3,8.129557170039474,"(1, 0, 1)","(1, 0, 1, 7)",10.23,0.029050758284952953,0.020535280718135724,0.1704428299605265,1,8.129557170039474
2024-07-29 04:00:00,10.48,9.563412183575387,"(1, 0, 1)","(1, 0, 1, 7)",11.89,0.8401332252180402,0.08746066950616536,0.9165878164246131,1,9.563412183575387
2024-07-30 04:00:00,10.52,10.714400998377554,"(1, 0, 1)","(1, 0, 1, 7)",13.92,0.03779174817019005,0.01847918235528087,0.19440099837755476,1,10.714400998377554
2024-07-31 04:00:00,11.13,10.149000049307215,"(1, 0, 1)","(1, 0, 1, 7)",12.58,0.9623609032592477,0.08814015729494928,0.9809999506927856,1,10.149000049307215
2024-08-01 04:00:00,10.65,10.279242279975133,"(1, 0, 1)","(1, 0, 1, 7)",11.18,0.13746128695803805,0.034812931457734037,0.3707577200248675,1,10.279242279975133
2024-08-02 04:00:00,9.73,9.893183485987448,"(1, 0, 1)","(1, 0, 1, 7)",10.09,0.026628850099015538,0.01677117019398229,0.1631834859874477,1,9.893183485987448
2024-08-03 04:00:00,9.07,9.012826732155569,"(1, 0, 1)","(1, 0, 1, 7)",9.48,0.0032687825560111235,0.006303557645472069,0.05717326784443166,1,9.012826732155569
2024-08-04 04:00:00,9.38,8.177036518370768,"(1, 0, 1)","(1, 0, 1, 7)",16.32,1.4471211381335258,0.12824770593062185,1.202963481629233,1,8.177036518370768
2024-08-05 04:00:00,12.18,10.58528014216486,"(1, 0, 2)","(1, 0, 1, 7)",18.3,2.543131424973727,0.13092938077464197,1.5947198578351394,1,10.58528014216486
2024-08-06 04:00:00,13.04,12.200912530631395,"(2, 0, 2)","(1, 0, 1, 7)",15.58,0.7040677812514075,0.06434719857121195,0.8390874693686037,1,12.200912530631395
2024-08-07 04:00:00,12.97,12.696228696721096,"(1, 0, 0)","(2, 0, 0, 7)",13.64,0.07495072649902974,0.021108041887348047,0.2737713032789042,1,12.696228696721096
2024-08-08 04:00:00,11.99,12.186999874984672,"(3, 0, 0)","(1, 0, 0, 7)",13.06,0.038808950743976126,0.016430348205560576,0.1969998749846713,1,12.186999874984672
2024-08-09 04:00:00,10.96,11.059136307617017,"(1, 0, 1)","(1, 0, 2, 7)",11.35,0.009828007487935619,0.009045283541698536,0.09913630761701597,1,11.059136307617017
2024-08-10 04:00:00,9.71,9.562279145213648,"(1, 0, 0)","(2, 0, 0, 7)",10.36,0.021821450938810886,0.015213270317853071,0.14772085478635333,1,9.562279145213648
2024-08-11 04:00:00,9.31,9.54079167729659,"(1, 0, 1)","(1, 0, 2, 7)",11.67,0.053264798309373494,0.024789653844961367,0.23079167729659034,1,9.54079167729659
2024-08-12 04:00:00,11.64,11.607755874015243,"(2, 0, 0)","(2, 0, 0, 7)",13.3,0.0010396836605208967,0.0027701139162162568,0.03224412598475723,1,11.607755874015243
2024-08-13 04:00:00,14.45,11.92024722527631,"(2, 0, 2)","(1, 0, 1, 7)",19.47,6.399649101222208,0.17506939617464984,2.52975277472369,1,11.92024722527631
2024-08-14 04:00:00,14.53,13.252672867460992,"(1, 0, 1)","(1, 0, 2, 7)",16.85,1.631564603520322,0.08790964435918837,1.277327132539007,1,13.252672867460992
2024-08-15 04:00:00,13.41,13.164857899866266,"(1, 0, 1)","(1, 0, 2, 7)",14.22,0.06009464925797753,0.018280544379845914,0.24514210013373372,1,13.164857899866266
2024-08-16 04:00:00,11.94,11.967089977950128,"(1, 0, 0)","(2, 0, 0, 7)",12.8,0.0007338669053384283,0.0022688423743825905,0.02708997795012813,1,11.967089977950128
2024-08-17 04:00:00,11.02,10.656685781386656,"(1, 0, 0)","(1, 0, 0, 7)",11.41,0.13199722144662424,0.03296862237870629,0.36331421861334334,1,10.656685781386656
2024-08-18 04:00:00,10.28,10.496387254801938,"(1, 0, 1)","(1, 0, 2, 7)",11.16,0.04682344404071917,0.021049343852328675,0.21638725480193877,1,10.496387254801938
2024-08-19 04:00:00,12.44,12.0085141210333,"(1, 0, 1)","(1, 0, 2, 7)",14.2,0.18618006374766471,0.03468536004555457,0.4314858789666989,1,12.0085141210333
2024-08-20 04:00:00,14.77,14.661647622868337,"(1, 0, 1)","(1, 0, 0, 7)",28.08,0.011740237630082083,0.007335976786165389,0.10835237713166279,1,14.661647622868337
2024-08-21 04:00:00,14.66,14.212957932771427,"(2, 0, 0)","(1, 0, 0, 7)",16.73,0.19984660987199568,0.030494001857337832,0.44704206722857265,1,14.212957932771427
2024-08-22 04:00:00,12.13,13.574169822453724,"(1, 0, 1)","(1, 0, 2, 7)",13.75,2.085626476086019,0.11905769352462682,1.4441698224537234,1,13.574169822453724
2024-08-23 04:00:00,10.76,10.8188645023282,"(1, 0, 1)","(1, 0, 0, 7)",11.69,0.003465029634346684,0.005470678655037191,0.058864502328200174,1,10.8188645023282
2024-08-24 04:00:00,9.87,10.228650758291115,"(1, 0, 1)","(1, 0, 0, 7)",10.47,0.12863036642279255,0.03633746284611105,0.35865075829111603,1,10.228650758291115
2024-08-25 04:00:00,9.22,8.265450088024876,"(1, 0, 1)","(1, 0, 1, 7)",9.66,0.9111655344517186,0.10353035921639098,0.9545499119751248,1,8.265450088024876
2024-08-26 04:00:00,11.7,11.990960794869444,"(1, 0, 1)","(1, 0, 1, 7)",12.4,0.08465818415105927,0.024868444005935474,0.29096079486944504,1,11.990960794869444
2024-08-27 04:00:00,12.66,13.02853426682093,"(1, 0, 1)","(1, 0, 1, 7)",15.06,0.13581750582124055,0.029110131660421024,0.36853426682093016,1,13.02853426682093
2024-08-28 04:00:00,12.4,12.65560533696048,"(1, 0, 1)","(1, 0, 1, 7)",13.63,0.06533408828268054,0.020613333625845165,0.25560533696048005,1,12.65560533696048
2024-08-29 04:00:00,12.38,11.136945941949046,"(1, 0, 1)","(1, 0, 1, 7)",15.34,1.545183391236947,0.1004082437844067,1.243054058050955,1,11.136945941949046
2024-08-30 04:00:00,12.96,10.957791699739705,"(1, 0, 1)","(1, 0, 1, 7)",14.76,4.008838077631224,0.15449138119292408,2.002208300260296,1,10.957791699739705
2024-08-31 04:00:00,11.78,11.121826359776962,"(1, 0, 1)","(1, 0, 1, 7)",12.14,0.4331925406844436,0.055872125655605856,0.6581736402230369,1,11.121826359776962
2024-09-01 04:00:00,10.52,10.601435167370678,"(1, 0, 1)","(1, 0, 1, 7)",11.08,0.00663168648469036,0.007740985491509329,0.08143516737067813,1,10.601435167370678
2024-09-02 04:00:00,11.91,12.708910594249936,"(1, 0, 1)","(1, 0, 1, 7)",13.56,0.6382581376047854,0.06707897516792072,0.7989105942499357,1,12.708910594249936
2024-09-03 04:00:00,13.39,13.228421978985953,"(1, 0, 1)","(1, 0, 1, 7)",17.05,0.026107456874816085,0.012067066543244796,0.16157802101404783,1,13.228421978985953
2024-09-04 04:00:00,16.96,13.10588928047589,"(1, 0, 1)","(1, 0, 1, 7)",25.68,14.854169438350652,0.2272470943115631,3.85411071952411,1,13.10588928047589
2024-09-05 04:00:00,16.03,14.364154371763568,"(1, 0, 1)","(1, 0, 1, 7)",17.35,2.775041657114435,0.10392050082572879,1.6658456282364327,1,14.364154371763568
2024-09-06 04:00:00,13.24,14.101475867957976,"(1, 0, 1)","(1, 0, 1, 7)",14.56,0.7421406710739483,0.06506615316903143,0.8614758679579761,1,14.101475867957976
2024-09-07 04:00:00,11.84,12.66714798525378,"(1, 0, 1)","(1, 0, 1, 7)",12.2,0.6841737895093889,0.06986047172751528,0.8271479852537809,0,0.0
2024-09-08 04:00:00,10.39,11.384630994946896,"(1, 0, 1)","(1, 0, 1, 7)",11.05,0.9892908161090511,0.09572964340201111,0.9946309949468954,0,0.0
2024-09-09 04:00:00,12.79,11.94924616443206,"(1, 0, 1)","(1, 0, 1, 7)",15.17,0.706867012022202,0.06573524906707894,0.8407538355679396,1,11.94924616443206
2024-09-10 04:00:00,11.49,13.603098552693394,"(1, 0, 1)","(1, 0, 1, 7)",12.85,4.465185493394917,0.18390761990368965,2.113098552693394,0,0.0
2024-09-11 04:00:00,10.9,12.856649640661576,"(1, 0, 1)","(1, 0, 1, 7)",11.62,3.828477816301074,0.1795091413450987,1.9566496406615759,0,0.0
2024-09-12 04:00:00,11.07,11.339361927703557,"(5, 0, 0)","(1, 0, 1, 7)",12.97,0.07255584809617606,0.0243326041285959,0.2693619277035566,1,11.339361927703557
2024-09-13 04:00:00,10.8,10.176862641818635,"(1, 0, 1)","(1, 0, 1, 7)",11.15,0.38830016716125115,0.057697903535311595,0.6231373581813653,1,10.176862641818635
2024-09-14 04:00:00,9.64,9.039822448060798,"(1, 0, 1)","(1, 0, 1, 7)",10.04,0.3602130938517339,0.06225908215136953,0.6001775519392023,1,9.039822448060798
2024-09-15 04:00:00,8.58,8.95993900291981,"(4, 0, 0)","(1, 0, 1, 7)",8.96,0.1443536459396997,0.04428193507223897,0.3799390029198104,1,8.95993900291981
2024-09-16 04:00:00,11.98,10.20832467443956,"(3, 0, 0)","(1, 0, 1, 7)",15.99,3.1388334591996943,0.1478860872754959,1.771675325560441,1,10.20832467443956
2024-09-17 04:00:00,13.93,11.759521936495457,"(3, 0, 0)","(1, 0, 1, 7)",17.64,4.710975024154432,0.15581321346048407,2.170478063504543,1,11.759521936495457
2024-09-18 04:00:00,13.51,13.451945985772795,"(1, 0, 1)","(1, 0, 1, 7)",14.58,0.0033702685678924714,0.004297114302531797,0.058054014227204576,1,13.451945985772795
2024-09-19 04:00:00,12.76,12.871424268645958,"(1, 0, 1)","(1, 0, 1, 7)",13.76,0.012415367643286693,0.008732309455012409,0.11142426864595834,1,12.871424268645958
2024-09-20 04:00:00,12.31,11.97739627080428,"(1, 0, 1)","(1, 0, 1, 7)",13.05,0.11062524067490073,0.02701898693710165,0.33260372919572134,1,11.97739627080428
2024-09-21 04:00:00,10.91,11.01218755769766,"(2, 0, 0)","(1, 0, 1, 7)",11.4,0.010442296948212472,0.009366412254597563,0.10218755769765941,1,11.01218755769766
2024-09-22 04:00:00,9.99,10.029447706476764,"(2, 0, 0)","(1, 0, 1, 7)",10.41,0.001556121546276945,0.003948719367043464,0.03944770647676421,1,10.029447706476764
2024-09-23 04:00:00,16.38,12.2291737247054,"(2, 0, 2)","(1, 0, 1, 7)",27.86,17.229358767676025,0.25340819751493276,4.150826275294598,1,12.2291737247054
2024-09-24 04:00:00,15.64,15.630958308102151,"(3, 0, 1)","(1, 0, 1, 7)",17.91,8.17521923756299e-05,0.0005781132927013485,0.009041691897849091,1,15.630958308102151
2024-09-25 04:00:00,13.4,14.239573086940812,"(1, 0, 0)","(2, 0, 0, 7)",14.88,0.7048829683153235,0.06265470798065757,0.8395730869408116,1,14.239573086940812
2024-09-26 04:00:00,11.95,12.656419778804551,"(1, 0, 1)","(2, 0, 2, 7)",12.53,0.49902890388627197,0.0591146258413851,0.7064197788045519,0,0.0
2024-09-27 04:00:00,10.42,10.928874953728675,"(1, 0, 2)","(2, 0, 2, 7)",11.8,0.2589537185323613,0.04883636792021835,0.5088749537286752,1,10.928874953728675
2024-09-28 04:00:00,9.5,10.205239933912274,"(1, 0, 3)","(1, 0, 1, 7)",9.95,0.4973633643845891,0.07423578251708152,0.7052399339122744,0,0.0
2024-09-29 04:00:00,8.65,9.989639625074243,"(1, 0, 3)","(1, 0, 1, 7)",9.16,1.7946343250690584,0.1548716329565599,1.339639625074243,0,0.0
2024-09-30 04:00:00,9.56,12.301186169703934,"(1, 0, 3)","(1, 0, 1, 7)",12.27,7.514101616976122,0.28673495498995116,2.7411861697039335,0,0.0
2024-10-01 04:00:00,9.88,11.594249244236613,"(1, 0, 3)","(1, 0, 1, 7)",11.47,2.9386504713657953,0.17350700852597287,1.714249244236612,0,0.0
2024-10-02 04:00:00,10.35,11.45035491820588,"(1, 0, 3)","(1, 0, 1, 7)",11.5,1.21078094601987,0.10631448485080972,1.1003549182058805,1,11.45035491820588
2024-10-03 04:00:00,9.65,10.644245911679947,"(1, 0, 3)","(1, 0, 1, 7)",10.1,0.9885249328922888,0.10303066442279242,0.9942459116799469,0,0.0
