DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-06 04:00:00,17.21,15.883224539880544,"(1, 0, 1)","(2, 0, 0, 7)",17.21,1.7603331215751963,0.0770932864683008,1.3267754601194568,1,15.883224539880544
2024-05-07 04:00:00,14.9,15.72677024518113,"(3, 0, 1)","(2, 0, 0, 7)",14.9,0.6835490383168663,0.05548793591819666,0.8267702451811303,0,0.0
2024-05-08 04:00:00,12.57,13.481859810334337,"(2, 0, 1)","(1, 0, 2, 7)",12.57,0.8314883137029717,0.07254254656597743,0.9118598103343363,0,0.0
2024-05-09 04:00:00,11.74,11.41223288114504,"(1, 0, 1)","(2, 0, 0, 7)",11.74,0.10743128420248105,0.027918834655447984,0.32776711885495935,1,11.41223288114504
2024-05-10 04:00:00,11.09,10.865087810048037,"(2, 0, 1)","(1, 0, 2, 7)",11.09,0.05058549318898801,0.020280630293233837,0.22491218995196327,1,10.865087810048037
2024-05-11 04:00:00,10.59,9.909271089427946,"(3, 0, 1)","(2, 0, 0, 7)",10.59,0.46339184968861485,0.06428035038451875,0.6807289105720535,1,9.909271089427946
2024-05-12 04:00:00,9.84,9.481022072289228,"(2, 0, 0)","(2, 0, 0, 7)",9.84,0.12886515258352,0.036481496718574355,0.35897792771077164,1,9.481022072289228
2024-05-13 04:00:00,13.17,13.193401756856796,"(1, 0, 1)","(2, 0, 0, 7)",13.17,0.0005476422239845839,0.0017768987742441675,0.023401756856795686,0,0.0
2024-05-14 04:00:00,20.3,11.501239415621916,"(1, 0, 1)","(2, 0, 0, 7)",20.3,77.41818782120538,0.4334364819890682,8.798760584378085,1,11.501239415621916
2024-05-15 04:00:00,13.76,14.373981121069685,"(3, 0, 1)","(2, 0, 0, 7)",13.76,0.376972817029987,0.044620721007971285,0.6139811210696848,0,0.0
2024-05-16 04:00:00,11.9,12.91664248536816,"(1, 0, 1)","(2, 0, 0, 7)",11.9,1.0335619430555474,0.08543214162757638,1.016642485368159,0,0.0
2024-05-17 04:00:00,11.41,12.00160862742564,"(1, 0, 1)","(2, 0, 0, 7)",11.41,0.35000076804444896,0.051850011167891265,0.5916086274256394,0,0.0
2024-05-18 04:00:00,9.95,10.52499117309438,"(3, 0, 1)","(2, 0, 0, 7)",9.95,0.3306148491364517,0.05778805759742517,0.5749911730943804,0,0.0
2024-05-19 04:00:00,9.52,10.014878735388212,"(1, 0, 1)","(2, 0, 0, 7)",9.52,0.24490496273943643,0.051983060439938285,0.4948787353882125,0,0.0
2024-05-20 04:00:00,8.9,14.116455220700278,"(5, 0, 0)","(2, 0, 0, 7)",8.9,27.21140506957118,0.5861185641236266,5.2164552207002775,0,0.0
2024-05-21 04:00:00,11.22,12.393101601019351,"(1, 0, 1)","(2, 0, 0, 7)",11.22,1.3761673663141638,0.10455450989477279,1.1731016010193507,0,0.0
2024-05-22 04:00:00,10.54,8.888318704196221,"(1, 0, 1)","(2, 0, 0, 7)",10.54,2.7280511029080468,0.1567060052944761,1.6516812958037779,1,8.888318704196221
2024-05-23 04:00:00,11.38,9.684581219901494,"(1, 0, 2)","(2, 0, 0, 7)",11.38,2.874444839910709,0.14898231811058935,1.6954187800985068,1,9.684581219901494
2024-05-24 04:00:00,14.77,12.563320969089116,"(2, 0, 2)","(1, 0, 1, 7)",14.77,4.869432345461798,0.14940277798990412,2.206679030910884,1,12.563320969089116
2024-05-25 04:00:00,11.26,12.075967476557848,"(1, 0, 3)","(1, 0, 2, 7)",11.26,0.6658029228001822,0.07246602811348561,0.815967476557848,0,0.0
2024-05-26 04:00:00,11.8,11.411534363878104,"(2, 0, 2)","(2, 0, 1, 7)",11.8,0.15090555044758974,0.032920816620499706,0.38846563612189655,1,11.411534363878104
2024-05-27 04:00:00,11.6,12.79037489710702,"(1, 0, 2)","(2, 0, 1, 7)",11.6,1.4169923956625485,0.10261852561267415,1.19037489710702,0,0.0
2024-05-28 04:00:00,11.19,15.632048432463066,"(2, 0, 2)","(1, 0, 1, 7)",11.19,19.731794276347582,0.3969659010244027,4.442048432463066,0,0.0
2024-05-29 04:00:00,9.96,10.7875980131809,"(1, 0, 3)","(2, 0, 1, 7)",9.96,0.6849184714209731,0.08309216999808232,0.8275980131809,0,0.0
2024-05-30 04:00:00,9.4,10.47494566915591,"(1, 0, 3)","(2, 0, 1, 7)",9.4,1.1555081916370449,0.1143559222506286,1.074945669155909,0,0.0
2024-05-31 04:00:00,9.1,10.83882805900258,"(1, 0, 3)","(2, 0, 1, 7)",9.1,3.0235230187746813,0.19108000648380005,1.7388280590025804,0,0.0
2024-06-01 04:00:00,8.15,9.019385147870288,"(1, 0, 3)","(2, 0, 1, 7)",8.15,0.7558305353374423,0.10667302427856293,0.8693851478702879,0,0.0
2024-06-02 04:00:00,7.66,8.5468498121453,"(1, 0, 3)","(2, 0, 1, 7)",7.66,0.7865025893021541,0.11577673787797652,0.8868498121453001,0,0.0
2024-06-03 04:00:00,128.16,9.446119188201754,"(1, 0, 3)","(2, 0, 1, 7)",128.16,14092.98549739784,0.9262943259347554,118.71388081179825,1,9.446119188201754
2024-06-04 04:00:00,65.63,20.497856182909143,"(1, 0, 3)","(1, 0, 1, 7)",65.63,2036.9104055265718,0.687675511459559,45.13214381709085,1,20.497856182909143
2024-06-05 04:00:00,38.71,18.469490104097197,"(1, 0, 3)","(2, 0, 1, 7)",38.71,409.6782408461393,0.5228754816818084,20.240509895902804,1,18.469490104097197
2024-06-06 04:00:00,28.15,17.86558133240861,"(1, 0, 3)","(2, 0, 1, 7)",28.15,105.76926733030224,0.3653434695414348,10.284418667591389,1,17.86558133240861
2024-06-07 04:00:00,22.02,19.13468219130356,"(1, 0, 3)","(2, 0, 1, 7)",22.02,8.325058857180817,0.13103168976823062,2.8853178086964384,1,19.13468219130356
2024-06-08 04:00:00,17.91,17.52803220356868,"(2, 0, 2)","(1, 0, 1, 7)",17.91,0.14589939751059727,0.02132706847746056,0.3819677964313186,1,17.52803220356868
2024-06-09 04:00:00,15.17,13.829819628972263,"(1, 0, 3)","(2, 0, 1, 7)",15.17,1.796083426888042,0.0883441246557506,1.3401803710277367,1,13.829819628972263
2024-06-10 04:00:00,16.78,23.09108697674749,"(1, 0, 3)","(1, 0, 1, 7)",16.78,39.829818828071765,0.37610768633775266,6.3110869767474895,0,0.0
2024-06-11 04:00:00,32.04,19.540961383766643,"(1, 0, 3)","(1, 0, 1, 7)",32.04,156.22596633009266,0.39010732260403735,12.499038616233356,1,19.540961383766643
2024-06-12 04:00:00,20.38,24.85925782911684,"(1, 0, 3)","(1, 0, 1, 7)",20.38,20.063750699704503,0.2197869396033778,4.47925782911684,0,0.0
2024-06-13 04:00:00,20.51,29.694511150497643,"(3, 0, 2)","(1, 0, 1, 7)",20.51,84.3552450736155,0.44780649197940714,9.184511150497642,0,0.0
2024-06-14 04:00:00,16.73,18.25620335197076,"(1, 0, 3)","(1, 0, 1, 7)",16.73,2.329296671566786,0.0912255440508524,1.5262033519707607,0,0.0
2024-06-15 04:00:00,14.55,14.539242869697938,"(1, 0, 3)","(1, 0, 1, 7)",14.55,0.00011571585233554864,0.000739321670244837,0.010757130302062379,1,14.539242869697938
2024-06-16 04:00:00,12.68,14.320426917823465,"(1, 0, 3)","(1, 0, 1, 7)",12.68,2.691000472719793,0.1293712080302417,1.640426917823465,0,0.0
2024-06-17 04:00:00,15.63,19.36556277494494,"(1, 0, 2)","(1, 0, 1, 7)",15.63,13.95442924555434,0.23899953774439794,3.73556277494494,0,0.0
2024-06-18 04:00:00,18.05,20.569862126037368,"(3, 0, 1)","(1, 0, 1, 7)",18.05,6.349705134237559,0.1396045499189677,2.519862126037367,0,0.0
2024-06-19 04:00:00,15.9,16.80698120468696,"(4, 0, 4)","(0, 0, 0, 7)",15.9,0.8226149056554074,0.05704284306207289,0.906981204686959,0,0.0
2024-06-20 04:00:00,15.02,17.86815332862701,"(1, 0, 3)","(1, 0, 1, 7)",15.02,8.111977383369117,0.18962405649980094,2.84815332862701,0,0.0
2024-06-21 04:00:00,14.69,15.942126989217542,"(1, 0, 3)","(1, 0, 1, 7)",14.69,1.5678219971269869,0.08523669089295727,1.2521269892175422,0,0.0
2024-06-22 04:00:00,13.52,14.262826528360662,"(1, 0, 3)","(1, 0, 1, 7)",13.52,0.5517912512363545,0.05494279055922062,0.7428265283606628,0,0.0
2024-06-23 04:00:00,12.8,12.39344868129544,"(1, 0, 2)","(1, 0, 1, 7)",12.8,0.16528397474041667,0.03176182177379375,0.40655131870455996,1,12.39344868129544
2024-06-24 04:00:00,14.61,18.086467271918316,"(1, 0, 3)","(2, 0, 1, 7)",14.61,12.085824692719184,0.23795121642151382,3.4764672719183167,0,0.0
2024-06-25 04:00:00,16.25,20.29981614357922,"(1, 0, 3)","(1, 0, 1, 7)",16.25,16.401010796794875,0.24921945498949055,4.049816143579221,0,0.0
2024-06-26 04:00:00,15.33,17.996112571467258,"(2, 0, 2)","(1, 0, 2, 7)",15.33,7.108156243735753,0.1739147143814258,2.6661125714672576,0,0.0
2024-06-27 04:00:00,17.12,19.218669981841888,"(2, 0, 2)","(1, 0, 2, 7)",17.12,4.404415692684227,0.12258586342534386,2.098669981841887,0,0.0
2024-06-28 04:00:00,15.24,18.579224784799717,"(2, 0, 2)","(1, 0, 1, 7)",15.24,11.150422163420712,0.21910923784775044,3.3392247847997165,0,0.0
2024-06-29 04:00:00,13.59,15.847684504807658,"(2, 0, 2)","(1, 0, 1, 7)",13.59,5.097139323248601,0.16612836679968052,2.257684504807658,0,0.0
2024-06-30 04:00:00,12.72,14.59154444314838,"(2, 0, 2)","(1, 0, 1, 7)",12.72,3.502678602679574,0.14713399710285993,1.8715444431483785,0,0.0
2024-07-01 04:00:00,18.51,17.203950988101123,"(2, 0, 2)","(2, 0, 1, 7)",18.51,1.705764021482036,0.07055910383030135,1.3060490118988781,1,17.203950988101123
2024-07-02 04:00:00,17.01,21.888936436614056,"(3, 0, 2)","(1, 0, 1, 7)",17.01,23.80402075252025,0.28682753889559404,4.878936436614055,0,0.0
2024-07-03 04:00:00,15.2,17.1932869033842,"(2, 0, 2)","(2, 0, 1, 7)",15.2,3.973192679202983,0.13113729627527648,1.9932869033842024,0,0.0
2024-07-04 04:00:00,13.6,17.744951470661167,"(2, 0, 2)","(1, 0, 1, 7)",13.6,17.180622694136176,0.3047758434309682,4.144951470661168,0,0.0
2024-07-05 04:00:00,12.95,14.884557366429071,"(2, 0, 2)","(1, 0, 1, 7)",12.95,3.7425122040049863,0.14938666922232216,1.9345573664290718,0,0.0
2024-07-06 04:00:00,11.62,10.603434191142425,"(3, 0, 2)","(1, 0, 1, 7)",11.62,1.033406043738255,0.0874841487829238,1.0165658088575746,1,10.603434191142425
2024-07-07 04:00:00,10.48,11.05780336044616,"(3, 0, 2)","(1, 0, 1, 7)",10.48,0.3338567233428744,0.05513390843951903,0.5778033604461594,0,0.0
2024-07-08 04:00:00,17.14,16.45055561576428,"(2, 0, 2)","(2, 0, 1, 7)",17.14,0.47533355895417184,0.04022429312927191,0.6894443842357205,1,16.45055561576428
2024-07-09 04:00:00,15.27,18.041733608040445,"(3, 0, 2)","(1, 0, 1, 7)",15.27,7.682507193940907,0.18151497105700365,2.7717336080404458,0,0.0
2024-07-10 04:00:00,14.41,14.589809813963914,"(2, 0, 2)","(1, 0, 1, 7)",14.41,0.03233156919773726,0.01247812727022302,0.1798098139639137,0,0.0
2024-07-11 04:00:00,13.98,14.02913723947058,"(1, 0, 2)","(1, 0, 1, 7)",13.98,0.0024144683027891487,0.003514823996464967,0.04913723947058024,0,0.0
2024-07-12 04:00:00,13.09,13.811992460347147,"(1, 0, 3)","(1, 0, 1, 7)",13.09,0.521273112798127,0.05515603211208153,0.7219924603471473,0,0.0
2024-07-13 04:00:00,12.04,12.189198681415846,"(1, 0, 3)","(1, 0, 1, 7)",12.04,0.022260246536227282,0.012391917061116826,0.14919868141584658,0,0.0
2024-07-14 04:00:00,10.78,11.752779420950247,"(1, 0, 3)","(1, 0, 1, 7)",10.78,0.9462998018242998,0.09023927838128461,0.972779420950248,0,0.0
2024-07-15 04:00:00,14.29,16.851494993277992,"(2, 0, 2)","(1, 0, 1, 7)",14.29,6.561256600588225,0.17925087426717937,2.561494993277993,0,0.0
2024-07-16 04:00:00,28.94,16.75689057821871,"(2, 0, 2)","(1, 0, 1, 7)",28.94,148.4281551830961,0.4209782108424773,12.183109421781293,1,16.75689057821871
2024-07-17 04:00:00,17.92,19.638658151062028,"(1, 0, 3)","(1, 0, 1, 7)",17.92,2.9537858402119435,0.09590726289408628,1.7186581510620265,0,0.0
2024-07-18 04:00:00,15.69,16.20072546767536,"(2, 0, 2)","(1, 0, 1, 7)",15.69,0.2608405033322139,0.032551017697600944,0.5107254676753588,0,0.0
2024-07-19 04:00:00,13.65,15.413300053023782,"(2, 0, 2)","(2, 0, 1, 7)",13.65,3.109227076993672,0.12917949106401333,1.763300053023782,0,0.0
2024-07-20 04:00:00,11.72,13.8116165321512,"(2, 0, 2)","(1, 0, 1, 7)",11.72,4.374859717568211,0.17846557441563135,2.0916165321511997,0,0.0
2024-07-21 04:00:00,10.89,11.407891172788911,"(1, 0, 3)","(1, 0, 1, 7)",10.89,0.2682112668526735,0.04755658152331596,0.5178911727889108,0,0.0
2024-07-22 04:00:00,12.66,16.07040542105917,"(2, 0, 2)","(2, 0, 1, 7)",12.66,11.630865135989778,0.2693843144596501,3.4104054210591705,0,0.0
2024-07-23 04:00:00,12.21,18.93245885104656,"(2, 0, 2)","(1, 0, 1, 7)",12.21,45.19145300401425,0.5505699304706437,6.722458851046561,0,0.0
2024-07-24 04:00:00,11.05,11.830513970237904,"(1, 0, 2)","(1, 0, 1, 7)",11.05,0.6092020577365347,0.0706347484378193,0.7805139702379034,0,0.0
2024-07-25 04:00:00,11.93,11.410252705139165,"(1, 0, 2)","(1, 0, 1, 7)",11.93,0.2701372505151558,0.04356641197492331,0.519747294860835,1,11.410252705139165
2024-07-26 04:00:00,10.28,10.90205260514574,"(1, 0, 2)","(1, 0, 1, 7)",10.28,0.38694944356860167,0.060510953807951344,0.6220526051457398,0,0.0
2024-07-27 04:00:00,9.46,11.41981333130856,"(2, 0, 2)","(1, 0, 1, 7)",9.46,3.8408682935747547,0.20716842825671877,1.9598133313085597,0,0.0
2024-07-28 04:00:00,10.23,8.798642250461246,"(1, 0, 2)","(1, 0, 1, 7)",10.23,2.048785007164649,0.13991766857661336,1.4313577495387548,1,8.798642250461246
2024-07-29 04:00:00,11.89,14.11094164800096,"(2, 0, 2)","(1, 0, 1, 7)",11.89,4.932581803825218,0.1867907189235458,2.2209416480009594,0,0.0
2024-07-30 04:00:00,13.92,14.361814920126951,"(1, 0, 3)","(1, 0, 1, 7)",13.92,0.1952004236467845,0.03173957759532697,0.44181492012695145,0,0.0
2024-07-31 04:00:00,12.58,13.169979697457524,"(2, 0, 2)","(1, 0, 1, 7)",12.58,0.3480760434120718,0.04689822714288746,0.5899796974575242,0,0.0
2024-08-01 04:00:00,11.18,14.072850789145953,"(2, 0, 2)","(1, 0, 1, 7)",11.18,8.368585688262364,0.2587523067214627,2.892850789145953,0,0.0
2024-08-02 04:00:00,10.09,10.627491651527215,"(2, 0, 2)","(1, 0, 2, 7)",10.09,0.2888972754614536,0.05326973751508578,0.5374916515272155,0,0.0
2024-08-03 04:00:00,9.48,9.877291782666198,"(2, 0, 2)","(1, 0, 1, 7)",9.48,0.15784076057408525,0.041908415893058826,0.3972917826661977,0,0.0
2024-08-04 04:00:00,16.32,9.644379693790524,"(2, 0, 2)","(1, 0, 2, 7)",16.32,44.563906472676294,0.40904536190009044,6.675620306209476,1,9.644379693790524
2024-08-05 04:00:00,18.3,16.61618693337507,"(2, 0, 2)","(1, 0, 1, 7)",18.3,2.835226443336858,0.09201164298496896,1.683813066624932,1,16.61618693337507
2024-08-06 04:00:00,15.58,17.723193752304446,"(2, 0, 2)","(1, 0, 2, 7)",15.58,4.593279459916813,0.1375605746023393,2.1431937523044464,0,0.0
2024-08-07 04:00:00,13.64,13.100035599594689,"(2, 0, 2)","(1, 0, 2, 7)",13.64,0.291561553705068,0.039586832874289726,0.5399644004053119,1,13.100035599594689
2024-08-08 04:00:00,13.06,12.535337045976084,"(2, 0, 2)","(1, 0, 2, 7)",13.06,0.2752712153251028,0.040173273661861936,0.5246629540239169,1,12.535337045976084
2024-08-09 04:00:00,11.35,11.275202251598332,"(1, 0, 0)","(2, 0, 0, 7)",11.35,0.005594703165959224,0.006590109991336386,0.07479774840166797,1,11.275202251598332
2024-08-10 04:00:00,10.36,10.01674785206805,"(2, 0, 2)","(1, 0, 2, 7)",10.36,0.11782203705989662,0.03313244671157809,0.343252147931949,1,10.01674785206805
2024-08-11 04:00:00,11.67,11.955307439861368,"(2, 0, 2)","(1, 0, 2, 7)",11.67,0.08140033524024823,0.024447938291462572,0.2853074398613682,0,0.0
2024-08-12 04:00:00,13.3,12.847166408350738,"(1, 0, 0)","(2, 0, 0, 7)",13.3,0.20505826172597144,0.03404763846986939,0.45283359164926296,1,12.847166408350738
2024-08-13 04:00:00,19.47,13.82803866140159,"(2, 0, 2)","(1, 0, 2, 7)",19.47,31.831727746239142,0.28977716171537793,5.641961338598408,1,13.82803866140159
2024-08-14 04:00:00,16.85,15.035792966689908,"(2, 0, 2)","(1, 0, 1, 7)",16.85,3.2913471597118122,0.10766807319347738,1.814207033310094,1,15.035792966689908
2024-08-15 04:00:00,14.22,14.316129894588034,"(2, 0, 2)","(2, 0, 2, 7)",14.22,0.009240956633506402,0.006760189492829348,0.09612989458803334,0,0.0
2024-08-16 04:00:00,12.8,12.009325854058188,"(2, 0, 2)","(2, 0, 2, 7)",12.8,0.6251656050608146,0.0617714176517041,0.7906741459418125,1,12.009325854058188
2024-08-17 04:00:00,11.41,11.738314497479434,"(1, 0, 0)","(2, 0, 0, 7)",11.41,0.10779040925517348,0.028774276729135347,0.3283144974794343,0,0.0
2024-08-18 04:00:00,11.16,12.645526593582575,"(2, 0, 2)","(2, 0, 2, 7)",11.16,2.2067892602410497,0.13311170193392252,1.4855265935825752,0,0.0
2024-08-19 04:00:00,14.2,13.073662089393896,"(2, 0, 2)","(2, 0, 2, 7)",14.2,1.2686370888685234,0.07931957116944394,1.1263379106061038,1,13.073662089393896
2024-08-20 04:00:00,28.08,15.901384134027724,"(2, 0, 2)","(2, 0, 2, 7)",28.08,148.3186844109116,0.43371139123832886,12.178615865972274,1,15.901384134027724
2024-08-21 04:00:00,16.73,19.10585580788251,"(2, 0, 2)","(2, 0, 2, 7)",16.73,5.644690819849049,0.14201170399775906,2.375855807882509,0,0.0
2024-08-22 04:00:00,13.75,14.851725448369924,"(2, 0, 2)","(1, 0, 2, 7)",13.75,1.2137989635859108,0.08012548715417632,1.1017254483699244,0,0.0
2024-08-23 04:00:00,11.69,12.643883354195092,"(1, 0, 2)","(1, 0, 2, 7)",11.69,0.9098934534104797,0.08159823389179574,0.9538833541950922,0,0.0
2024-08-24 04:00:00,10.47,11.0560231852094,"(2, 0, 2)","(1, 0, 2, 7)",10.47,0.3434231736029694,0.05597165092735423,0.5860231852093989,0,0.0
2024-08-25 04:00:00,9.66,11.062444824880131,"(2, 0, 2)","(2, 0, 1, 7)",9.66,1.9668514868330622,0.14518062369359538,1.4024448248801313,0,0.0
2024-08-26 04:00:00,12.4,14.999151312275975,"(2, 0, 2)","(2, 0, 1, 7)",12.4,6.755587544105922,0.20960897679644958,2.599151312275975,0,0.0
2024-08-27 04:00:00,15.06,19.046142286641345,"(2, 0, 2)","(2, 0, 1, 7)",15.06,15.889330329350287,0.26468408277830974,3.9861422866413445,0,0.0
2024-08-28 04:00:00,13.63,13.816049014119722,"(1, 0, 3)","(1, 0, 1, 7)",13.63,0.034614235654920174,0.013649964352143879,0.18604901411972108,0,0.0
2024-08-29 04:00:00,15.34,13.450812946979942,"(2, 0, 2)","(2, 0, 1, 7)",15.34,3.569027721298609,0.12315430593351091,1.8891870530200574,1,13.450812946979942
2024-08-30 04:00:00,14.76,14.194261519548022,"(2, 0, 2)","(2, 0, 1, 7)",14.76,0.3200600282641134,0.03832916534227495,0.5657384804519783,1,14.194261519548022
2024-08-31 04:00:00,12.14,11.90087610237088,"(1, 0, 2)","(1, 0, 1, 7)",12.14,0.05718023841734213,0.01969719090849428,0.23912389762912056,1,11.90087610237088
2024-09-01 04:00:00,11.08,11.637807610061524,"(1, 0, 2)","(1, 0, 1, 7)",11.08,0.3111493298425486,0.050343647117466014,0.5578076100615235,0,0.0
2024-09-02 04:00:00,13.56,14.768713956808607,"(2, 0, 2)","(1, 0, 1, 7)",13.56,1.460989429383919,0.08913819740476452,1.208713956808607,0,0.0
2024-09-03 04:00:00,17.05,19.656988366665825,"(2, 0, 2)","(2, 0, 1, 7)",17.05,6.796388343930942,0.15290254349946183,2.6069883666658242,0,0.0
2024-09-04 04:00:00,25.68,15.580862957719836,"(2, 0, 2)","(1, 0, 1, 7)",25.68,101.99256899875535,0.39326857641277896,10.099137042280164,1,15.580862957719836
2024-09-05 04:00:00,17.35,21.145910362278563,"(2, 0, 2)","(1, 0, 2, 7)",17.35,14.408935478453763,0.21878445892095455,3.795910362278562,0,0.0
2024-09-06 04:00:00,14.56,15.333699583338763,"(2, 0, 2)","(1, 0, 1, 7)",14.56,0.5986110452585751,0.053138707646893046,0.7736995833387628,0,0.0
2024-09-07 04:00:00,12.2,12.41480650275647,"(1, 0, 3)","(1, 0, 1, 7)",12.2,0.046141833626465574,0.01760709038987463,0.2148065027564705,0,0.0
2024-09-08 04:00:00,11.05,13.46286380423395,"(2, 0, 2)","(1, 0, 1, 7)",11.05,5.821911737782322,0.21835871531528944,2.4128638042339485,0,0.0
2024-09-09 04:00:00,15.17,14.276878087431651,"(2, 0, 2)","(2, 0, 2, 7)",15.17,0.7976667507097451,0.058874219681499584,0.8931219125683487,1,14.276878087431651
2024-09-10 04:00:00,12.85,18.81980281811581,"(1, 0, 3)","(1, 0, 1, 7)",12.85,35.63854568718348,0.4645760947950048,5.969802818115811,0,0.0
2024-09-11 04:00:00,11.62,16.06262605299865,"(1, 0, 3)","(1, 0, 2, 7)",11.62,19.73692624678236,0.3823258221169234,4.44262605299865,0,0.0
2024-09-12 04:00:00,12.97,12.664250809391657,"(1, 0, 3)","(1, 0, 1, 7)",12.97,0.09348256755765737,0.02357356905230099,0.3057491906083438,1,12.664250809391657
2024-09-13 04:00:00,11.15,13.29421167223462,"(1, 0, 3)","(1, 0, 1, 7)",11.15,4.597643695347187,0.19230597957261167,2.1442116722346203,0,0.0
2024-09-14 04:00:00,10.04,9.200313074935154,"(1, 0, 2)","(1, 0, 1, 7)",10.04,0.705074132124854,0.08363415588295266,0.8396869250648447,1,9.200313074935154
2024-09-15 04:00:00,8.96,11.795676806282868,"(2, 0, 2)","(1, 0, 1, 7)",8.96,8.041062949690604,0.31648178641549857,2.8356768062828674,0,0.0
2024-09-16 04:00:00,15.99,12.580328706412208,"(2, 0, 2)","(1, 0, 1, 7)",15.99,11.625858330316646,0.2132377294301308,3.4096712935877918,1,12.580328706412208
2024-09-17 04:00:00,17.64,15.598805150790884,"(1, 0, 2)","(1, 0, 1, 7)",17.64,4.166476412437827,0.11571399371933766,2.0411948492091163,1,15.598805150790884
2024-09-18 04:00:00,14.58,16.143863484808545,"(1, 0, 3)","(1, 0, 1, 7)",14.58,2.445668999117526,0.10726087001430348,1.5638634848085449,0,0.0
2024-09-19 04:00:00,13.76,13.612292121521598,"(1, 0, 3)","(1, 0, 1, 7)",13.76,0.021817617364590258,0.010734584191744303,0.1477078784784016,1,13.612292121521598
2024-09-20 04:00:00,13.05,12.380350695232009,"(2, 0, 2)","(2, 0, 1, 7)",13.05,0.4484301913762549,0.05131412297072734,0.6696493047679919,1,12.380350695232009
2024-09-21 04:00:00,11.4,11.664216497125365,"(4, 0, 0)","(1, 0, 1, 7)",11.4,0.0698103573531976,0.023176885712751245,0.2642164971253642,0,0.0
2024-09-22 04:00:00,10.41,10.734465479948913,"(4, 0, 0)","(1, 0, 1, 7)",10.41,0.10527784767847821,0.03116863400085616,0.3244654799489126,0,0.0
2024-09-23 04:00:00,27.86,14.484312092384044,"(2, 0, 2)","(1, 0, 1, 7)",27.86,178.90902700194368,0.4801036578469474,13.375687907615955,1,14.484312092384044
2024-09-24 04:00:00,17.91,23.433902823992582,"(5, 0, 0)","(2, 0, 2, 7)",17.91,30.513502408913226,0.308425618313377,5.523902823992582,0,0.0
2024-09-25 04:00:00,14.88,15.761500724141175,"(1, 0, 3)","(2, 0, 2, 7)",14.88,0.7770435266614151,0.05924064006325097,0.8815007241411745,0,0.0
2024-09-26 04:00:00,12.53,14.170113627289764,"(1, 0, 1)","(2, 0, 0, 7)",12.53,2.6899727104215887,0.1308949423216093,1.6401136272897645,0,0.0
2024-09-27 04:00:00,11.8,11.020991569853598,"(1, 0, 3)","(2, 0, 2, 7)",11.8,0.6068541342391633,0.06601766357172907,0.7790084301464031,1,11.020991569853598
2024-09-28 04:00:00,9.95,10.806657185730758,"(2, 0, 2)","(1, 0, 1, 7)",9.95,0.7338615338641441,0.08609619957093056,0.856657185730759,0,0.0
2024-09-29 04:00:00,9.16,10.803587094973665,"(1, 0, 3)","(2, 0, 2, 7)",9.16,2.70137853876397,0.17943090556481053,1.6435870949736646,0,0.0
2024-09-30 04:00:00,12.27,16.376455848946396,"(1, 0, 3)","(1, 0, 1, 7)",12.27,16.86297963934607,0.33467447831673974,4.106455848946396,0,0.0
2024-10-01 04:00:00,11.47,12.521933678908018,"(5, 0, 0)","(1, 0, 1, 7)",11.47,1.1065644648209567,0.09171174184028054,1.0519336789080178,0,0.0
2024-10-02 04:00:00,11.5,12.018077563082992,"(5, 0, 0)","(1, 0, 1, 7)",11.5,0.2684043613700112,0.045050222876781884,0.5180775630829917,0,0.0
2024-10-03 04:00:00,10.1,10.638243356453676,"(5, 0, 0)","(1, 0, 1, 7)",10.1,0.2897059107665198,0.05329142143105711,0.5382433564536768,0,0.0
2024-10-04 04:00:00,9.5,10.378928117321577,"(5, 0, 0)","(1, 0, 1, 7)",9.5,0.7725146354184511,0.09251874919174491,0.8789281173215766,0,0.0
2024-10-05 04:00:00,8.59,9.548746910774485,"(1, 0, 3)","(1, 0, 1, 7)",8.59,0.919195638919618,0.1116119802997072,0.9587469107744848,0,0.0
2024-10-06 04:00:00,7.85,8.7966467928272,"(1, 0, 3)","(1, 0, 1, 7)",7.85,0.8961401503700249,0.1205919481308536,0.9466467928272007,0,0.0
2024-10-07 04:00:00,9.9,14.099208470131323,"(1, 0, 3)","(2, 0, 1, 7)",9.9,17.633351775622646,0.42416247173043664,4.199208470131323,0,0.0
2024-10-08 04:00:00,8.54,11.095290380737348,"(1, 0, 3)","(1, 0, 1, 7)",8.54,6.529508929888824,0.2992143302971135,2.5552903807373486,0,0.0
2024-10-09 04:00:00,7.85,8.107891001425283,"(2, 0, 0)","(2, 0, 1, 7)",7.85,0.0665077686161357,0.032852356869462904,0.25789100142528376,0,0.0
2024-10-10 04:00:00,7.97,7.103899966669759,"(3, 0, 0)","(1, 0, 1, 7)",7.97,0.7501292677346447,0.10867001672901394,0.8661000333302411,1,7.103899966669759
2024-10-11 04:00:00,8.87,7.767000736078143,"(4, 0, 0)","(1, 0, 1, 7)",8.87,1.2166073762121572,0.12435166447822509,1.1029992639218564,1,7.767000736078143
2024-10-12 04:00:00,7.78,7.460921831039912,"(1, 0, 1)","(1, 0, 1, 7)",7.78,0.10181087790692239,0.041012618118263226,0.3190781689600879,1,7.460921831039912
