DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 08:00:00,15.06,15.76198377162111,"(1, 0, 1)","(2, 0, 0, 7)",16.67,0.49278121561939925,0.046612468235133486,0.7019837716211104,1,15.76198377162111
2024-05-05 08:00:00,14.08,12.854043505343816,"(1, 0, 0)","(2, 0, 0, 7)",14.9,1.5029693267896793,0.08707077376819493,1.2259564946561845,1,12.854043505343816
2024-05-06 08:00:00,14.78,12.601498828703294,"(1, 0, 0)","(1, 0, 0, 7)",17.63,4.745867353341118,0.14739520780085966,2.1785011712967055,1,12.601498828703294
2024-05-07 08:00:00,15.21,14.661971254661562,"(1, 0, 0)","(2, 0, 0, 7)",18.15,0.30033550571722306,0.036030818233953876,0.5480287453384385,1,14.661971254661562
2024-05-08 08:00:00,14.85,14.876616107198144,"(1, 0, 1)","(2, 0, 0, 7)",16.07,0.0007084171623831107,0.0017923304510534905,0.026616107198144334,1,14.876616107198144
2024-05-09 08:00:00,13.78,12.289818461639031,"(1, 0, 0)","(2, 0, 0, 7)",15.74,2.2206410172718614,0.10814089538178288,1.490181538360968,1,12.289818461639031
2024-05-10 08:00:00,13.37,14.579315882319952,"(1, 0, 0)","(2, 0, 0, 7)",13.95,1.462444903231285,0.09044995380104356,1.2093158823199524,0,0.0
2024-05-11 08:00:00,12.78,11.999101338608488,"(1, 0, 0)","(2, 0, 0, 7)",19.56,0.6098027193630537,0.06110318164252825,0.780898661391511,1,11.999101338608488
2024-05-12 08:00:00,12.76,10.549554557462278,"(1, 0, 0)","(1, 0, 1, 7)",16.0,4.886069054435786,0.17323240145279953,2.210445442537722,1,10.549554557462278
2024-05-13 08:00:00,174.72,12.103892691386156,"(1, 0, 0)","(2, 0, 0, 7)",615.79,26443.998356206608,0.9307240573982019,162.61610730861383,1,12.103892691386156
2024-05-14 08:00:00,112.94,34.447254803481,"(2, 0, 2)","(1, 0, 1, 7)",218.6,6161.111048485656,0.6949950876263414,78.492745196519,1,34.447254803481
2024-05-15 08:00:00,64.27,34.21416248312433,"(1, 0, 0)","(1, 0, 1, 7)",84.21,903.3533688408306,0.4676495646005238,30.055837516875663,1,34.21416248312433
2024-05-16 08:00:00,41.14,32.03276750597465,"(1, 0, 0)","(1, 0, 2, 7)",50.92,82.94168370023127,0.2213717183768924,9.107232494025354,1,32.03276750597465
2024-05-17 08:00:00,28.78,33.571101870830674,"(1, 0, 1)","(1, 0, 0, 7)",31.65,22.954657136677174,0.16647331031378293,4.791101870830673,0,0.0
2024-05-18 08:00:00,20.18,22.406232469106666,"(1, 0, 0)","(2, 0, 0, 7)",22.3,4.956111006504762,0.11031875466336304,2.226232469106666,0,0.0
2024-05-19 08:00:00,15.13,18.275544926792044,"(1, 0, 0)","(2, 0, 0, 7)",17.2,9.89445288646716,0.20790118485076292,3.1455449267920432,0,0.0
2024-05-20 08:00:00,12.97,29.89532984288341,"(1, 0, 1)","(2, 0, 0, 7)",16.94,286.4667902903997,1.3049598953649504,16.925329842883407,0,0.0
2024-05-21 08:00:00,14.79,18.18900873694116,"(1, 0, 1)","(2, 0, 0, 7)",17.21,11.553260393802358,0.2298180349520732,3.3990087369411626,0,0.0
2024-05-22 08:00:00,15.08,15.720535207129767,"(1, 0, 0)","(2, 0, 0, 7)",19.88,0.41028535157277407,0.04247580949136388,0.6405352071297674,1,15.720535207129767
2024-05-23 08:00:00,15.21,14.460204912837291,"(2, 0, 0)","(2, 0, 0, 7)",16.47,0.5621926727333354,0.049296192449882294,0.7497950871627097,1,14.460204912837291
2024-05-24 08:00:00,14.96,21.056801725600724,"(2, 0, 2)","(1, 0, 1, 7)",17.66,37.17099128128796,0.4075402222995136,6.096801725600724,0,0.0
2024-05-25 08:00:00,13.82,12.10065531741538,"(1, 0, 0)","(1, 0, 1, 7)",16.0,2.9561461375320057,0.124409890201492,1.7193446825846195,1,12.10065531741538
2024-05-26 08:00:00,12.67,11.246621549689063,"(1, 0, 0)","(1, 0, 1, 7)",14.54,2.0260062128095635,0.11234241912477795,1.4233784503109366,1,11.246621549689063
2024-05-27 08:00:00,12.26,14.958284083474028,"(1, 0, 0)","(1, 0, 1, 7)",15.18,7.2807369951292795,0.22008842442691914,2.6982840834740287,1,14.958284083474028
2024-05-28 08:00:00,12.84,12.34322769933298,"(1, 0, 0)","(1, 0, 1, 7)",15.03,0.2467827187100043,0.038689431516123064,0.49677230066702016,1,12.34322769933298
2024-05-29 08:00:00,12.72,12.255881666413485,"(1, 0, 0)","(1, 0, 1, 7)",13.79,0.21540582757112434,0.03648729037629841,0.4641183335865158,1,12.255881666413485
2024-05-30 08:00:00,12.12,11.850906404123064,"(1, 0, 0)","(1, 0, 1, 7)",12.86,0.0724113633419793,0.022202441904037556,0.26909359587693515,1,11.850906404123064
2024-05-31 08:00:00,11.46,10.5481521523188,"(1, 0, 0)","(1, 0, 1, 7)",12.82,0.8314664973208397,0.07956787501581164,0.9118478476812015,1,10.5481521523188
2024-06-01 08:00:00,10.79,10.135236715985116,"(1, 0, 0)","(1, 0, 1, 7)",11.92,0.4287149580939551,0.060682417424919706,0.6547632840148836,1,10.135236715985116
2024-06-02 08:00:00,10.11,9.089468237924958,"(1, 0, 0)","(1, 0, 1, 7)",10.8,1.0414850774039888,0.10094280534866878,1.0205317620750414,1,9.089468237924958
2024-06-03 08:00:00,36.31,10.684059299381252,"(1, 0, 0)","(1, 0, 1, 7)",186.85,656.6888367916285,0.7057543569435072,25.62594070061875,1,10.684059299381252
2024-06-04 08:00:00,44.49,29.1280365585332,"(1, 0, 0)","(1, 0, 1, 7)",68.75,235.98992077696255,0.3452902549217083,15.361963441466802,1,29.1280365585332
2024-06-05 08:00:00,33.55,32.427828224806845,"(1, 0, 1)","(1, 0, 1, 7)",44.23,1.2592694930401505,0.03344774292677056,1.1221717751931521,1,32.427828224806845
2024-06-06 08:00:00,27.39,25.67589068161545,"(1, 0, 0)","(1, 0, 1, 7)",32.44,2.938170755372751,0.06258157423820924,1.7141093183845513,1,25.67589068161545
2024-06-07 08:00:00,23.04,20.75665426152506,"(1, 0, 0)","(1, 0, 1, 7)",26.88,5.2136677614116635,0.09910354767686366,2.2833457384749387,1,20.75665426152506
2024-06-08 08:00:00,19.4,17.338206060623623,"(1, 0, 1)","(1, 0, 1, 7)",24.0,4.250994248449153,0.10627803811218431,2.0617939393763756,1,17.338206060623623
2024-06-09 08:00:00,17.8,15.817052125093577,"(1, 0, 1)","(1, 0, 1, 7)",19.48,3.9320822745959028,0.11140156600597888,1.982947874906424,1,15.817052125093577
2024-06-10 08:00:00,18.46,28.33562684647888,"(1, 0, 1)","(1, 0, 1, 7)",21.89,97.5280056108944,0.5349743687149989,9.87562684647888,0,0.0
2024-06-11 08:00:00,53.96,19.417170213882876,"(2, 0, 0)","(1, 0, 1, 7)",111.89,1193.2070896326604,0.6401562228709623,34.542829786117125,1,19.417170213882876
2024-06-12 08:00:00,46.7,35.7989791682979,"(1, 0, 0)","(1, 0, 1, 7)",58.15,118.83225517320327,0.23342657027199368,10.901020831702105,1,35.7989791682979
2024-06-13 08:00:00,36.73,33.83383762952099,"(1, 0, 0)","(1, 0, 1, 7)",41.93,8.387756476178565,0.07885005092510222,2.8961623704790043,1,33.83383762952099
2024-06-14 08:00:00,26.82,26.756532887757,"(1, 0, 0)","(1, 0, 1, 7)",31.61,0.004028074336465554,0.002366409852460848,0.06346711224299995,1,26.756532887757
2024-06-15 08:00:00,21.23,18.39002940123108,"(1, 0, 0)","(1, 0, 1, 7)",23.43,8.065433001871908,0.13377157789773536,2.8399705987689217,1,18.39002940123108
2024-06-16 08:00:00,18.31,17.53747925841076,"(1, 0, 0)","(1, 0, 1, 7)",20.31,0.5967882961855892,0.04219119287762097,0.7725207415892399,1,17.53747925841076
2024-06-17 08:00:00,19.23,22.299625187760174,"(1, 0, 0)","(1, 0, 1, 7)",21.46,9.422598793331684,0.1596268948393226,3.069625187760174,0,0.0
2024-06-18 08:00:00,55.61,26.805010832649845,"(1, 0, 0)","(1, 0, 1, 7)",234.32,829.7274009311598,0.5179821824734788,28.804989167350154,1,26.805010832649845
2024-06-19 08:00:00,47.2,35.202611531545,"(1, 0, 1)","(1, 0, 1, 7)",56.71,143.93733006301701,0.2541819590774364,11.997388468455,1,35.202611531545
2024-06-20 08:00:00,31.62,33.671442734803264,"(1, 0, 0)","(1, 0, 1, 7)",36.03,4.208417294177092,0.06487801185336063,2.0514427348032633,1,33.671442734803264
2024-06-21 08:00:00,24.45,24.602016634205665,"(1, 0, 1)","(1, 0, 1, 7)",26.9,0.0231090570752191,0.006217449251765459,0.15201663420566547,1,24.602016634205665
2024-06-22 08:00:00,20.03,18.39222838423678,"(1, 0, 0)","(1, 0, 1, 7)",21.3,2.682295865399671,0.08176593189032555,1.6377716157632207,1,18.39222838423678
2024-06-23 08:00:00,17.43,16.24080634301557,"(1, 0, 0)","(1, 0, 1, 7)",19.63,1.414181553812,0.06822683057856736,1.189193656984429,1,16.24080634301557
2024-06-24 08:00:00,18.89,18.85146418041998,"(1, 0, 1)","(1, 0, 1, 7)",22.7,0.001485009390703806,0.002040011624140783,0.03853581958001939,1,18.85146418041998
2024-06-25 08:00:00,18.84,29.529358748035637,"(1, 0, 0)","(1, 0, 1, 7)",22.25,114.262390444206,0.5673757297258831,10.689358748035637,0,0.0
2024-06-26 08:00:00,19.38,20.181872469754136,"(1, 0, 1)","(1, 0, 1, 7)",22.06,0.6429994577495998,0.04137628842900606,0.8018724697541373,1,20.181872469754136
2024-06-27 08:00:00,19.77,15.477815286748154,"(1, 0, 1)","(1, 0, 1, 7)",23.67,18.42284961267283,0.21710595413514647,4.292184713251846,1,15.477815286748154
2024-06-28 08:00:00,19.08,14.44198088543518,"(2, 0, 0)","(1, 0, 1, 7)",21.96,21.511221307068617,0.2430827628178626,4.638019114564818,1,14.44198088543518
2024-06-29 08:00:00,18.24,15.587495132091227,"(1, 0, 0)","(1, 0, 1, 7)",21.99,7.035782074279727,0.14542241600377034,2.652504867908771,1,15.587495132091227
2024-06-30 08:00:00,17.94,14.692936900130022,"(1, 0, 0)","(1, 0, 1, 7)",19.19,10.543418774537242,0.18099571348216162,3.2470630998699797,1,14.692936900130022
2024-07-01 08:00:00,19.21,17.78254307304063,"(1, 0, 0)","(1, 0, 1, 7)",21.54,2.0376332783242854,0.07430801285577142,1.427456926959369,1,17.78254307304063
2024-07-02 08:00:00,22.7,23.127445768990903,"(1, 0, 0)","(1, 0, 1, 7)",60.6,0.1827098854282248,0.018830210087705,0.4274457689909035,1,23.127445768990903
2024-07-03 08:00:00,23.1,20.212954003224358,"(1, 0, 0)","(1, 0, 1, 7)",26.16,8.33503458749827,0.1249803461807638,2.887045996775644,1,20.212954003224358
2024-07-04 08:00:00,18.91,17.819826500107883,"(1, 0, 0)","(1, 0, 1, 7)",22.0,1.1884782598670278,0.057650634579170655,1.090173499892117,1,17.819826500107883
2024-07-05 08:00:00,18.05,15.116272618701371,"(1, 0, 0)","(1, 0, 1, 7)",20.32,8.606756347781314,0.1625333729251318,2.9337273812986293,1,15.116272618701371
2024-07-06 08:00:00,16.64,14.342968470278729,"(1, 0, 1)","(1, 0, 1, 7)",17.37,5.276353848533646,0.13804276019959566,2.297031529721272,1,14.342968470278729
2024-07-07 08:00:00,14.51,14.529800193620916,"(1, 0, 0)","(1, 0, 1, 7)",16.15,0.0003920476674257893,0.0013645894983402257,0.019800193620916673,1,14.529800193620916
2024-07-08 08:00:00,18.21,15.160638465272292,"(1, 0, 0)","(1, 0, 1, 7)",20.75,9.298605769476927,0.16745532865061552,3.0493615347277085,1,15.160638465272292
2024-07-09 08:00:00,18.13,19.87016069137221,"(1, 0, 0)","(1, 0, 1, 7)",21.13,3.0281592317970096,0.09598238783078933,1.7401606913722105,1,19.87016069137221
2024-07-10 08:00:00,17.6,16.84721842925077,"(1, 0, 0)","(1, 0, 1, 7)",20.8,0.5666800932596804,0.04277168015620634,0.7527815707492316,1,16.84721842925077
2024-07-11 08:00:00,17.75,14.671172156820749,"(1, 0, 0)","(1, 0, 1, 7)",19.23,9.4791808879358,0.17345508975657753,3.0788278431792513,1,14.671172156820749
2024-07-12 08:00:00,17.2,15.332537031648709,"(1, 0, 0)","(1, 0, 1, 7)",18.72,3.487417938163413,0.1085734283925169,1.8674629683512904,1,15.332537031648709
2024-07-13 08:00:00,15.47,13.686806097647834,"(1, 0, 0)","(1, 0, 1, 7)",17.24,3.17978049338595,0.1152678669910903,1.783193902352167,1,13.686806097647834
2024-07-14 08:00:00,14.52,12.330117339777358,"(1, 0, 0)","(1, 0, 1, 7)",15.06,4.7955860655437945,0.15081836502910756,2.1898826602226418,1,12.330117339777358
2024-07-15 08:00:00,15.87,15.28530593389198,"(1, 0, 0)","(1, 0, 1, 7)",17.83,0.3418671509419289,0.03684272628279895,0.5846940661080193,1,15.28530593389198
2024-07-16 08:00:00,68.88,16.52731000908841,"(1, 0, 0)","(1, 0, 1, 7)",150.69,2740.804149284494,0.7600564748970904,52.352689990911585,1,16.52731000908841
2024-07-17 08:00:00,45.4,36.17278491402847,"(1, 0, 0)","(1, 0, 1, 7)",59.52,85.14149824278059,0.2032426230390205,9.22721508597153,1,36.17278491402847
2024-07-18 08:00:00,30.12,34.26692546175381,"(1, 0, 0)","(1, 0, 1, 7)",33.92,17.19699078534202,0.13768012821227776,4.146925461753806,0,0.0
2024-07-19 08:00:00,21.01,24.181658574381046,"(1, 0, 0)","(1, 0, 1, 7)",22.59,10.059418112444801,0.15095947522042097,3.171658574381045,0,0.0
2024-07-20 08:00:00,17.16,18.80034140488406,"(1, 0, 1)","(1, 0, 1, 7)",18.43,2.6907199245770053,0.09559099096060944,1.640341404884058,0,0.0
2024-07-21 08:00:00,14.83,14.87273785966059,"(1, 0, 1)","(2, 0, 2, 7)",16.26,0.00182652464836833,0.0028818516291699604,0.042737859660590516,1,14.87273785966059
2024-07-22 08:00:00,16.29,15.257164887816492,"(1, 0, 0)","(1, 0, 1, 7)",17.6,1.0667483689591182,0.06340301486700475,1.0328351121835073,1,15.257164887816492
2024-07-23 08:00:00,16.21,24.16333349122413,"(1, 0, 0)","(1, 0, 1, 7)",19.57,63.25551362262739,0.4906436453562078,7.953333491224129,0,0.0
2024-07-24 08:00:00,15.61,17.083326026413612,"(1, 0, 1)","(1, 0, 1, 7)",17.4,2.1706895801077257,0.09438347382534355,1.4733260264136128,1,17.083326026413612
2024-07-25 08:00:00,15.29,13.102936089157373,"(1, 0, 1)","(1, 0, 1, 7)",16.44,4.783248550110244,0.14303884308977283,2.1870639108426264,1,13.102936089157373
2024-07-26 08:00:00,14.5,12.4334607342041,"(1, 0, 1)","(1, 0, 1, 7)",15.32,4.270584537076256,0.14251994936523446,2.0665392657958996,1,12.4334607342041
2024-07-27 08:00:00,13.1,12.897139212342577,"(1, 0, 1)","(1, 0, 1, 7)",14.03,0.04115249916899011,0.015485556309726955,0.2028607876574231,1,12.897139212342577
2024-07-28 08:00:00,12.22,10.71597734749715,"(1, 0, 1)","(1, 0, 1, 7)",17.67,2.2620841392417113,0.12307877680056062,1.5040226525028508,1,10.71597734749715
2024-07-29 08:00:00,13.92,12.345392613056186,"(1, 0, 1)","(1, 0, 1, 7)",16.11,2.4793884230180265,0.11311834676320505,1.5746073869438142,1,12.345392613056186
2024-07-30 08:00:00,14.1,17.120272606784436,"(1, 0, 1)","(1, 0, 1, 7)",17.3,9.122046619292455,0.2142037309776196,3.0202726067844363,1,17.120272606784436
2024-07-31 08:00:00,14.46,13.418943389039956,"(1, 0, 0)","(1, 0, 1, 7)",16.22,1.0837988672236136,0.07199561624896574,1.0410566109600445,1,13.418943389039956
2024-08-01 08:00:00,13.9,12.60770603888638,"(1, 0, 1)","(1, 0, 1, 7)",14.57,1.6700236819307297,0.09297078856932516,1.2922939611136197,1,12.60770603888638
2024-08-02 08:00:00,12.84,11.928277427595152,"(1, 0, 1)","(1, 0, 1, 7)",13.57,0.8312380490325135,0.07100643087265172,0.9117225724048481,1,11.928277427595152
2024-08-03 08:00:00,11.77,11.092652446677503,"(1, 0, 1)","(1, 0, 1, 7)",12.46,0.4587997079919721,0.05754864514209825,0.6773475533224964,1,11.092652446677503
2024-08-04 08:00:00,11.02,10.248105698898248,"(1, 0, 1)","(1, 0, 1, 7)",11.96,0.5958208120733609,0.07004485490941481,0.7718943011017512,1,10.248105698898248
2024-08-05 08:00:00,13.38,11.88827448665455,"(1, 0, 1)","(1, 0, 1, 7)",14.66,2.2252450071657472,0.11148920129637147,1.4917255133454503,1,11.88827448665455
2024-08-06 08:00:00,28.89,14.122153326735535,"(1, 0, 1)","(1, 0, 1, 7)",56.03,218.08929536504832,0.5111750319579254,14.767846673264465,1,14.122153326735535
2024-08-07 08:00:00,27.45,22.55456822282972,"(1, 0, 1)","(1, 0, 1, 7)",38.05,23.96525228492857,0.17833995545246925,4.89543177717028,1,22.55456822282972
2024-08-08 08:00:00,20.89,22.011801603647385,"(1, 0, 1)","(1, 0, 1, 7)",23.39,1.2584388379458427,0.0537004118548293,1.1218016036473841,1,22.011801603647385
2024-08-09 08:00:00,16.95,16.552283757349713,"(1, 0, 1)","(1, 0, 1, 7)",18.54,0.15817820966786156,0.0234640851121113,0.3977162426502865,1,16.552283757349713
2024-08-10 08:00:00,14.23,13.84368368385275,"(1, 0, 1)","(1, 0, 1, 7)",15.99,0.1492402961215817,0.027148019405990834,0.3863163161472496,1,13.84368368385275
2024-08-11 08:00:00,12.92,13.011154487048575,"(1, 0, 1)","(1, 0, 1, 7)",14.3,0.008309140509088864,0.0070553008551528795,0.0911544870485752,1,13.011154487048575
2024-08-12 08:00:00,13.61,14.317448806181472,"(1, 0, 1)","(1, 0, 1, 7)",15.6,0.5004838133675913,0.05198007392957186,0.707448806181473,1,14.317448806181472
2024-08-13 08:00:00,25.18,18.560014381436183,"(1, 0, 1)","(1, 0, 1, 7)",38.86,43.82420958999176,0.2629064979572604,6.619985618563817,1,18.560014381436183
2024-08-14 08:00:00,23.7,21.766783756898075,"(1, 0, 1)","(1, 0, 1, 7)",28.9,3.737325042593118,0.08157030561611495,1.9332162431019242,1,21.766783756898075
2024-08-15 08:00:00,20.31,18.49441646850994,"(1, 0, 1)","(1, 0, 2, 7)",22.0,3.296343559817915,0.08939357614426684,1.8155835314900592,1,18.49441646850994
2024-08-16 08:00:00,17.03,16.185440504012075,"(1, 0, 0)","(1, 0, 1, 7)",18.54,0.7132807422633806,0.04959245425648424,0.8445594959879266,1,16.185440504012075
2024-08-17 08:00:00,15.03,15.029282432045235,"(1, 0, 1)","(1, 0, 1, 7)",15.71,5.149037697041392e-07,4.774237889314469e-05,0.0007175679547639646,1,15.029282432045235
2024-08-18 08:00:00,13.34,13.49764748205416,"(1, 0, 1)","(1, 0, 1, 7)",14.58,0.024852728598016984,0.011817652327898118,0.1576474820541609,1,13.49764748205416
2024-08-19 08:00:00,15.08,12.755733747317173,"(1, 0, 1)","(1, 0, 1, 7)",17.0,5.4022136133602725,0.15412906184899386,2.3242662526828273,1,12.755733747317173
2024-08-20 08:00:00,40.65,21.29367591020701,"(1, 0, 1)","(1, 0, 1, 7)",67.76,374.6672822691003,0.47617033431225064,19.356324089792988,1,21.29367591020701
2024-08-21 08:00:00,35.12,27.22865237449291,"(1, 0, 1)","(1, 0, 1, 7)",44.39,62.27336734659635,0.22469668637548657,7.891347625507088,1,27.22865237449291
2024-08-22 08:00:00,27.98,26.37024612376436,"(1, 0, 1)","(1, 0, 2, 7)",31.47,2.5913075420556684,0.05753230436867906,1.60975387623564,1,26.37024612376436
2024-08-23 08:00:00,24.43,20.366694467111536,"(2, 0, 0)","(1, 0, 1, 7)",26.85,16.510451853602003,0.1663244180470104,4.063305532888464,1,20.366694467111536
2024-08-24 08:00:00,20.6,19.120024725085585,"(2, 0, 0)","(1, 0, 1, 7)",22.75,2.1903268143580017,0.07184345994730175,1.4799752749144162,1,19.120024725085585
2024-08-25 08:00:00,18.15,16.302426097457005,"(2, 0, 0)","(1, 0, 1, 7)",18.9,3.413529325357948,0.10179470537426964,1.8475739025429938,1,16.302426097457005
2024-08-26 08:00:00,17.23,19.22479288983524,"(2, 0, 0)","(1, 0, 1, 7)",19.25,3.9791986733372227,0.11577439871359481,1.9947928898352387,1,19.22479288983524
2024-08-27 08:00:00,17.1,29.380109550951715,"(1, 0, 1)","(1, 0, 1, 7)",19.0,150.8010905833755,0.7181350614591645,12.280109550951714,0,0.0
2024-08-28 08:00:00,17.3,17.783870559542326,"(1, 0, 1)","(1, 0, 1, 7)",18.8,0.23413071839180263,0.0279693965053367,0.48387055954232494,1,17.783870559542326
2024-08-29 08:00:00,19.43,14.319923173796704,"(1, 0, 0)","(1, 0, 1, 7)",23.91,26.112885169699943,0.2629993219867882,5.110076826203295,1,14.319923173796704
2024-08-30 08:00:00,19.27,16.604587839561976,"(1, 0, 0)","(1, 0, 1, 7)",22.35,7.104421985010893,0.13831926105023476,2.6654121604380236,1,16.604587839561976
2024-08-31 08:00:00,17.16,15.539644545519158,"(2, 0, 1)","(1, 0, 1, 7)",18.3,2.625551798865817,0.09442630853617962,1.6203554544808423,1,15.539644545519158
2024-09-01 08:00:00,15.44,13.561867134071926,"(1, 0, 1)","(1, 0, 1, 7)",17.16,3.5273830620791977,0.12164072965855396,1.8781328659280732,1,13.561867134071926
2024-09-02 08:00:00,16.52,15.308963863020004,"(1, 0, 1)","(1, 0, 1, 7)",17.62,1.46660852507143,0.07330727221428543,1.2110361369799953,1,15.308963863020004
2024-09-03 08:00:00,23.08,21.161570725142276,"(1, 0, 1)","(1, 0, 1, 7)",35.6,3.6803708826311254,0.08312085246350616,1.918429274857722,1,21.161570725142276
2024-09-04 08:00:00,25.88,20.993110435662334,"(1, 0, 1)","(1, 0, 1, 7)",36.25,23.88168961403237,0.1888288085138201,4.886889564337665,1,20.993110435662334
2024-09-05 08:00:00,22.57,20.00565710558072,"(1, 0, 1)","(1, 0, 1, 7)",25.41,6.57585448015865,0.1136173192033354,2.56434289441928,1,20.00565710558072
2024-09-06 08:00:00,19.29,20.211059419099435,"(1, 0, 1)","(1, 0, 1, 7)",21.96,0.8483504535117898,0.047748025873480336,0.9210594190994357,1,20.211059419099435
2024-09-07 08:00:00,17.04,16.464143010463182,"(1, 0, 1)","(1, 0, 1, 7)",18.43,0.3316112723984056,0.03379442426859254,0.5758569895368169,1,16.464143010463182
2024-09-08 08:00:00,15.64,14.490082246974692,"(1, 0, 0)","(1, 0, 1, 7)",16.46,1.3223108387227738,0.07352415300673326,1.1499177530253082,1,14.490082246974692
2024-09-09 08:00:00,18.33,14.837128569295938,"(1, 0, 1)","(2, 0, 1, 7)",24.06,12.200150831428628,0.1905549062031675,3.49287143070406,1,14.837128569295938
2024-09-10 08:00:00,17.16,22.03193040162426,"(1, 0, 0)","(1, 0, 1, 7)",20.7,23.735705838270704,0.2839120280666817,4.871930401624258,0,0.0
2024-09-11 08:00:00,16.4,17.374340281659325,"(1, 0, 1)","(1, 0, 2, 7)",17.41,0.9493389844639761,0.05941099278410529,0.9743402816593267,1,17.374340281659325
2024-09-12 08:00:00,16.36,14.322027250866691,"(1, 0, 0)","(1, 0, 2, 7)",18.44,4.153332926209973,0.12457046143846627,2.037972749133308,1,14.322027250866691
2024-09-13 08:00:00,15.9,13.790001122033472,"(1, 0, 1)","(1, 0, 2, 7)",17.0,4.45209526502001,0.13270433194758044,2.109998877966529,1,13.790001122033472
2024-09-14 08:00:00,14.5,12.738475552783129,"(1, 0, 1)","(1, 0, 2, 7)",14.97,3.1029683781427035,0.12148444463564628,1.7615244472168712,1,12.738475552783129
2024-09-15 08:00:00,13.02,12.281328177217254,"(1, 0, 1)","(1, 0, 2, 7)",13.81,0.5456360617731832,0.0567336269418391,0.7386718227827451,1,12.281328177217254
2024-09-16 08:00:00,24.5,13.0536319161572,"(1, 0, 1)","(1, 0, 2, 7)",35.6,131.01934231081512,0.46719869729970614,11.4463680838428,1,13.0536319161572
2024-09-17 08:00:00,46.84,23.09072552517375,"(1, 0, 1)","(1, 0, 1, 7)",81.22,564.0280380806339,0.5070297710253256,23.749274474826255,1,23.09072552517375
2024-09-18 08:00:00,30.14,35.415613363302256,"(1, 0, 1)","(1, 0, 1, 7)",34.75,27.832096359053338,0.17503693972469328,5.275613363302256,0,0.0
2024-09-19 08:00:00,23.95,27.44368846081932,"(2, 0, 0)","(1, 0, 1, 7)",29.49,12.205859061262077,0.14587425723671488,3.493688460819321,1,27.44368846081932
2024-09-20 08:00:00,22.0,20.31832142603217,"(2, 0, 0)","(1, 0, 1, 7)",23.98,2.8280428261424726,0.07643993518035588,1.6816785739678295,1,20.31832142603217
2024-09-21 08:00:00,18.37,17.796358198806786,"(1, 0, 0)","(1, 0, 1, 7)",19.22,0.3290649160761962,0.031227098595166855,0.5736418011932152,1,17.796358198806786
2024-09-22 08:00:00,15.88,16.19189430947009,"(1, 0, 1)","(1, 0, 1, 7)",17.53,0.09727806027982379,0.01964069958879655,0.3118943094700892,1,16.19189430947009
2024-09-23 08:00:00,19.11,18.68378596577768,"(1, 0, 1)","(2, 0, 2, 7)",24.0,0.18165840296806418,0.02230319383685605,0.42621403422231907,1,18.68378596577768
2024-09-24 08:00:00,18.63,25.329432016255705,"(1, 0, 1)","(2, 0, 2, 7)",20.88,44.88238934043199,0.35960450972923813,6.699432016255706,0,0.0
2024-09-25 08:00:00,17.02,14.970908446795042,"(1, 0, 0)","(1, 0, 1, 7)",18.24,4.198776193415908,0.12039315823765911,2.049091553204958,1,14.970908446795042
2024-09-26 08:00:00,15.71,14.939840453478572,"(1, 0, 1)","(2, 0, 2, 7)",16.84,0.5931457270980925,0.04902352301218514,0.7701595465214286,1,14.939840453478572
2024-09-27 08:00:00,14.35,12.48032626387342,"(1, 0, 1)","(1, 0, 1, 7)",17.03,3.4956798795615205,0.13029085269174767,1.869673736126579,1,12.48032626387342
2024-09-28 08:00:00,13.43,13.493300348663803,"(1, 0, 0)","(1, 0, 1, 7)",14.07,0.004006934140959092,0.004713354330886338,0.06330034866380352,1,13.493300348663803
2024-09-29 08:00:00,12.28,11.95804732536933,"(1, 0, 0)","(1, 0, 1, 7)",13.02,0.1036535247018415,0.026217644513898138,0.3219526746306691,1,11.95804732536933
2024-09-30 08:00:00,14.78,14.447314325891872,"(2, 0, 0)","(1, 0, 1, 7)",18.0,0.11067975775677903,0.02250917957429819,0.3326856741081272,1,14.447314325891872
2024-10-01 08:00:00,15.06,16.796511713692425,"(1, 0, 0)","(1, 0, 1, 7)",16.66,3.0154729317910007,0.11530622268874,1.7365117136924244,0,0.0
2024-10-02 08:00:00,15.66,13.54931048893094,"(1, 0, 1)","(1, 0, 1, 7)",18.0,4.455010212136947,0.1347822165433627,2.1106895110690598,1,13.54931048893094
2024-10-03 08:00:00,14.33,13.060827732480542,"(1, 0, 1)","(1, 0, 1, 7)",15.81,1.6107982446404836,0.08856749947798034,1.2691722675194583,1,13.060827732480542
2024-10-04 08:00:00,13.77,14.624231879041414,"(2, 0, 1)","(1, 0, 1, 7)",15.59,0.7297121031706254,0.06203572106328354,0.8542318790414143,1,14.624231879041414
2024-10-05 08:00:00,12.86,11.918870815440537,"(1, 0, 0)","(1, 0, 1, 7)",13.85,0.8857241420295596,0.07318267376045591,0.9411291845594629,1,11.918870815440537
2024-10-06 08:00:00,11.69,10.768829755230918,"(1, 0, 0)","(2, 0, 1, 7)",12.24,0.8485546198479295,0.0787998498519317,0.9211702447690815,1,10.768829755230918
2024-10-07 08:00:00,13.67,13.333584882246708,"(1, 0, 0)","(1, 0, 1, 7)",15.73,0.11317513145296142,0.024609737948302277,0.33641511775329214,1,13.333584882246708
